2.7904000e+04 1.2296615e-14 
2.8032000e+04 1.2696651e-14 
2.8160000e+04 1.5436440e-14 
2.8288000e+04 1.4523242e-14 
2.8416000e+04 7.3286917e-15 
2.8544000e+04 1.0030262e-14 
2.8672000e+04 1.1359891e-14 
2.8800000e+04 5.6545806e-15 
2.8928000e+04 2.9918102e-15 
2.9056000e+04 3.0156478e-15 
2.9184000e+04 9.6363476e-16 
2.9312000e+04 4.6491203e-15 
2.9440000e+04 5.0488415e-15 
2.9568000e+04 5.6625330e-15 
2.9696000e+04 6.4107608e-15 
2.9824000e+04 1.1746904e-14 
2.9952000e+04 1.4778360e-14 
3.0080000e+04 1.0546711e-14 
3.0208000e+04 1.3603115e-14 
3.0336000e+04 1.3024366e-14 
3.0464000e+04 1.0492057e-14 
3.0592000e+04 4.1123221e-15 
3.0720000e+04 4.5687229e-15 
3.0848000e+04 4.5095661e-15 
3.0976000e+04 4.6305669e-15 
3.1104000e+04 3.0938857e-15 
3.1232000e+04 6.3869859e-15 
3.1360000e+04 8.0585105e-15 
3.1488000e+04 4.7640534e-15 
3.1616000e+04 2.8861034e-15 
3.1744000e+04 3.1376669e-15 
3.1872000e+04 6.5875027e-15 
3.2000000e+04 5.3595565e-15 
3.2128000e+04 6.9495564e-15 
3.2256000e+04 5.5283761e-15 
3.2384000e+04 7.1732781e-15 
3.2512000e+04 4.2988121e-15 
3.2640000e+04 4.4635867e-15 
3.2768000e+04 3.5118583e-15 
3.2896000e+04 3.3960376e-15 
3.3024000e+04 9.3549546e-15 
3.3152000e+04 9.6321588e-15 
3.3280000e+04 9.4609546e-16 
3.3408000e+04 3.6657773e-15 
3.3536000e+04 2.9574844e-15 
3.3664000e+04 4.3938974e-15 
3.3792000e+04 5.8327701e-15 
3.3920000e+04 7.8388918e-15 
3.4048000e+04 1.1854417e-14 
3.4176000e+04 2.0107148e-15 
3.4304000e+04 3.7622946e-15 
3.4432000e+04 2.2884977e-15 
3.4560000e+04 3.2255521e-15 
3.4688000e+04 3.5711947e-15 
3.4816000e+04 7.1928369e-15 
3.4944000e+04 6.8274879e-15 
3.5072000e+04 1.0181808e-14 
3.5200000e+04 6.8758446e-15 
3.5328000e+04 6.3241271e-15 
3.5456000e+04 5.8124790e-15 
3.5584000e+04 3.0149524e-16 
3.5712000e+04 4.7181201e-15 
3.5840000e+04 3.8207661e-15 
3.5968000e+04 3.5677066e-15 
3.6096000e+04 2.4363022e-15 
3.6224000e+04 5.7221946e-16 
3.6352000e+04 1.3603623e-15 
3.6480000e+04 1.9814788e-15 
3.6608000e+04 3.7983050e-15 
3.6736000e+04 7.9069382e-15 
3.6864000e+04 8.4717432e-15 
3.6992000e+04 6.2411310e-15 
3.7120000e+04 5.0982409e-15 
3.7248000e+04 4.2829166e-15 
3.7376000e+04 3.0186823e-15 
3.7504000e+04 3.7342849e-15 
3.7632000e+04 4.5958004e-15 
3.7760000e+04 4.1439499e-15 
3.7888000e+04 3.8859275e-15 
3.8016000e+04 2.4092175e-15 
3.8144000e+04 3.7783400e-15 
3.8272000e+04 1.0750539e-15 
3.8400000e+04 5.2113406e-15 
3.8528000e+04 7.6104208e-15 
3.8656000e+04 8.3603422e-15 
3.8784000e+04 8.2920714e-15 
3.8912000e+04 5.2618097e-15 
3.9040000e+04 7.0391754e-15 
3.9168000e+04 1.3040821e-14 
3.9296000e+04 4.0800573e-15 
3.9424000e+04 1.7311270e-15 
3.9552000e+04 1.7282328e-15 
3.9680000e+04 5.6044164e-15 
3.9808000e+04 6.4259964e-15 
3.9936000e+04 4.7410310e-15 
4.0064000e+04 3.6241330e-15 
4.0192000e+04 2.3217025e-15 
4.0320000e+04 3.7338258e-15 
4.0448000e+04 2.6202147e-15 
4.0576000e+04 2.6239918e-15 
4.0704000e+04 7.3073354e-15 
4.0832000e+04 9.8464234e-15 
4.0960000e+04 7.3913357e-15 
4.1088000e+04 9.5170064e-15 
4.1216000e+04 1.1869577e-14 
4.1344000e+04 3.1066780e-14 
4.1472000e+04 5.5815111e-14 
4.1600000e+04 8.8435119e-14 
4.1728000e+04 2.2970265e-14 
4.1856000e+04 7.0212980e-14 
4.1984000e+04 2.9039417e-14 
4.2112000e+04 9.4176545e-15 
4.2240000e+04 4.0002228e-15 
4.2368000e+04 5.7423095e-15 
4.2496000e+04 4.5043603e-15 
4.2624000e+04 3.0274448e-15 
4.2752000e+04 5.8137938e-16 
4.2880000e+04 2.0137194e-15 
4.3008000e+04 2.8331187e-15 
4.3136000e+04 4.6787288e-15 
4.3264000e+04 5.5996802e-15 
4.3392000e+04 3.7430610e-15 
4.3520000e+04 2.0271002e-15 
4.3648000e+04 1.6259823e-15 
4.3776000e+04 3.5546237e-15 
4.3904000e+04 5.8141510e-15 
4.4032000e+04 7.5343310e-15 
4.4160000e+04 6.1075594e-15 
4.4288000e+04 3.4918726e-15 
4.4416000e+04 1.8719326e-15 
4.4544000e+04 3.2811604e-15 
4.4672000e+04 5.1501246e-15 
4.4800000e+04 7.4097638e-15 
4.4928000e+04 5.7669006e-15 
4.5056000e+04 1.9734455e-15 
4.5184000e+04 1.8372682e-15 
4.5312000e+04 1.3940628e-15 
4.5440000e+04 3.3996637e-15 
4.5568000e+04 1.8709670e-15 
4.5696000e+04 3.2504953e-15 
4.5824000e+04 5.6104252e-15 
4.5952000e+04 4.7332087e-15 
4.6080000e+04 1.9215105e-15 
4.6208000e+04 3.8115648e-15 
4.6336000e+04 3.1441088e-15 
4.6464000e+04 4.8464299e-15 
4.6592000e+04 6.4755182e-15 
4.6720000e+04 2.1827143e-15 
4.6848000e+04 4.3324736e-15 
4.6976000e+04 2.6563245e-15 
4.7104000e+04 2.1656653e-15 
4.7232000e+04 2.4226182e-15 
4.7360000e+04 2.6852732e-15 
4.7488000e+04 1.4023311e-15 
4.7616000e+04 3.3480997e-15 
4.7744000e+04 4.6955263e-15 
4.7872000e+04 3.8928372e-15 
4.8000000e+04 3.2446618e-15 
4.8128000e+04 2.4640917e-15 
4.8256000e+04 5.0924451e-15 
4.8384000e+04 4.1258623e-15 
4.8512000e+04 3.5363354e-15 
4.8640000e+04 5.4187620e-15 
4.8768000e+04 4.0029905e-15 
4.8896000e+04 1.5680372e-15 
4.9024000e+04 2.3652421e-15 
4.9152000e+04 5.2875697e-15 
4.9280000e+04 4.0267328e-15 
4.9408000e+04 2.2788142e-15 
4.9536000e+04 2.5875544e-15 
4.9664000e+04 3.7927543e-15 
4.9792000e+04 5.2464645e-15 
4.9920000e+04 4.9476274e-15 
5.0048000e+04 5.3868000e-15 
5.0176000e+04 5.3955491e-15 
5.0304000e+04 2.4264089e-15 
5.0432000e+04 2.5470435e-15 
5.0560000e+04 4.1088378e-15 
5.0688000e+04 4.2980099e-15 
5.0816000e+04 3.4566718e-15 
5.0944000e+04 2.9782350e-15 
5.1072000e+04 2.6229030e-15 
5.1200000e+04 4.5197873e-15 
5.1328000e+04 1.6102169e-15 
5.1456000e+04 3.0220647e-15 
5.1584000e+04 7.6438845e-15 
5.1712000e+04 7.4715582e-15 
5.1840000e+04 3.9618976e-16 
5.1968000e+04 2.7224588e-15 
5.2096000e+04 1.8884682e-15 
5.2224000e+04 1.6488031e-15 
5.2352000e+04 3.1587451e-15 
5.2480000e+04 3.8082771e-15 
5.2608000e+04 4.2973022e-15 
5.2736000e+04 4.6539213e-15 
5.2864000e+04 5.0131581e-15 
5.2992000e+04 1.6889963e-15 
5.3120000e+04 9.3543386e-16 
5.3248000e+04 2.6987452e-15 
5.3376000e+04 2.4286425e-15 
5.3504000e+04 2.1153686e-15 
5.3632000e+04 1.9683559e-15 
5.3760000e+04 2.2644232e-15 
5.3888000e+04 2.8996725e-15 
5.4016000e+04 7.1498932e-15 
5.4144000e+04 6.9406045e-15 
5.4272000e+04 1.1697815e-15 
5.4400000e+04 6.6714274e-16 
5.4528000e+04 6.2482203e-15 
5.4656000e+04 7.5411665e-15 
5.4784000e+04 6.9927559e-15 
5.4912000e+04 3.5397928e-15 
5.5040000e+04 4.2349310e-15 
5.5168000e+04 5.0382540e-15 
5.5296000e+04 2.5253347e-15 
5.5424000e+04 8.9248632e-16 
5.5552000e+04 3.2478339e-15 
5.5680000e+04 4.5843299e-15 
5.5808000e+04 7.5938613e-15 
5.5936000e+04 9.4627209e-15 
5.6064000e+04 6.7434957e-15 
5.6192000e+04 2.0934002e-15 
5.6320000e+04 2.4715485e-15 
5.6448000e+04 1.2703094e-15 
5.6576000e+04 1.7778110e-15 
5.6704000e+04 1.0244176e-15 
5.6832000e+04 1.3369930e-15 
5.6960000e+04 1.2125222e-15 
5.7088000e+04 2.2639060e-15 
5.7216000e+04 2.8814553e-15 
5.7344000e+04 2.3683189e-15 
5.7472000e+04 3.2331824e-15 
5.7600000e+04 2.5342787e-15 
5.7728000e+04 1.4041245e-15 
5.7856000e+04 1.6782784e-15 
5.7984000e+04 1.6747625e-15 
5.8112000e+04 1.9346186e-15 
5.8240000e+04 3.5991112e-15 
5.8368000e+04 1.8695870e-15 
5.8496000e+04 8.7728944e-16 
5.8624000e+04 2.9201842e-15 
5.8752000e+04 9.9907595e-15 
5.8880000e+04 5.4695099e-15 
5.9008000e+04 3.3860147e-16 
5.9136000e+04 1.8195299e-15 
5.9264000e+04 2.4960047e-15 
5.9392000e+04 3.9534157e-15 
5.9520000e+04 1.0435991e-15 
5.9648000e+04 5.1048055e-16 
5.9776000e+04 4.7399799e-15 
5.9904000e+04 5.1146234e-15 
6.0032000e+04 2.4319298e-15 
6.0160000e+04 3.2862367e-15 
6.0288000e+04 1.6838858e-15 
6.0416000e+04 2.5642667e-15 
6.0544000e+04 4.1052303e-15 
6.0672000e+04 2.5661481e-15 
6.0800000e+04 1.4365066e-15 
6.0928000e+04 1.2888626e-15 
6.1056000e+04 3.5310201e-15 
6.1184000e+04 4.9312488e-15 
6.1312000e+04 3.5843859e-15 
6.1440000e+04 1.4082128e-15 
6.1568000e+04 6.5843646e-16 
6.1696000e+04 3.5886071e-15 
6.1824000e+04 4.8020746e-15 
6.1952000e+04 1.8319624e-15 
6.2080000e+04 8.5887018e-16 
6.2208000e+04 2.1015065e-15 
6.2336000e+04 1.2401614e-15 
6.2464000e+04 2.1283543e-15 
6.2592000e+04 3.1960664e-15 
6.2720000e+04 3.0358396e-15 
6.2848000e+04 1.7696548e-15 
6.2976000e+04 1.0140596e-15 
6.3104000e+04 1.8550856e-15 
6.3232000e+04 2.8103166e-15 
6.3360000e+04 7.8314591e-15 
6.3488000e+04 4.5320117e-15 
6.3616000e+04 1.0553986e-15 
6.3744000e+04 2.5780771e-15 
6.3872000e+04 3.7653774e-15 
6.4000000e+04 3.3376687e-15 
6.4128000e+04 2.2856049e-15 
6.4256000e+04 3.2224157e-15 
6.4384000e+04 4.3473022e-15 
6.4512000e+04 3.1628194e-16 
6.4640000e+04 1.6013943e-15 
6.4768000e+04 1.4789041e-15 
6.4896000e+04 1.6654547e-15 
6.5024000e+04 6.0198261e-16 
6.5152000e+04 2.1979131e-15 
6.5280000e+04 1.9377052e-15 
6.5408000e+04 1.0370928e-15 
6.5536000e+04 2.3502795e-15 
6.5664000e+04 1.1274129e-15 
6.5792000e+04 4.1582428e-16 
6.5920000e+04 3.1268886e-15 
6.6048000e+04 3.8814332e-15 
6.6176000e+04 3.1365852e-15 
6.6304000e+04 2.6065563e-15 
6.6432000e+04 1.6819493e-15 
6.6560000e+04 5.2804919e-15 
6.6688000e+04 5.3320639e-15 
6.6816000e+04 4.9189198e-15 
6.6944000e+04 2.4496383e-15 
6.7072000e+04 3.9432195e-16 
6.7200000e+04 1.7115962e-16 
6.7328000e+04 3.1034459e-15 
6.7456000e+04 4.2281848e-15 
6.7584000e+04 1.2886672e-15 
6.7712000e+04 1.1356050e-15 
6.7840000e+04 2.2192522e-15 
6.7968000e+04 2.2636924e-15 
6.8096000e+04 5.5690845e-15 
6.8224000e+04 1.6620789e-15 
6.8352000e+04 2.1192229e-15 
6.8480000e+04 3.3951876e-15 
6.8608000e+04 3.3837105e-15 
6.8736000e+04 2.0706686e-15 
6.8864000e+04 6.8918980e-15 
6.8992000e+04 1.2356598e-14 
6.9120000e+04 1.3640805e-14 
6.9248000e+04 7.5717978e-15 
6.9376000e+04 4.6250993e-15 
6.9504000e+04 4.7258450e-15 
6.9632000e+04 4.8848729e-15 
6.9760000e+04 3.2799212e-15 
6.9888000e+04 3.0713512e-15 
7.0016000e+04 3.6019653e-15 
7.0144000e+04 3.0909319e-15 
7.0272000e+04 1.0579672e-15 
7.0400000e+04 2.3062960e-15 
7.0528000e+04 4.5178124e-15 
7.0656000e+04 6.0807949e-15 
7.0784000e+04 4.5236794e-15 
7.0912000e+04 2.4605015e-15 
7.1040000e+04 1.9631414e-15 
7.1168000e+04 6.1307922e-16 
7.1296000e+04 5.5713349e-16 
7.1424000e+04 2.2861671e-15 
7.1552000e+04 1.2322564e-15 
7.1680000e+04 2.3834542e-15 
7.1808000e+04 1.8747177e-15 
7.1936000e+04 1.0597227e-15 
7.2064000e+04 1.8438239e-15 
7.2192000e+04 1.7834493e-15 
7.2320000e+04 3.1531248e-15 
7.2448000e+04 5.2350486e-15 
7.2576000e+04 3.7910887e-15 
7.2704000e+04 2.2959978e-15 
7.2832000e+04 1.0611618e-15 
7.2960000e+04 2.3128993e-15 
7.3088000e+04 2.1975124e-15 
7.3216000e+04 2.2131156e-15 
7.3344000e+04 3.3506298e-15 
7.3472000e+04 5.9891438e-15 
7.3600000e+04 3.4591396e-15 
7.3728000e+04 1.1594523e-15 
7.3856000e+04 1.4498165e-15 
7.3984000e+04 3.3039062e-15 
7.4112000e+04 2.6183798e-15 
7.4240000e+04 3.7513556e-15 
7.4368000e+04 3.5658584e-15 
7.4496000e+04 2.9907658e-15 
7.4624000e+04 3.0002180e-15 
7.4752000e+04 3.0475820e-15 
7.4880000e+04 4.0994650e-15 
7.5008000e+04 2.0467990e-15 
7.5136000e+04 2.8291275e-15 
7.5264000e+04 5.0374684e-15 
7.5392000e+04 3.2338284e-15 
7.5520000e+04 1.7576491e-15 
7.5648000e+04 2.1670258e-15 
7.5776000e+04 7.6790133e-16 
7.5904000e+04 9.2345544e-16 
7.6032000e+04 1.4768270e-15 
7.6160000e+04 1.7848949e-15 
7.6288000e+04 8.6866495e-16 
7.6416000e+04 1.8197978e-15 
7.6544000e+04 1.6595806e-15 
7.6672000e+04 1.1891361e-15 
7.6800000e+04 1.7793107e-15 
7.6928000e+04 2.0276434e-15 
7.7056000e+04 1.4882409e-15 
7.7184000e+04 2.7572820e-15 
7.7312000e+04 1.0766037e-15 
7.7440000e+04 2.3688754e-15 
7.7568000e+04 3.0451938e-15 
7.7696000e+04 8.3859729e-16 
7.7824000e+04 2.8971458e-15 
7.7952000e+04 2.0377760e-15 
7.8080000e+04 1.6778620e-15 
7.8208000e+04 7.6989027e-15 
7.8336000e+04 1.4994894e-14 
7.8464000e+04 8.0320458e-15 
7.8592000e+04 1.7263439e-15 
7.8720000e+04 7.2073515e-16 
7.8848000e+04 1.3103283e-15 
7.8976000e+04 5.3813496e-16 
7.9104000e+04 2.4764651e-15 
7.9232000e+04 1.3819109e-15 
7.9360000e+04 1.0784327e-15 
7.9488000e+04 1.0617609e-15 
7.9616000e+04 1.1407336e-15 
7.9744000e+04 2.6001936e-15 
7.9872000e+04 3.2810738e-15 
8.0000000e+04 1.2949534e-15 
8.0128000e+04 6.2703080e-16 
8.0256000e+04 1.2267999e-15 
8.0384000e+04 1.7834609e-15 
8.0512000e+04 3.3929590e-15 
8.0640000e+04 8.9460549e-16 
8.0768000e+04 2.9610000e-15 
8.0896000e+04 4.2858237e-15 
8.1024000e+04 4.5062102e-15 
8.1152000e+04 3.4284069e-15 
8.1280000e+04 2.4100429e-15 
8.1408000e+04 2.5217992e-15 
8.1536000e+04 2.6671551e-15 
8.1664000e+04 5.1881615e-15 
8.1792000e+04 7.3551327e-15 
8.1920000e+04 7.7828055e-15 
8.2048000e+04 7.2503538e-15 
8.2176000e+04 6.8318671e-15 
8.2304000e+04 9.0808014e-15 
8.2432000e+04 1.0161794e-14 
8.2560000e+04 8.2594691e-15 
8.2688000e+04 9.2685225e-15 
8.2816000e+04 1.1249993e-14 
8.2944000e+04 7.6276875e-15 
8.3072000e+04 2.9216722e-15 
8.3200000e+04 4.4852711e-15 
8.3328000e+04 4.4739488e-15 
8.3456000e+04 3.8620658e-15 
8.3584000e+04 1.9381137e-15 
8.3712000e+04 2.4541287e-15 
8.3840000e+04 3.8711934e-15 
8.3968000e+04 5.5374643e-15 
8.4096000e+04 5.9479632e-15 
8.4224000e+04 6.4623358e-15 
8.4352000e+04 6.1253289e-15 
8.4480000e+04 3.8280727e-15 
8.4608000e+04 2.8387733e-15 
8.4736000e+04 2.8546575e-15 
8.4864000e+04 3.5379899e-15 
8.4992000e+04 5.0995174e-15 
8.5120000e+04 3.8429211e-15 
8.5248000e+04 3.9827803e-15 
8.5376000e+04 5.0322498e-15 
8.5504000e+04 4.2940098e-15 
8.5632000e+04 2.8609330e-15 
8.5760000e+04 3.3976935e-15 
8.5888000e+04 4.7365151e-15 
8.6016000e+04 5.5596270e-15 
8.6144000e+04 7.7975515e-15 
8.6272000e+04 6.8396127e-15 
8.6400000e+04 6.0925030e-15 
8.6528000e+04 7.1578418e-15 
8.6656000e+04 6.7808409e-15 
8.6784000e+04 5.9015043e-15 
8.6912000e+04 4.8098419e-15 
8.7040000e+04 6.7110111e-15 
8.7168000e+04 7.4844322e-15 
8.7296000e+04 6.6956582e-15 
8.7424000e+04 5.7742376e-15 
8.7552000e+04 5.5746885e-15 
8.7680000e+04 8.1147306e-15 
8.7808000e+04 8.3084386e-15 
8.7936000e+04 6.1264182e-15 
8.8064000e+04 5.3645722e-15 
8.8192000e+04 5.4366759e-15 
8.8320000e+04 5.5345467e-15 
8.8448000e+04 6.4506955e-15 
8.8576000e+04 6.6792550e-15 
8.8704000e+04 5.9558444e-15 
8.8832000e+04 5.1118726e-15 
8.8960000e+04 5.9905380e-15 
8.9088000e+04 7.3827383e-15 
8.9216000e+04 5.7880493e-15 
8.9344000e+04 4.4101372e-15 
8.9472000e+04 4.2630524e-15 
8.9600000e+04 3.8043655e-15 
8.9728000e+04 3.3140353e-15 
8.9856000e+04 3.1010276e-15 
8.9984000e+04 4.3196584e-15 
9.0112000e+04 5.9492566e-15 
9.0240000e+04 5.6528302e-15 
9.0368000e+04 6.2639226e-15 
9.0496000e+04 7.2869050e-15 
9.0624000e+04 8.9225121e-15 
9.0752000e+04 1.0263406e-14 
9.0880000e+04 1.0152405e-14 
9.1008000e+04 9.9242217e-15 
9.1136000e+04 9.0959887e-15 
9.1264000e+04 1.0738388e-14 
9.1392000e+04 1.2466242e-14 
9.1520000e+04 1.3941700e-14 
9.1648000e+04 1.4572663e-14 
9.1776000e+04 1.2364280e-14 
9.1904000e+04 9.7288163e-15 
9.2032000e+04 1.0634339e-14 
9.2160000e+04 1.0741359e-14 
9.2288000e+04 9.4966310e-15 
9.2416000e+04 1.0412939e-14 
9.2544000e+04 9.9880617e-15 
9.2672000e+04 8.1126817e-15 
9.2800000e+04 6.8051855e-15 
9.2928000e+04 6.6564719e-15 
9.3056000e+04 5.9402751e-15 
9.3184000e+04 4.9449555e-15 
9.3312000e+04 5.2082862e-15 
9.3440000e+04 6.9617757e-15 
9.3568000e+04 6.7080935e-15 
9.3696000e+04 4.0812313e-15 
9.3824000e+04 4.2750706e-15 
9.3952000e+04 5.5617395e-15 
9.4080000e+04 5.5833744e-15 
