9.4208000e+04 9.8321088e-06 
9.4336000e+04 8.8919205e-06 
9.4464000e+04 7.2116259e-06 
9.4592000e+04 7.8315543e-06 
9.4720000e+04 9.8011005e-06 
9.4848000e+04 1.0161370e-05 
9.4976000e+04 8.4477888e-06 
9.5104000e+04 6.8664594e-06 
9.5232000e+04 7.7828399e-06 
9.5360000e+04 8.9060495e-06 
9.5488000e+04 8.6540640e-06 
9.5616000e+04 7.2255671e-06 
9.5744000e+04 5.9500599e-06 
9.5872000e+04 7.2394000e-06 
9.6000000e+04 9.8648843e-06 
9.6128000e+04 1.1415229e-05 
9.6256000e+04 1.0780799e-05 
9.6384000e+04 8.4582298e-06 
9.6512000e+04 6.3368329e-06 
9.6640000e+04 7.1731833e-06 
9.6768000e+04 1.0106261e-05 
9.6896000e+04 1.2435046e-05 
9.7024000e+04 1.2656316e-05 
9.7152000e+04 1.0886712e-05 
9.7280000e+04 8.1671360e-06 
9.7408000e+04 5.5595110e-06 
9.7536000e+04 4.9425398e-06 
9.7664000e+04 6.9644288e-06 
9.7792000e+04 9.9838617e-06 
9.7920000e+04 1.2777764e-05 
9.8048000e+04 1.3453379e-05 
9.8176000e+04 1.2782843e-05 
9.8304000e+04 1.1216888e-05 
9.8432000e+04 8.6110895e-06 
9.8560000e+04 6.0488719e-06 
9.8688000e+04 4.2129018e-06 
9.8816000e+04 3.6621486e-06 
9.8944000e+04 4.6147011e-06 
9.9072000e+04 6.1633368e-06 
9.9200000e+04 7.8181083e-06 
9.9328000e+04 9.4173856e-06 
9.9456000e+04 1.0669987e-05 
9.9584000e+04 1.1340661e-05 
9.9712000e+04 1.1440525e-05 
9.9840000e+04 1.1133551e-05 
9.9968000e+04 1.0641511e-05 
1.0009600e+05 1.0127022e-05 
1.0022400e+05 9.6332169e-06 
1.0035200e+05 9.1323336e-06 
1.0048000e+05 8.5578458e-06 
1.0060800e+05 7.8375069e-06 
1.0073600e+05 6.9692019e-06 
1.0086400e+05 6.0431630e-06 
1.0099200e+05 5.1937986e-06 
1.0112000e+05 4.4869212e-06 
1.0124800e+05 3.9980578e-06 
1.0137600e+05 3.7444506e-06 
1.0150400e+05 3.5590133e-06 
1.0163200e+05 3.3742981e-06 
1.0176000e+05 3.0265674e-06 
1.0188800e+05 2.6722173e-06 
1.0201600e+05 2.4168901e-06 
1.0214400e+05 2.0739565e-06 
1.0227200e+05 1.7307773e-06 
1.0240000e+05 1.3730059e-06 
