9.4208000e+04 2.7776262e-01 
9.4336000e+04 2.2195686e-01 
9.4464000e+04 1.6747487e-01 
9.4592000e+04 1.9633478e-01 
9.4720000e+04 2.9264352e-01 
9.4848000e+04 3.0229783e-01 
9.4976000e+04 2.0977129e-01 
9.5104000e+04 1.0281899e-01 
9.5232000e+04 1.2156889e-01 
9.5360000e+04 1.2273426e-01 
9.5488000e+04 9.6025527e-02 
9.5616000e+04 9.6429847e-02 
9.5744000e+04 1.4527056e-01 
9.5872000e+04 2.6534390e-01 
9.6000000e+04 3.6184970e-01 
9.6128000e+04 4.5317033e-01 
9.6256000e+04 4.8773268e-01 
9.6384000e+04 4.0975058e-01 
9.6512000e+04 3.3150750e-01 
9.6640000e+04 3.9698869e-01 
9.6768000e+04 5.0106764e-01 
9.6896000e+04 5.3193903e-01 
9.7024000e+04 4.9275750e-01 
9.7152000e+04 4.1604137e-01 
9.7280000e+04 3.0515540e-01 
9.7408000e+04 1.8674131e-01 
9.7536000e+04 1.7900804e-01 
9.7664000e+04 2.5714174e-01 
9.7792000e+04 3.0002069e-01 
9.7920000e+04 2.6050553e-01 
9.8048000e+04 3.2565978e-01 
9.8176000e+04 4.0135548e-01 
9.8304000e+04 4.1427431e-01 
9.8432000e+04 3.5908711e-01 
9.8560000e+04 2.4310809e-01 
9.8688000e+04 2.4764687e-01 
9.8816000e+04 2.0248987e-01 
9.8944000e+04 7.6214954e-02 
9.9072000e+04 5.4057810e-02 
9.9200000e+04 1.0991215e-01 
9.9328000e+04 1.8719311e-01 
9.9456000e+04 1.9498545e-01 
9.9584000e+04 1.7521632e-01 
9.9712000e+04 1.7676666e-01 
9.9840000e+04 1.4030722e-01 
9.9968000e+04 1.2410799e-01 
1.0009600e+05 1.4070356e-01 
1.0022400e+05 1.6120975e-01 
1.0035200e+05 1.5730330e-01 
1.0048000e+05 1.3343725e-01 
1.0060800e+05 1.1107135e-01 
1.0073600e+05 9.2345402e-02 
1.0086400e+05 6.9400191e-02 
1.0099200e+05 4.3887127e-02 
1.0112000e+05 2.8845171e-02 
1.0124800e+05 4.1154228e-02 
1.0137600e+05 1.0061200e-01 
1.0150400e+05 1.9525705e-01 
1.0163200e+05 2.3745620e-01 
1.0176000e+05 2.0433597e-01 
1.0188800e+05 1.4265682e-01 
1.0201600e+05 1.1381135e-01 
1.0214400e+05 6.4952515e-02 
1.0227200e+05 3.8708363e-02 
1.0240000e+05 7.5744584e-02 
