9.4208000e+04 9.6558568e-12 
9.4336000e+04 6.1389964e-12 
9.4464000e+04 2.6412540e-12 
9.4592000e+04 2.5230733e-12 
9.4720000e+04 5.0458825e-12 
9.4848000e+04 6.8258689e-12 
9.4976000e+04 5.6025458e-12 
9.5104000e+04 3.9252928e-12 
9.5232000e+04 6.5004222e-12 
9.5360000e+04 9.7800526e-12 
9.5488000e+04 9.1674550e-12 
9.5616000e+04 6.8049611e-12 
9.5744000e+04 6.6834511e-12 
9.5872000e+04 1.2814911e-11 
9.6000000e+04 2.0088963e-11 
9.6128000e+04 2.2262124e-11 
9.6256000e+04 1.6690134e-11 
9.6384000e+04 9.8147766e-12 
9.6512000e+04 6.6497515e-12 
9.6640000e+04 9.3985861e-12 
9.6768000e+04 1.8608792e-11 
9.6896000e+04 2.7346039e-11 
9.7024000e+04 2.4150652e-11 
9.7152000e+04 1.2789414e-11 
9.7280000e+04 4.6859673e-12 
9.7408000e+04 1.7827053e-12 
9.7536000e+04 1.4589729e-12 
9.7664000e+04 2.7759511e-12 
9.7792000e+04 5.2602384e-12 
9.7920000e+04 8.9199065e-12 
9.8048000e+04 1.3780200e-11 
9.8176000e+04 1.9085416e-11 
9.8304000e+04 1.8240987e-11 
9.8432000e+04 9.7411506e-12 
9.8560000e+04 4.5738322e-12 
9.8688000e+04 3.7217026e-12 
9.8816000e+04 3.0242289e-12 
9.8944000e+04 2.3066050e-12 
9.9072000e+04 2.3567396e-12 
9.9200000e+04 3.4648640e-12 
9.9328000e+04 3.8651283e-12 
9.9456000e+04 3.1034392e-12 
9.9584000e+04 2.5660468e-12 
9.9712000e+04 2.6349452e-12 
9.9840000e+04 2.6701087e-12 
9.9968000e+04 2.5494218e-12 
1.0009600e+05 2.4206772e-12 
1.0022400e+05 2.2503748e-12 
1.0035200e+05 2.1157681e-12 
1.0048000e+05 1.9375478e-12 
1.0060800e+05 1.7470555e-12 
1.0073600e+05 1.5332725e-12 
1.0086400e+05 1.1974742e-12 
1.0099200e+05 8.5194270e-13 
1.0112000e+05 7.2225136e-13 
1.0124800e+05 9.8835317e-13 
1.0137600e+05 1.6300865e-12 
1.0150400e+05 2.2978084e-12 
1.0163200e+05 2.2849324e-12 
1.0176000e+05 1.6041396e-12 
1.0188800e+05 9.2651852e-13 
1.0201600e+05 6.2762317e-13 
1.0214400e+05 3.1899944e-13 
1.0227200e+05 1.7418917e-13 
1.0240000e+05 1.9380073e-13 
