9.4208000e+04 3.3119692e-12 
9.4336000e+04 3.0317957e-12 
9.4464000e+04 1.8219890e-12 
9.4592000e+04 1.9256712e-12 
9.4720000e+04 3.8654340e-12 
9.4848000e+04 5.4345872e-12 
9.4976000e+04 4.3855787e-12 
9.5104000e+04 3.7649476e-12 
9.5232000e+04 8.6834455e-12 
9.5360000e+04 1.5374802e-11 
9.5488000e+04 1.5066847e-11 
9.5616000e+04 9.0296980e-12 
9.5744000e+04 6.1014735e-12 
9.5872000e+04 1.0284252e-11 
9.6000000e+04 1.5468267e-11 
9.6128000e+04 1.6908853e-11 
9.6256000e+04 1.3454458e-11 
9.6384000e+04 7.7314648e-12 
9.6512000e+04 3.7796346e-12 
9.6640000e+04 3.5957617e-12 
9.6768000e+04 6.1248714e-12 
9.6896000e+04 9.4548076e-12 
9.7024000e+04 1.1739941e-11 
9.7152000e+04 1.0430263e-11 
9.7280000e+04 5.6894927e-12 
9.7408000e+04 1.8490461e-12 
9.7536000e+04 8.9438152e-13 
9.7664000e+04 1.5530723e-12 
9.7792000e+04 2.8267803e-12 
9.7920000e+04 4.0413580e-12 
9.8048000e+04 4.9241071e-12 
9.8176000e+04 5.5681063e-12 
9.8304000e+04 9.5089431e-12 
9.8432000e+04 1.2081342e-11 
9.8560000e+04 8.6215054e-12 
9.8688000e+04 4.0223935e-12 
9.8816000e+04 1.2248564e-12 
9.8944000e+04 3.1648688e-13 
9.9072000e+04 5.3082197e-13 
9.9200000e+04 1.9551223e-13 
9.9328000e+04 7.3581695e-13 
9.9456000e+04 1.3031346e-12 
9.9584000e+04 1.7294249e-12 
9.9712000e+04 2.0389844e-12 
9.9840000e+04 2.0838238e-12 
9.9968000e+04 2.0324133e-12 
1.0009600e+05 1.9390459e-12 
1.0022400e+05 1.8968178e-12 
1.0035200e+05 1.9175484e-12 
1.0048000e+05 1.9203168e-12 
1.0060800e+05 1.9527409e-12 
1.0073600e+05 1.8330329e-12 
1.0086400e+05 1.5443525e-12 
1.0099200e+05 1.3234802e-12 
1.0112000e+05 1.0972079e-12 
1.0124800e+05 7.4641129e-13 
1.0137600e+05 4.8624733e-13 
1.0150400e+05 3.5671428e-13 
1.0163200e+05 2.5422438e-13 
1.0176000e+05 1.7431965e-13 
1.0188800e+05 2.2523969e-13 
1.0201600e+05 2.9209987e-13 
1.0214400e+05 2.4450702e-13 
1.0227200e+05 2.3033200e-13 
1.0240000e+05 2.6623568e-13 
