9.4208000e+04 6.2174456e-07 
9.4336000e+04 6.1082432e-07 
9.4464000e+04 5.4729941e-07 
9.4592000e+04 5.6604631e-07 
9.4720000e+04 7.5875602e-07 
9.4848000e+04 1.0725580e-06 
9.4976000e+04 1.3790462e-06 
9.5104000e+04 1.7439431e-06 
9.5232000e+04 2.3118000e-06 
9.5360000e+04 2.7042176e-06 
9.5488000e+04 2.3999110e-06 
9.5616000e+04 1.8481429e-06 
9.5744000e+04 2.0981774e-06 
9.5872000e+04 2.6445853e-06 
9.6000000e+04 2.5014149e-06 
9.6128000e+04 2.0914658e-06 
9.6256000e+04 1.6531609e-06 
9.6384000e+04 1.2696917e-06 
9.6512000e+04 1.0556524e-06 
9.6640000e+04 1.0027817e-06 
9.6768000e+04 1.0394778e-06 
9.6896000e+04 1.1804335e-06 
9.7024000e+04 1.4003525e-06 
9.7152000e+04 1.4933789e-06 
9.7280000e+04 1.2430651e-06 
9.7408000e+04 7.8708365e-07 
9.7536000e+04 5.2918097e-07 
9.7664000e+04 5.2141110e-07 
9.7792000e+04 6.0184578e-07 
9.7920000e+04 7.4472007e-07 
9.8048000e+04 8.0966288e-07 
9.8176000e+04 9.7909469e-07 
9.8304000e+04 1.6877061e-06 
9.8432000e+04 2.2223294e-06 
9.8560000e+04 2.1768506e-06 
9.8688000e+04 1.8376797e-06 
9.8816000e+04 1.3324282e-06 
9.8944000e+04 9.3545128e-07 
9.9072000e+04 6.5419783e-07 
9.9200000e+04 4.4741651e-07 
9.9328000e+04 4.0068338e-07 
9.9456000e+04 4.1163966e-07 
9.9584000e+04 4.4442555e-07 
9.9712000e+04 4.7328240e-07 
9.9840000e+04 4.7642624e-07 
9.9968000e+04 4.7777672e-07 
1.0009600e+05 4.7084481e-07 
1.0022400e+05 4.6401911e-07 
1.0035200e+05 4.7350071e-07 
1.0048000e+05 4.9042785e-07 
1.0060800e+05 5.3298396e-07 
1.0073600e+05 5.8574977e-07 
1.0086400e+05 6.0592015e-07 
1.0099200e+05 6.1955848e-07 
1.0112000e+05 6.6745412e-07 
1.0124800e+05 7.4065758e-07 
1.0137600e+05 7.2377071e-07 
1.0150400e+05 6.5911780e-07 
1.0163200e+05 5.9093560e-07 
1.0176000e+05 5.5050685e-07 
1.0188800e+05 6.1513975e-07 
1.0201600e+05 7.0740253e-07 
1.0214400e+05 6.6619702e-07 
1.0227200e+05 6.1699586e-07 
1.0240000e+05 6.1484400e-07 
