2.0608000e+04 6.9265053e-07 
2.0736000e+04 6.9454069e-07 
2.0864000e+04 7.0695216e-07 
2.0992000e+04 7.1127636e-07 
2.1120000e+04 7.1448159e-07 
2.1248000e+04 7.0082973e-07 
2.1376000e+04 6.9228105e-07 
2.1504000e+04 6.9446673e-07 
2.1632000e+04 6.9599110e-07 
2.1760000e+04 7.1334733e-07 
2.1888000e+04 7.3682105e-07 
2.2016000e+04 7.5748500e-07 
2.2144000e+04 7.6955394e-07 
2.2272000e+04 7.8940394e-07 
2.2400000e+04 8.1694947e-07 
2.2528000e+04 8.6313372e-07 
2.2656000e+04 9.1953490e-07 
2.2784000e+04 9.5384303e-07 
2.2912000e+04 9.7865620e-07 
2.3040000e+04 1.0359594e-06 
2.3168000e+04 1.1078824e-06 
2.3296000e+04 1.1828271e-06 
2.3424000e+04 1.2441424e-06 
2.3552000e+04 1.2926862e-06 
2.3680000e+04 1.3297595e-06 
2.3808000e+04 1.4635085e-06 
2.3936000e+04 1.7998672e-06 
2.4064000e+04 1.7825389e-06 
2.4192000e+04 1.4754365e-06 
2.4320000e+04 1.4069238e-06 
2.4448000e+04 1.3891093e-06 
2.4576000e+04 1.3510518e-06 
2.4704000e+04 1.3026311e-06 
2.4832000e+04 1.2400906e-06 
2.4960000e+04 1.1750528e-06 
2.5088000e+04 1.1002829e-06 
2.5216000e+04 1.0326150e-06 
2.5344000e+04 1.0004635e-06 
2.5472000e+04 9.6166991e-07 
2.5600000e+04 9.1178663e-07 
2.5728000e+04 8.8546267e-07 
2.5856000e+04 8.5355589e-07 
2.5984000e+04 8.2694595e-07 
2.6112000e+04 7.8518644e-07 
2.6240000e+04 7.5566248e-07 
2.6368000e+04 7.6954967e-07 
2.6496000e+04 7.8525198e-07 
2.6624000e+04 7.5926687e-07 
2.6752000e+04 7.1669092e-07 
2.6880000e+04 6.8468330e-07 
2.7008000e+04 6.9398806e-07 
2.7136000e+04 7.1467537e-07 
2.7264000e+04 7.0215452e-07 
2.7392000e+04 6.9170665e-07 
2.7520000e+04 6.9195886e-07 
2.7648000e+04 7.0166436e-07 
2.7776000e+04 7.0677521e-07 
2.7904000e+04 6.9508462e-07 
2.8032000e+04 6.9457042e-07 
2.8160000e+04 7.4530249e-07 
2.8288000e+04 2.1683895e-06 
2.8416000e+04 6.5410163e-06 
2.8544000e+04 8.9662626e-06 
2.8672000e+04 5.7482521e-06 
2.8800000e+04 1.6937299e-06 
2.8928000e+04 6.8402960e-07 
2.9056000e+04 6.7250181e-07 
2.9184000e+04 7.3041269e-07 
2.9312000e+04 7.9078933e-07 
2.9440000e+04 7.8238702e-07 
2.9568000e+04 7.1604518e-07 
2.9696000e+04 6.6025717e-07 
2.9824000e+04 6.5861650e-07 
2.9952000e+04 6.9355764e-07 
3.0080000e+04 6.9313745e-07 
3.0208000e+04 6.7430142e-07 
3.0336000e+04 6.7225005e-07 
3.0464000e+04 6.8408445e-07 
3.0592000e+04 7.0477284e-07 
3.0720000e+04 7.1459220e-07 
3.0848000e+04 7.4052338e-07 
3.0976000e+04 8.1891983e-07 
3.1104000e+04 1.0198837e-06 
3.1232000e+04 1.4043126e-06 
3.1360000e+04 1.6537890e-06 
3.1488000e+04 1.4586623e-06 
3.1616000e+04 1.0841408e-06 
3.1744000e+04 8.9913817e-07 
3.1872000e+04 1.0079566e-06 
3.2000000e+04 1.1834559e-06 
3.2128000e+04 9.4984978e-07 
3.2256000e+04 7.0078050e-07 
3.2384000e+04 6.6188085e-07 
3.2512000e+04 6.7788608e-07 
3.2640000e+04 6.7746498e-07 
3.2768000e+04 6.5318443e-07 
3.2896000e+04 6.4275207e-07 
3.3024000e+04 6.2934276e-07 
3.3152000e+04 6.2348573e-07 
3.3280000e+04 6.2264701e-07 
3.3408000e+04 6.0915130e-07 
3.3536000e+04 6.1212211e-07 
3.3664000e+04 6.6616337e-07 
3.3792000e+04 6.7946286e-07 
3.3920000e+04 6.8924885e-07 
3.4048000e+04 7.3512655e-07 
3.4176000e+04 6.7072102e-07 
3.4304000e+04 6.0342256e-07 
3.4432000e+04 5.9328966e-07 
3.4560000e+04 6.0029032e-07 
3.4688000e+04 6.1535866e-07 
3.4816000e+04 6.1908048e-07 
3.4944000e+04 6.1706362e-07 
3.5072000e+04 6.1059768e-07 
3.5200000e+04 6.0726950e-07 
3.5328000e+04 6.1055880e-07 
3.5456000e+04 6.0000758e-07 
3.5584000e+04 5.9380648e-07 
3.5712000e+04 5.8954879e-07 
3.5840000e+04 5.8955072e-07 
3.5968000e+04 6.0086927e-07 
3.6096000e+04 6.1784868e-07 
3.6224000e+04 6.4165067e-07 
3.6352000e+04 6.5035562e-07 
3.6480000e+04 6.5128523e-07 
3.6608000e+04 6.5645645e-07 
3.6736000e+04 6.5131098e-07 
3.6864000e+04 6.5358972e-07 
3.6992000e+04 6.7191360e-07 
3.7120000e+04 6.7284674e-07 
3.7248000e+04 6.7062234e-07 
3.7376000e+04 6.7496882e-07 
3.7504000e+04 6.7212682e-07 
3.7632000e+04 6.5403196e-07 
3.7760000e+04 6.6206837e-07 
3.7888000e+04 7.2277732e-07 
3.8016000e+04 6.9312068e-07 
3.8144000e+04 6.3579148e-07 
3.8272000e+04 6.1946940e-07 
3.8400000e+04 6.1172096e-07 
3.8528000e+04 6.0898884e-07 
3.8656000e+04 6.1586695e-07 
3.8784000e+04 6.4193256e-07 
3.8912000e+04 1.6503553e-06 
3.9040000e+04 5.7908210e-06 
3.9168000e+04 9.1308102e-06 
3.9296000e+04 6.6903963e-06 
3.9424000e+04 2.1899759e-06 
3.9552000e+04 7.0687611e-07 
3.9680000e+04 7.0548049e-07 
3.9808000e+04 8.0107498e-07 
3.9936000e+04 1.0633861e-06 
4.0064000e+04 1.0478611e-06 
4.0192000e+04 7.7402558e-07 
4.0320000e+04 6.7968074e-07 
4.0448000e+04 6.6988054e-07 
4.0576000e+04 6.5137249e-07 
4.0704000e+04 6.5997233e-07 
4.0832000e+04 6.9613094e-07 
4.0960000e+04 8.9445325e-07 
4.1088000e+04 1.4204759e-06 
4.1216000e+04 1.9198299e-06 
4.1344000e+04 2.2494089e-06 
4.1472000e+04 2.6659927e-06 
4.1600000e+04 3.1431907e-06 
4.1728000e+04 3.4206612e-06 
4.1856000e+04 2.4606204e-06 
4.1984000e+04 1.1613812e-06 
4.2112000e+04 6.5549494e-07 
4.2240000e+04 5.7359392e-07 
4.2368000e+04 5.8599358e-07 
4.2496000e+04 6.0130287e-07 
4.2624000e+04 6.0842342e-07 
4.2752000e+04 6.0548518e-07 
4.2880000e+04 5.7825360e-07 
4.3008000e+04 5.5243595e-07 
4.3136000e+04 5.6204254e-07 
4.3264000e+04 5.7581946e-07 
4.3392000e+04 5.9078315e-07 
4.3520000e+04 6.5656741e-07 
4.3648000e+04 9.6396491e-07 
4.3776000e+04 1.2492975e-06 
4.3904000e+04 1.0667153e-06 
4.4032000e+04 7.8588164e-07 
4.4160000e+04 6.9332242e-07 
4.4288000e+04 7.2446562e-07 
4.4416000e+04 9.5153450e-07 
4.4544000e+04 9.5362736e-07 
4.4672000e+04 7.0408447e-07 
4.4800000e+04 6.2297795e-07 
4.4928000e+04 6.2760319e-07 
4.5056000e+04 6.4032054e-07 
4.5184000e+04 6.3566790e-07 
4.5312000e+04 6.3014551e-07 
4.5440000e+04 6.4675885e-07 
4.5568000e+04 6.7227296e-07 
4.5696000e+04 6.7885662e-07 
4.5824000e+04 6.8851591e-07 
4.5952000e+04 6.9656750e-07 
4.6080000e+04 6.9034854e-07 
4.6208000e+04 6.7679434e-07 
4.6336000e+04 6.8525867e-07 
4.6464000e+04 7.0580279e-07 
4.6592000e+04 7.2219581e-07 
4.6720000e+04 7.4133123e-07 
4.6848000e+04 7.5897515e-07 
4.6976000e+04 7.6113821e-07 
4.7104000e+04 7.7837200e-07 
4.7232000e+04 8.1019465e-07 
4.7360000e+04 8.3611405e-07 
4.7488000e+04 8.5203533e-07 
4.7616000e+04 8.4420583e-07 
4.7744000e+04 8.3266303e-07 
4.7872000e+04 1.0069699e-06 
4.8000000e+04 1.1914441e-06 
4.8128000e+04 1.0063951e-06 
4.8256000e+04 8.3215303e-07 
4.8384000e+04 8.1928408e-07 
4.8512000e+04 8.3086576e-07 
4.8640000e+04 8.1887396e-07 
4.8768000e+04 7.9837667e-07 
4.8896000e+04 7.8506145e-07 
4.9024000e+04 7.6433395e-07 
4.9152000e+04 7.5915437e-07 
4.9280000e+04 7.5437259e-07 
4.9408000e+04 7.4044618e-07 
4.9536000e+04 7.3033812e-07 
4.9664000e+04 7.0987596e-07 
4.9792000e+04 6.9865393e-07 
4.9920000e+04 7.1445646e-07 
5.0048000e+04 7.2172656e-07 
5.0176000e+04 6.9611798e-07 
5.0304000e+04 6.7526236e-07 
5.0432000e+04 6.6341744e-07 
5.0560000e+04 6.4595122e-07 
5.0688000e+04 6.3248496e-07 
5.0816000e+04 6.3392685e-07 
5.0944000e+04 6.1913823e-07 
5.1072000e+04 6.1262972e-07 
5.1200000e+04 6.1343945e-07 
5.1328000e+04 6.0324300e-07 
5.1456000e+04 5.8947887e-07 
5.1584000e+04 5.7254186e-07 
5.1712000e+04 5.7477598e-07 
5.1840000e+04 5.8166415e-07 
5.1968000e+04 5.6411676e-07 
5.2096000e+04 5.5629852e-07 
5.2224000e+04 5.5553738e-07 
5.2352000e+04 5.5137730e-07 
5.2480000e+04 5.5330094e-07 
5.2608000e+04 5.5250871e-07 
5.2736000e+04 5.6488034e-07 
5.2864000e+04 5.8083447e-07 
5.2992000e+04 5.6305430e-07 
5.3120000e+04 5.5303371e-07 
5.3248000e+04 5.6598543e-07 
5.3376000e+04 5.7959352e-07 
5.3504000e+04 6.0414715e-07 
5.3632000e+04 6.2776030e-07 
5.3760000e+04 6.1698165e-07 
5.3888000e+04 6.1899073e-07 
5.4016000e+04 6.4933243e-07 
5.4144000e+04 6.1482109e-07 
5.4272000e+04 5.8568349e-07 
5.4400000e+04 5.8360052e-07 
5.4528000e+04 5.8506203e-07 
5.4656000e+04 6.0439459e-07 
5.4784000e+04 6.1906144e-07 
5.4912000e+04 6.0083102e-07 
5.5040000e+04 5.8053166e-07 
5.5168000e+04 5.8267915e-07 
5.5296000e+04 5.8394215e-07 
5.5424000e+04 5.6748439e-07 
5.5552000e+04 5.5914597e-07 
5.5680000e+04 5.6459078e-07 
5.5808000e+04 6.1190036e-07 
5.5936000e+04 7.6560809e-07 
5.6064000e+04 7.5715656e-07 
5.6192000e+04 5.8908159e-07 
5.6320000e+04 5.4034041e-07 
5.6448000e+04 5.4858748e-07 
5.6576000e+04 5.4650917e-07 
5.6704000e+04 5.5114066e-07 
5.6832000e+04 5.4599820e-07 
5.6960000e+04 5.5268652e-07 
5.7088000e+04 6.0057243e-07 
5.7216000e+04 6.3019468e-07 
5.7344000e+04 5.8426343e-07 
5.7472000e+04 5.4320276e-07 
5.7600000e+04 5.3640542e-07 
5.7728000e+04 5.3523229e-07 
5.7856000e+04 5.2905142e-07 
5.7984000e+04 5.3747010e-07 
5.8112000e+04 5.4526492e-07 
5.8240000e+04 5.5022343e-07 
5.8368000e+04 5.7115619e-07 
5.8496000e+04 1.3005803e-06 
5.8624000e+04 4.6069199e-06 
5.8752000e+04 7.5094886e-06 
5.8880000e+04 5.7076250e-06 
5.9008000e+04 1.9558265e-06 
5.9136000e+04 6.2262444e-07 
5.9264000e+04 5.9583823e-07 
5.9392000e+04 5.8266960e-07 
5.9520000e+04 5.6007133e-07 
5.9648000e+04 5.6233267e-07 
5.9776000e+04 9.3982555e-07 
5.9904000e+04 2.0280843e-06 
6.0032000e+04 2.3274069e-06 
6.0160000e+04 1.3531034e-06 
6.0288000e+04 6.3195876e-07 
6.0416000e+04 5.4753986e-07 
6.0544000e+04 5.5633643e-07 
6.0672000e+04 5.6151214e-07 
6.0800000e+04 5.6661963e-07 
6.0928000e+04 5.6322000e-07 
6.1056000e+04 5.6752555e-07 
6.1184000e+04 5.7054694e-07 
6.1312000e+04 5.7686862e-07 
6.1440000e+04 6.0011234e-07 
6.1568000e+04 5.9902027e-07 
6.1696000e+04 6.6455397e-07 
6.1824000e+04 7.2803635e-07 
6.1952000e+04 8.9995399e-07 
6.2080000e+04 9.3637919e-07 
6.2208000e+04 9.0365018e-07 
6.2336000e+04 1.0615360e-06 
6.2464000e+04 1.0368719e-06 
6.2592000e+04 1.2174072e-06 
6.2720000e+04 1.2617786e-06 
6.2848000e+04 1.3764081e-06 
6.2976000e+04 1.4023342e-06 
6.3104000e+04 9.9179147e-07 
6.3232000e+04 7.8856368e-07 
6.3360000e+04 7.6412920e-07 
6.3488000e+04 8.5182018e-07 
6.3616000e+04 1.1016029e-06 
6.3744000e+04 1.5385103e-06 
6.3872000e+04 2.1515561e-06 
6.4000000e+04 2.4943308e-06 
6.4128000e+04 1.7498679e-06 
6.4256000e+04 9.3446170e-07 
6.4384000e+04 7.9617860e-07 
6.4512000e+04 8.4266577e-07 
6.4640000e+04 1.1266519e-06 
6.4768000e+04 1.0530847e-06 
6.4896000e+04 7.8074288e-07 
6.5024000e+04 7.2646731e-07 
6.5152000e+04 1.0340161e-06 
6.5280000e+04 1.3712012e-06 
6.5408000e+04 1.1039325e-06 
6.5536000e+04 8.8061597e-07 
6.5664000e+04 8.9472042e-07 
6.5792000e+04 9.9109695e-07 
6.5920000e+04 9.9126680e-07 
6.6048000e+04 1.0814314e-06 
6.6176000e+04 1.2025943e-06 
6.6304000e+04 9.6456529e-07 
6.6432000e+04 1.2202429e-06 
6.6560000e+04 1.3827487e-06 
6.6688000e+04 1.0470285e-06 
6.6816000e+04 8.2689331e-07 
6.6944000e+04 9.9362921e-07 
6.7072000e+04 1.0920196e-06 
6.7200000e+04 1.0277524e-06 
6.7328000e+04 1.2216290e-06 
6.7456000e+04 1.1552512e-06 
6.7584000e+04 1.1413424e-06 
6.7712000e+04 9.8240480e-07 
6.7840000e+04 8.5359244e-07 
6.7968000e+04 8.5362433e-07 
6.8096000e+04 8.6886149e-07 
6.8224000e+04 8.7644895e-07 
6.8352000e+04 6.9486941e-07 
6.8480000e+04 6.2259642e-07 
6.8608000e+04 5.9813698e-07 
6.8736000e+04 5.8140364e-07 
6.8864000e+04 6.4894687e-07 
6.8992000e+04 1.2123678e-06 
6.9120000e+04 2.5877646e-06 
6.9248000e+04 3.5507348e-06 
6.9376000e+04 2.8059817e-06 
6.9504000e+04 1.3959759e-06 
6.9632000e+04 7.3129218e-07 
6.9760000e+04 6.4373728e-07 
6.9888000e+04 6.3563300e-07 
7.0016000e+04 6.4943009e-07 
7.0144000e+04 6.4704085e-07 
7.0272000e+04 6.7177490e-07 
7.0400000e+04 7.0721222e-07 
7.0528000e+04 7.2063699e-07 
7.0656000e+04 7.2460483e-07 
7.0784000e+04 7.0335818e-07 
7.0912000e+04 6.6811180e-07 
7.1040000e+04 6.5451974e-07 
7.1168000e+04 6.6703581e-07 
7.1296000e+04 6.7834401e-07 
7.1424000e+04 6.9287495e-07 
7.1552000e+04 7.0000840e-07 
7.1680000e+04 6.9087935e-07 
7.1808000e+04 7.1038744e-07 
7.1936000e+04 8.2754542e-07 
7.2064000e+04 8.2971530e-07 
7.2192000e+04 7.1839105e-07 
7.2320000e+04 6.8788501e-07 
7.2448000e+04 6.9340996e-07 
7.2576000e+04 6.9792100e-07 
7.2704000e+04 6.9424487e-07 
7.2832000e+04 6.9443701e-07 
7.2960000e+04 7.0646024e-07 
7.3088000e+04 7.2304476e-07 
7.3216000e+04 7.2301458e-07 
7.3344000e+04 7.1523033e-07 
7.3472000e+04 7.1773036e-07 
7.3600000e+04 7.2078024e-07 
7.3728000e+04 7.0945129e-07 
7.3856000e+04 7.2156968e-07 
7.3984000e+04 7.7367127e-07 
7.4112000e+04 7.4226216e-07 
7.4240000e+04 6.8638667e-07 
7.4368000e+04 6.7334781e-07 
7.4496000e+04 6.6482107e-07 
7.4624000e+04 6.6380142e-07 
7.4752000e+04 6.6968420e-07 
7.4880000e+04 6.7491249e-07 
7.5008000e+04 6.7225596e-07 
7.5136000e+04 6.6996068e-07 
7.5264000e+04 6.7858161e-07 
7.5392000e+04 6.8054771e-07 
7.5520000e+04 6.8683221e-07 
7.5648000e+04 7.6060940e-07 
7.5776000e+04 8.3105192e-07 
7.5904000e+04 7.6379285e-07 
7.6032000e+04 6.8945167e-07 
7.6160000e+04 6.8191645e-07 
7.6288000e+04 6.8237108e-07 
7.6416000e+04 6.7676461e-07 
7.6544000e+04 6.8968490e-07 
7.6672000e+04 8.1295337e-07 
7.6800000e+04 8.8861918e-07 
7.6928000e+04 7.7070729e-07 
7.7056000e+04 7.0488818e-07 
7.7184000e+04 7.0715322e-07 
7.7312000e+04 7.2262810e-07 
7.7440000e+04 7.0993440e-07 
7.7568000e+04 6.8670477e-07 
7.7696000e+04 6.7556346e-07 
7.7824000e+04 6.6800908e-07 
7.7952000e+04 6.8409645e-07 
7.8080000e+04 1.0999496e-06 
7.8208000e+04 3.6780737e-06 
7.8336000e+04 6.2092186e-06 
7.8464000e+04 4.9113914e-06 
7.8592000e+04 1.8006064e-06 
7.8720000e+04 6.4158871e-07 
7.8848000e+04 5.9426958e-07 
7.8976000e+04 5.7731341e-07 
7.9104000e+04 5.6971066e-07 
7.9232000e+04 5.6031553e-07 
7.9360000e+04 5.5255242e-07 
7.9488000e+04 5.4566317e-07 
7.9616000e+04 5.4615288e-07 
7.9744000e+04 5.6085037e-07 
7.9872000e+04 6.2881440e-07 
8.0000000e+04 7.1312184e-07 
8.0128000e+04 7.1645724e-07 
8.0256000e+04 7.2273764e-07 
8.0384000e+04 7.6273272e-07 
8.0512000e+04 8.3989289e-07 
8.0640000e+04 9.6524752e-07 
8.0768000e+04 1.1100656e-06 
8.0896000e+04 1.2673781e-06 
8.1024000e+04 1.4540778e-06 
8.1152000e+04 1.6973098e-06 
8.1280000e+04 2.0085567e-06 
8.1408000e+04 2.3691071e-06 
8.1536000e+04 2.7670565e-06 
8.1664000e+04 3.2199682e-06 
8.1792000e+04 3.6937029e-06 
8.1920000e+04 4.1657095e-06 
8.2048000e+04 4.6583996e-06 
8.2176000e+04 5.1542202e-06 
8.2304000e+04 5.6379167e-06 
8.2432000e+04 6.1004416e-06 
8.2560000e+04 6.5586637e-06 
8.2688000e+04 6.9684365e-06 
8.2816000e+04 7.3137326e-06 
8.2944000e+04 7.5763719e-06 
8.3072000e+04 7.7222512e-06 
8.3200000e+04 7.7259574e-06 
8.3328000e+04 7.5759644e-06 
8.3456000e+04 7.3252809e-06 
8.3584000e+04 7.0619653e-06 
8.3712000e+04 6.8102681e-06 
8.3840000e+04 6.5937838e-06 
8.3968000e+04 6.4607038e-06 
8.4096000e+04 6.4665587e-06 
8.4224000e+04 6.5971658e-06 
8.4352000e+04 6.7657666e-06 
8.4480000e+04 6.9949137e-06 
8.4608000e+04 7.2247340e-06 
8.4736000e+04 7.3166884e-06 
8.4864000e+04 7.2898420e-06 
8.4992000e+04 7.1751210e-06 
8.5120000e+04 7.0106062e-06 
8.5248000e+04 6.8863765e-06 
8.5376000e+04 6.8673266e-06 
8.5504000e+04 6.9954126e-06 
8.5632000e+04 7.2314006e-06 
8.5760000e+04 7.4950981e-06 
8.5888000e+04 7.7279510e-06 
8.6016000e+04 7.8159028e-06 
8.6144000e+04 7.8357252e-06 
8.6272000e+04 7.8454186e-06 
8.6400000e+04 7.8567973e-06 
8.6528000e+04 7.9393430e-06 
8.6656000e+04 7.9986385e-06 
8.6784000e+04 8.0173049e-06 
8.6912000e+04 7.9686779e-06 
8.7040000e+04 7.9298734e-06 
8.7168000e+04 8.0169002e-06 
8.7296000e+04 8.1973940e-06 
8.7424000e+04 8.3749592e-06 
8.7552000e+04 8.3236600e-06 
8.7680000e+04 8.2280703e-06 
8.7808000e+04 8.1064572e-06 
8.7936000e+04 8.2686520e-06 
8.8064000e+04 8.3292907e-06 
8.8192000e+04 8.2877295e-06 
8.8320000e+04 7.8900275e-06 
8.8448000e+04 7.6947954e-06 
8.8576000e+04 7.9578531e-06 
8.8704000e+04 8.5014863e-06 
8.8832000e+04 8.8246943e-06 
8.8960000e+04 8.9366986e-06 
8.9088000e+04 8.7804974e-06 
8.9216000e+04 9.0325739e-06 
8.9344000e+04 8.9573577e-06 
8.9472000e+04 8.8870602e-06 
8.9600000e+04 8.5837719e-06 
8.9728000e+04 8.7803819e-06 
8.9856000e+04 8.5583442e-06 
8.9984000e+04 8.2031283e-06 
9.0112000e+04 7.8469347e-06 
9.0240000e+04 7.6301831e-06 
9.0368000e+04 7.6333672e-06 
9.0496000e+04 7.9097344e-06 
9.0624000e+04 8.6842183e-06 
9.0752000e+04 9.1854699e-06 
9.0880000e+04 9.8618302e-06 
9.1008000e+04 9.6748945e-06 
9.1136000e+04 1.0008755e-05 
9.1264000e+04 1.0656032e-05 
9.1392000e+04 1.0657109e-05 
9.1520000e+04 1.1861916e-05 
9.1648000e+04 1.2026048e-05 
9.1776000e+04 1.1561966e-05 
9.1904000e+04 1.2603510e-05 
9.2032000e+04 1.2130082e-05 
9.2160000e+04 1.1349754e-05 
9.2288000e+04 1.2271596e-05 
9.2416000e+04 1.1594127e-05 
9.2544000e+04 1.0676855e-05 
9.2672000e+04 1.1720622e-05 
9.2800000e+04 1.1314320e-05 
9.2928000e+04 9.4166417e-06 
9.3056000e+04 9.3847275e-06 
9.3184000e+04 9.9570198e-06 
9.3312000e+04 8.5505480e-06 
9.3440000e+04 7.1203585e-06 
9.3568000e+04 7.9291503e-06 
9.3696000e+04 8.5003667e-06 
9.3824000e+04 7.4301229e-06 
9.3952000e+04 6.4176484e-06 
9.4080000e+04 7.7927416e-06 
