9.4208000e+04 3.2638970e-01 
9.4336000e+04 3.1377229e-01 
9.4464000e+04 2.1540394e-01 
9.4592000e+04 2.0958164e-01 
9.4720000e+04 3.0180994e-01 
9.4848000e+04 2.7257320e-01 
9.4976000e+04 1.5582931e-01 
9.5104000e+04 1.1015522e-01 
9.5232000e+04 2.4921721e-01 
9.5360000e+04 3.6952016e-01 
9.5488000e+04 4.2085019e-01 
9.5616000e+04 3.6959499e-01 
9.5744000e+04 2.2319728e-01 
9.5872000e+04 3.0386567e-01 
9.6000000e+04 4.1008458e-01 
9.6128000e+04 5.1590860e-01 
9.6256000e+04 5.7336909e-01 
9.6384000e+04 5.1757878e-01 
9.6512000e+04 3.4500900e-01 
9.6640000e+04 3.1553426e-01 
9.6768000e+04 4.4406193e-01 
9.6896000e+04 5.3071964e-01 
9.7024000e+04 5.1011211e-01 
9.7152000e+04 4.2495769e-01 
9.7280000e+04 3.0690485e-01 
9.7408000e+04 1.7652914e-01 
9.7536000e+04 1.2689996e-01 
9.7664000e+04 2.0719829e-01 
9.7792000e+04 2.5111839e-01 
9.7920000e+04 2.0598975e-01 
9.8048000e+04 2.3784563e-01 
9.8176000e+04 2.3472689e-01 
9.8304000e+04 2.7689174e-01 
9.8432000e+04 3.6130777e-01 
9.8560000e+04 3.5837862e-01 
9.8688000e+04 2.5826326e-01 
9.8816000e+04 6.7795523e-02 
9.8944000e+04 5.6106048e-03 
9.9072000e+04 1.6772328e-02 
9.9200000e+04 2.9828972e-03 
9.9328000e+04 3.7175614e-02 
9.9456000e+04 8.5935816e-02 
9.9584000e+04 1.1419057e-01 
9.9712000e+04 1.3738254e-01 
9.9840000e+04 1.4982736e-01 
9.9968000e+04 1.5569405e-01 
1.0009600e+05 1.6153298e-01 
1.0022400e+05 1.7640193e-01 
1.0035200e+05 1.9132270e-01 
1.0048000e+05 2.0177355e-01 
1.0060800e+05 2.0738193e-01 
1.0073600e+05 1.8704952e-01 
1.0086400e+05 1.6265087e-01 
1.0099200e+05 1.5449858e-01 
1.0112000e+05 1.2280449e-01 
1.0124800e+05 5.8289200e-02 
1.0137600e+05 3.0612413e-02 
1.0150400e+05 2.4122180e-02 
1.0163200e+05 1.6723590e-02 
1.0176000e+05 1.1045291e-02 
1.0188800e+05 1.7533259e-02 
1.0201600e+05 2.5319126e-02 
1.0214400e+05 2.6759591e-02 
1.0227200e+05 3.4862891e-02 
1.0240000e+05 6.3970588e-02 
