9.4208000e+04 1.0429966e-13 
9.4336000e+04 7.7197255e-14 
9.4464000e+04 9.6755957e-14 
9.4592000e+04 1.3646527e-13 
9.4720000e+04 1.3347343e-13 
9.4848000e+04 8.3269227e-14 
9.4976000e+04 4.3736146e-14 
9.5104000e+04 6.3805372e-14 
9.5232000e+04 1.1749122e-13 
9.5360000e+04 1.1053503e-13 
9.5488000e+04 6.5615448e-14 
9.5616000e+04 4.4165430e-14 
9.5744000e+04 6.6431540e-14 
9.5872000e+04 1.1174038e-13 
9.6000000e+04 1.3712463e-13 
9.6128000e+04 1.1457419e-13 
9.6256000e+04 6.4842405e-14 
9.6384000e+04 4.4170668e-14 
9.6512000e+04 6.5692440e-14 
9.6640000e+04 1.0998566e-13 
9.6768000e+04 1.4300796e-13 
9.6896000e+04 1.4117052e-13 
9.7024000e+04 1.1399197e-13 
9.7152000e+04 6.9206068e-14 
9.7280000e+04 2.9471763e-14 
9.7408000e+04 2.3734158e-14 
9.7536000e+04 5.9543143e-14 
9.7664000e+04 1.1529982e-13 
9.7792000e+04 1.3329447e-13 
9.7920000e+04 1.0344976e-13 
9.8048000e+04 1.0778597e-13 
9.8176000e+04 1.0434341e-13 
9.8304000e+04 6.8714972e-14 
9.8432000e+04 3.4729842e-14 
9.8560000e+04 1.4187785e-14 
9.8688000e+04 1.4850546e-14 
9.8816000e+04 3.1361307e-14 
9.8944000e+04 5.4311153e-14 
9.9072000e+04 8.5156864e-14 
9.9200000e+04 1.2074048e-13 
9.9328000e+04 1.4703779e-13 
9.9456000e+04 1.6018164e-13 
9.9584000e+04 1.5904148e-13 
9.9712000e+04 1.4851525e-13 
9.9840000e+04 1.3386999e-13 
9.9968000e+04 1.0897020e-13 
1.0009600e+05 9.7350134e-14 
1.0022400e+05 9.4044489e-14 
1.0035200e+05 8.4902923e-14 
1.0048000e+05 7.2971529e-14 
1.0060800e+05 5.9033704e-14 
1.0073600e+05 3.9644039e-14 
1.0086400e+05 2.9769732e-14 
1.0099200e+05 2.3042862e-14 
1.0112000e+05 1.5153182e-14 
1.0124800e+05 1.3182940e-14 
1.0137600e+05 1.3876033e-14 
1.0150400e+05 1.3262236e-14 
1.0163200e+05 1.0668769e-14 
1.0176000e+05 6.6448761e-15 
1.0188800e+05 4.2293825e-15 
1.0201600e+05 8.0082171e-15 
1.0214400e+05 1.3287597e-14 
1.0227200e+05 9.6662943e-15 
1.0240000e+05 2.9537784e-15 
