1.8816000e+04 3.5054334e-03 
1.8944000e+04 1.7534500e-03 
1.9072000e+04 6.8820908e-04 
1.9200000e+04 2.6866850e-03 
1.9328000e+04 2.6461689e-03 
1.9456000e+04 3.7992004e-02 
1.9584000e+04 1.3406903e-01 
1.9712000e+04 5.2294653e-02 
1.9840000e+04 1.2504985e-03 
1.9968000e+04 2.2254813e-04 
2.0096000e+04 1.8050594e-04 
2.0224000e+04 9.6578522e-05 
2.0352000e+04 1.0974395e-06 
2.0480000e+04 1.4996505e-03 
2.0608000e+04 1.2647526e-03 
2.0736000e+04 8.2096682e-05 
2.0864000e+04 1.2685357e-03 
2.0992000e+04 1.4278818e-03 
2.1120000e+04 3.7549206e-04 
2.1248000e+04 4.3761189e-04 
2.1376000e+04 4.4430347e-04 
2.1504000e+04 5.1449880e-04 
2.1632000e+04 4.8358436e-04 
2.1760000e+04 1.9303407e-03 
2.1888000e+04 1.2973162e-03 
2.2016000e+04 4.3652821e-05 
2.2144000e+04 1.3488643e-04 
2.2272000e+04 6.5610377e-04 
2.2400000e+04 9.0992451e-04 
2.2528000e+04 3.1424934e-04 
2.2656000e+04 1.2039491e-05 
2.2784000e+04 6.9011899e-04 
2.2912000e+04 1.6568931e-03 
2.3040000e+04 1.1154669e-03 
2.3168000e+04 1.2105822e-03 
2.3296000e+04 3.6891081e-04 
2.3424000e+04 1.5490184e-03 
2.3552000e+04 2.9541782e-04 
2.3680000e+04 3.2911648e-04 
2.3808000e+04 3.1677426e-03 
2.3936000e+04 7.2191264e-03 
2.4064000e+04 7.0024319e-03 
2.4192000e+04 4.9552131e-03 
2.4320000e+04 3.6509910e-03 
2.4448000e+04 2.0153087e-03 
2.4576000e+04 1.0245442e-03 
2.4704000e+04 2.6801118e-04 
2.4832000e+04 4.3583100e-04 
2.4960000e+04 7.8056147e-04 
2.5088000e+04 3.7362828e-04 
2.5216000e+04 2.3484230e-04 
2.5344000e+04 7.7072979e-04 
2.5472000e+04 9.0306584e-04 
2.5600000e+04 1.0001343e-03 
2.5728000e+04 1.2997291e-03 
2.5856000e+04 6.2374522e-05 
2.5984000e+04 3.8813337e-04 
2.6112000e+04 7.6343352e-04 
2.6240000e+04 1.1936174e-03 
2.6368000e+04 1.1176538e-04 
2.6496000e+04 5.2937499e-04 
2.6624000e+04 2.2014552e-04 
2.6752000e+04 9.8170771e-04 
2.6880000e+04 5.4707141e-03 
2.7008000e+04 4.2333370e-03 
2.7136000e+04 8.9439272e-04 
2.7264000e+04 2.9570816e-04 
2.7392000e+04 9.0376439e-04 
2.7520000e+04 8.9225092e-04 
2.7648000e+04 7.1515626e-04 
2.7776000e+04 1.6379017e-04 
2.7904000e+04 4.1603524e-04 
2.8032000e+04 1.0530071e-03 
2.8160000e+04 2.5617012e-03 
2.8288000e+04 1.5693168e-03 
2.8416000e+04 7.1804086e-04 
2.8544000e+04 3.1778964e-04 
2.8672000e+04 1.8868870e-04 
2.8800000e+04 4.0339225e-04 
2.8928000e+04 1.5309652e-05 
2.9056000e+04 3.5796655e-04 
2.9184000e+04 2.7022435e-04 
2.9312000e+04 4.6675664e-04 
2.9440000e+04 4.8000240e-04 
2.9568000e+04 5.4534752e-04 
2.9696000e+04 2.5301904e-04 
2.9824000e+04 3.4890702e-04 
2.9952000e+04 7.7039457e-04 
3.0080000e+04 1.7281515e-03 
3.0208000e+04 2.3939989e-03 
3.0336000e+04 2.0411490e-03 
3.0464000e+04 3.3609415e-03 
3.0592000e+04 5.8186487e-03 
3.0720000e+04 3.8025212e-03 
3.0848000e+04 1.1683329e-04 
3.0976000e+04 1.6378554e-03 
3.1104000e+04 7.0617325e-04 
3.1232000e+04 2.8075878e-05 
3.1360000e+04 5.5556901e-04 
3.1488000e+04 3.3056043e-05 
3.1616000e+04 8.1450271e-05 
3.1744000e+04 4.6747453e-05 
3.1872000e+04 7.9573365e-05 
3.2000000e+04 5.6641345e-04 
3.2128000e+04 6.3368108e-04 
3.2256000e+04 3.6266478e-04 
3.2384000e+04 1.8370300e-04 
3.2512000e+04 1.6582321e-03 
3.2640000e+04 2.3792009e-03 
3.2768000e+04 2.1267622e-03 
3.2896000e+04 5.3475756e-04 
3.3024000e+04 6.3916566e-05 
3.3152000e+04 5.7447579e-04 
3.3280000e+04 2.8889717e-03 
3.3408000e+04 3.6819666e-04 
3.3536000e+04 9.5749961e-04 
3.3664000e+04 4.1129852e-06 
3.3792000e+04 5.2547647e-04 
3.3920000e+04 1.4282572e-03 
3.4048000e+04 3.9369417e-03 
3.4176000e+04 1.3005731e-03 
3.4304000e+04 4.5502023e-04 
3.4432000e+04 2.9287790e-04 
3.4560000e+04 1.7928107e-04 
3.4688000e+04 3.8185038e-04 
3.4816000e+04 1.7046587e-03 
3.4944000e+04 2.7563400e-03 
3.5072000e+04 2.1305766e-03 
3.5200000e+04 1.5587122e-03 
3.5328000e+04 1.2778939e-04 
3.5456000e+04 9.7586133e-05 
3.5584000e+04 1.2178339e-04 
3.5712000e+04 1.3547728e-05 
3.5840000e+04 3.7806129e-04 
3.5968000e+04 1.6348251e-03 
3.6096000e+04 1.9086424e-03 
3.6224000e+04 2.3953200e-03 
3.6352000e+04 1.5273073e-03 
3.6480000e+04 1.1003463e-03 
3.6608000e+04 1.3624456e-04 
3.6736000e+04 2.2565891e-04 
3.6864000e+04 1.6990042e-03 
3.6992000e+04 3.0743957e-03 
3.7120000e+04 3.2750282e-03 
3.7248000e+04 2.5047604e-03 
3.7376000e+04 2.9784320e-03 
3.7504000e+04 1.9808100e-03 
3.7632000e+04 4.3822563e-04 
3.7760000e+04 1.4488164e-03 
3.7888000e+04 1.6012948e-03 
3.8016000e+04 2.1877503e-03 
3.8144000e+04 2.7765050e-03 
3.8272000e+04 2.0334115e-03 
3.8400000e+04 2.2514723e-03 
3.8528000e+04 4.3563908e-03 
3.8656000e+04 2.1950011e-03 
3.8784000e+04 7.1127078e-04 
3.8912000e+04 1.4746721e-06 
3.9040000e+04 5.3240024e-02 
3.9168000e+04 1.4804180e-01 
3.9296000e+04 6.4237498e-02 
3.9424000e+04 1.6565559e-03 
3.9552000e+04 1.7548671e-03 
3.9680000e+04 4.6804917e-04 
3.9808000e+04 6.8607711e-05 
3.9936000e+04 1.2388376e-04 
4.0064000e+04 2.6442547e-04 
4.0192000e+04 1.3605725e-03 
4.0320000e+04 4.5729164e-04 
4.0448000e+04 7.8257633e-04 
4.0576000e+04 1.2519421e-03 
4.0704000e+04 9.7314158e-04 
4.0832000e+04 8.4235513e-04 
4.0960000e+04 2.9261046e-04 
4.1088000e+04 3.2631122e-03 
4.1216000e+04 3.1241558e-03 
4.1344000e+04 4.9328087e-03 
4.1472000e+04 7.0903278e-03 
4.1600000e+04 2.4172775e-03 
4.1728000e+04 1.1198672e-03 
4.1856000e+04 2.1416079e-03 
4.1984000e+04 3.2498210e-03 
4.2112000e+04 1.5804158e-03 
4.2240000e+04 3.0289969e-04 
4.2368000e+04 1.3903691e-04 
4.2496000e+04 5.5921340e-04 
4.2624000e+04 4.3404338e-04 
4.2752000e+04 2.2176008e-04 
4.2880000e+04 1.3056319e-03 
4.3008000e+04 3.6838287e-03 
4.3136000e+04 2.2002512e-03 
4.3264000e+04 8.9559366e-04 
4.3392000e+04 7.7492243e-04 
4.3520000e+04 1.5052776e-04 
4.3648000e+04 1.9055315e-04 
4.3776000e+04 3.3654314e-03 
4.3904000e+04 8.4346794e-03 
4.4032000e+04 7.3339469e-03 
4.4160000e+04 3.9026272e-04 
4.4288000e+04 4.6167077e-04 
4.4416000e+04 9.9227669e-05 
4.4544000e+04 2.8555980e-04 
4.4672000e+04 1.3888963e-03 
4.4800000e+04 1.3893045e-05 
4.4928000e+04 6.1526697e-04 
4.5056000e+04 7.8504084e-04 
4.5184000e+04 4.4139370e-04 
4.5312000e+04 6.5100307e-06 
4.5440000e+04 6.5082515e-04 
4.5568000e+04 1.2207761e-03 
4.5696000e+04 5.1525873e-03 
4.5824000e+04 8.0786794e-03 
4.5952000e+04 6.0024443e-03 
4.6080000e+04 2.0850191e-03 
4.6208000e+04 3.1651708e-04 
4.6336000e+04 9.3209668e-04 
4.6464000e+04 1.0251212e-03 
4.6592000e+04 1.7548024e-04 
4.6720000e+04 1.7240684e-04 
4.6848000e+04 1.2032151e-04 
4.6976000e+04 5.1644654e-04 
4.7104000e+04 1.7074186e-03 
4.7232000e+04 1.5813819e-03 
4.7360000e+04 4.4898359e-05 
4.7488000e+04 5.4634607e-04 
4.7616000e+04 1.2306607e-03 
4.7744000e+04 1.0580424e-03 
4.7872000e+04 1.0437861e-03 
4.8000000e+04 1.2967170e-03 
4.8128000e+04 1.0513270e-03 
4.8256000e+04 1.5589354e-03 
4.8384000e+04 8.1256905e-04 
4.8512000e+04 3.8815750e-04 
4.8640000e+04 1.1602392e-03 
4.8768000e+04 5.3494133e-04 
4.8896000e+04 6.2628172e-04 
4.9024000e+04 1.3303585e-05 
4.9152000e+04 1.5862132e-03 
4.9280000e+04 1.6582885e-03 
4.9408000e+04 8.1052328e-04 
4.9536000e+04 1.3237387e-03 
4.9664000e+04 1.1115923e-03 
4.9792000e+04 9.1531641e-05 
4.9920000e+04 6.4201519e-04 
5.0048000e+04 1.0319829e-03 
5.0176000e+04 8.3659834e-04 
5.0304000e+04 1.0504053e-03 
5.0432000e+04 1.3119814e-03 
5.0560000e+04 1.1132071e-03 
5.0688000e+04 8.8102795e-05 
5.0816000e+04 1.6527399e-06 
5.0944000e+04 5.9974374e-04 
5.1072000e+04 2.2255773e-04 
5.1200000e+04 2.1386230e-03 
5.1328000e+04 2.4055133e-03 
5.1456000e+04 2.0062684e-03 
5.1584000e+04 7.8258698e-04 
5.1712000e+04 1.6186645e-03 
5.1840000e+04 4.1091517e-03 
5.1968000e+04 4.6062171e-03 
5.2096000e+04 1.1381780e-03 
5.2224000e+04 6.5340093e-05 
5.2352000e+04 8.1097014e-04 
5.2480000e+04 3.3473284e-03 
5.2608000e+04 1.0564144e-03 
5.2736000e+04 5.8866898e-04 
5.2864000e+04 1.6374378e-03 
5.2992000e+04 3.6694846e-04 
5.3120000e+04 1.7899907e-03 
5.3248000e+04 4.2956229e-04 
5.3376000e+04 5.3724507e-05 
5.3504000e+04 1.9389307e-05 
5.3632000e+04 6.8421540e-04 
5.3760000e+04 4.2853495e-03 
5.3888000e+04 5.8194287e-03 
5.4016000e+04 5.2206251e-03 
5.4144000e+04 8.3331892e-04 
5.4272000e+04 7.6949905e-04 
5.4400000e+04 3.0527629e-03 
5.4528000e+04 1.5242564e-03 
5.4656000e+04 2.7009884e-03 
5.4784000e+04 1.2116431e-03 
5.4912000e+04 1.5840237e-03 
5.5040000e+04 2.6250978e-03 
5.5168000e+04 8.0956769e-04 
5.5296000e+04 2.0665061e-03 
5.5424000e+04 3.8685969e-03 
5.5552000e+04 1.4746960e-03 
5.5680000e+04 7.8942656e-04 
5.5808000e+04 1.3825233e-03 
5.5936000e+04 2.2683216e-04 
5.6064000e+04 5.3676195e-04 
5.6192000e+04 1.3769912e-03 
5.6320000e+04 2.0197132e-03 
5.6448000e+04 2.3161315e-03 
5.6576000e+04 1.1583646e-03 
5.6704000e+04 2.4818056e-03 
5.6832000e+04 1.0105110e-03 
5.6960000e+04 2.1352377e-03 
5.7088000e+04 1.2280690e-03 
5.7216000e+04 3.0093095e-03 
5.7344000e+04 1.6814697e-03 
5.7472000e+04 9.8420808e-04 
5.7600000e+04 1.6644111e-04 
5.7728000e+04 5.1720132e-04 
5.7856000e+04 8.9393259e-04 
5.7984000e+04 1.9422170e-03 
5.8112000e+04 8.1048597e-04 
5.8240000e+04 3.3480010e-04 
5.8368000e+04 1.2400583e-04 
5.8496000e+04 5.0260872e-04 
5.8624000e+04 3.3869166e-02 
5.8752000e+04 1.0637001e-01 
5.8880000e+04 6.8986565e-02 
5.9008000e+04 5.0536795e-03 
5.9136000e+04 5.4884062e-05 
5.9264000e+04 1.1313653e-03 
5.9392000e+04 7.5384096e-04 
5.9520000e+04 6.6972419e-04 
5.9648000e+04 6.7327404e-03 
5.9776000e+04 4.7567777e-02 
5.9904000e+04 6.8511650e-02 
6.0032000e+04 1.0969790e-02 
6.0160000e+04 1.0258163e-03 
6.0288000e+04 1.2719482e-03 
6.0416000e+04 9.9130406e-04 
6.0544000e+04 1.7576043e-03 
6.0672000e+04 1.0589315e-03 
6.0800000e+04 1.6778869e-04 
6.0928000e+04 1.9051605e-04 
6.1056000e+04 1.6175317e-04 
6.1184000e+04 4.8497933e-04 
6.1312000e+04 2.0423811e-03 
6.1440000e+04 7.9249428e-04 
6.1568000e+04 7.8970607e-04 
6.1696000e+04 1.6693136e-06 
6.1824000e+04 9.5289457e-04 
6.1952000e+04 3.7332992e-03 
6.2080000e+04 2.4137192e-03 
6.2208000e+04 1.1917015e-03 
6.2336000e+04 2.1102633e-03 
6.2464000e+04 1.8196909e-03 
6.2592000e+04 1.6932191e-04 
6.2720000e+04 9.8286709e-04 
6.2848000e+04 2.4860376e-03 
6.2976000e+04 4.0075518e-03 
6.3104000e+04 6.9150547e-03 
6.3232000e+04 3.4050845e-02 
6.3360000e+04 6.9962263e-02 
6.3488000e+04 5.7142973e-02 
6.3616000e+04 1.9878477e-02 
6.3744000e+04 1.2497748e-03 
6.3872000e+04 6.5853477e-02 
6.4000000e+04 1.3725355e-01 
6.4128000e+04 3.7696615e-02 
6.4256000e+04 4.2531365e-03 
6.4384000e+04 1.3065238e-03 
6.4512000e+04 1.3086724e-05 
6.4640000e+04 5.0389959e-04 
6.4768000e+04 7.4214843e-04 
6.4896000e+04 3.7651561e-04 
6.5024000e+04 2.0671760e-04 
6.5152000e+04 4.7258943e-04 
6.5280000e+04 1.4515726e-05 
6.5408000e+04 9.7022258e-04 
6.5536000e+04 5.5573328e-04 
6.5664000e+04 1.8385432e-03 
6.5792000e+04 5.2262447e-04 
6.5920000e+04 1.2118825e-03 
6.6048000e+04 3.2800213e-03 
6.6176000e+04 3.2608924e-04 
6.6304000e+04 5.8178883e-04 
6.6432000e+04 2.6314383e-05 
6.6560000e+04 4.6376642e-04 
6.6688000e+04 2.0752326e-04 
6.6816000e+04 1.7430033e-05 
6.6944000e+04 2.3907659e-04 
6.7072000e+04 5.4571516e-04 
6.7200000e+04 5.8056763e-04 
6.7328000e+04 2.8099304e-03 
6.7456000e+04 9.5182483e-04 
6.7584000e+04 9.9795253e-04 
6.7712000e+04 1.3904643e-03 
6.7840000e+04 8.9105126e-04 
6.7968000e+04 5.5074468e-03 
6.8096000e+04 1.7242620e-02 
6.8224000e+04 1.6652351e-02 
6.8352000e+04 4.4048312e-03 
6.8480000e+04 3.2488413e-03 
6.8608000e+04 1.7585931e-04 
6.8736000e+04 3.3486104e-03 
6.8864000e+04 7.9247527e-02 
6.8992000e+04 1.5092744e-01 
6.9120000e+04 1.2339076e-01 
6.9248000e+04 2.4709703e-02 
6.9376000e+04 4.4767564e-04 
6.9504000e+04 1.4114380e-03 
6.9632000e+04 4.6679135e-03 
6.9760000e+04 5.0368700e-03 
6.9888000e+04 1.3125325e-03 
7.0016000e+04 2.9280842e-03 
7.0144000e+04 7.8839576e-04 
7.0272000e+04 2.3998597e-03 
7.0400000e+04 3.4951163e-03 
7.0528000e+04 1.3160579e-03 
7.0656000e+04 8.4861240e-04 
7.0784000e+04 2.5841864e-03 
7.0912000e+04 2.1490748e-03 
7.1040000e+04 1.5588993e-03 
7.1168000e+04 7.6518365e-04 
7.1296000e+04 6.1267224e-04 
7.1424000e+04 8.2613085e-04 
7.1552000e+04 7.9645193e-04 
7.1680000e+04 3.4617112e-04 
7.1808000e+04 4.5315904e-04 
7.1936000e+04 1.2937031e-03 
7.2064000e+04 8.3527039e-04 
7.2192000e+04 1.5496238e-03 
7.2320000e+04 2.2676312e-03 
7.2448000e+04 3.7094105e-05 
7.2576000e+04 2.5102012e-03 
7.2704000e+04 2.4567049e-03 
7.2832000e+04 1.4389327e-03 
7.2960000e+04 6.0755358e-04 
7.3088000e+04 2.2151570e-04 
7.3216000e+04 1.2272144e-03 
7.3344000e+04 3.8905349e-03 
7.3472000e+04 1.0427082e-03 
7.3600000e+04 2.0960679e-04 
7.3728000e+04 4.8862852e-04 
7.3856000e+04 1.0564367e-03 
7.3984000e+04 2.1012470e-03 
7.4112000e+04 7.1639131e-04 
7.4240000e+04 7.6232536e-04 
7.4368000e+04 2.9361818e-03 
7.4496000e+04 9.3232945e-04 
7.4624000e+04 7.8849675e-04 
7.4752000e+04 6.7911518e-04 
7.4880000e+04 8.6731359e-04 
7.5008000e+04 4.9639642e-03 
7.5136000e+04 3.7039362e-03 
7.5264000e+04 2.7660637e-05 
7.5392000e+04 4.2469488e-04 
7.5520000e+04 7.5273582e-04 
7.5648000e+04 2.1782797e-03 
7.5776000e+04 2.0315947e-02 
7.5904000e+04 1.3632049e-02 
7.6032000e+04 4.3728841e-03 
7.6160000e+04 2.1367171e-03 
7.6288000e+04 1.3347592e-03 
7.6416000e+04 4.5734408e-04 
7.6544000e+04 5.4291566e-04 
7.6672000e+04 2.2670303e-03 
7.6800000e+04 1.9226020e-03 
7.6928000e+04 9.4591151e-04 
7.7056000e+04 2.7006463e-05 
7.7184000e+04 4.1743886e-05 
7.7312000e+04 3.3351092e-03 
7.7440000e+04 6.5613696e-03 
7.7568000e+04 4.2190137e-03 
7.7696000e+04 2.1156149e-03 
7.7824000e+04 2.4585770e-03 
7.7952000e+04 7.2904942e-03 
7.8080000e+04 2.7620369e-03 
7.8208000e+04 3.2017428e-02 
7.8336000e+04 1.2484411e-01 
7.8464000e+04 9.0938404e-02 
7.8592000e+04 1.0205995e-02 
7.8720000e+04 1.5425135e-04 
7.8848000e+04 1.9023312e-03 
7.8976000e+04 1.2212832e-04 
7.9104000e+04 4.0287184e-04 
7.9232000e+04 2.1863515e-03 
7.9360000e+04 2.1508993e-03 
7.9488000e+04 7.2709407e-04 
7.9616000e+04 2.4703436e-03 
7.9744000e+04 2.4849663e-03 
7.9872000e+04 3.1713615e-03 
8.0000000e+04 1.2826420e-03 
8.0128000e+04 8.5955457e-04 
8.0256000e+04 1.3649338e-03 
8.0384000e+04 1.9031890e-04 
8.0512000e+04 1.5425904e-03 
8.0640000e+04 7.1516731e-03 
8.0768000e+04 1.4964457e-02 
8.0896000e+04 1.5415980e-02 
8.1024000e+04 2.1334054e-02 
8.1152000e+04 3.7993982e-02 
8.1280000e+04 5.5669744e-02 
8.1408000e+04 9.1662958e-02 
8.1536000e+04 1.4049532e-01 
8.1664000e+04 1.6375612e-01 
8.1792000e+04 1.7721982e-01 
8.1920000e+04 2.0196213e-01 
8.2048000e+04 2.1261917e-01 
8.2176000e+04 2.1834198e-01 
8.2304000e+04 2.4786735e-01 
8.2432000e+04 2.8447869e-01 
8.2560000e+04 2.8580010e-01 
8.2688000e+04 2.2567470e-01 
8.2816000e+04 1.5226527e-01 
8.2944000e+04 9.4518460e-02 
8.3072000e+04 6.5988138e-02 
8.3200000e+04 6.4945556e-02 
8.3328000e+04 7.1548104e-02 
8.3456000e+04 8.6551234e-02 
8.3584000e+04 1.1504601e-01 
8.3712000e+04 1.3415551e-01 
8.3840000e+04 1.5027645e-01 
8.3968000e+04 1.6196294e-01 
8.4096000e+04 1.5219106e-01 
8.4224000e+04 1.4098027e-01 
8.4352000e+04 1.4344104e-01 
8.4480000e+04 1.3239932e-01 
8.4608000e+04 1.2625948e-01 
8.4736000e+04 1.2230228e-01 
8.4864000e+04 1.3487923e-01 
8.4992000e+04 1.5678106e-01 
8.5120000e+04 1.7744569e-01 
8.5248000e+04 1.9957398e-01 
8.5376000e+04 2.0257373e-01 
8.5504000e+04 1.9248696e-01 
8.5632000e+04 1.8182173e-01 
8.5760000e+04 1.8554987e-01 
8.5888000e+04 1.6995868e-01 
8.6016000e+04 1.6391985e-01 
8.6144000e+04 1.8139246e-01 
8.6272000e+04 1.9925730e-01 
8.6400000e+04 1.8797913e-01 
8.6528000e+04 1.8027250e-01 
8.6656000e+04 1.8422651e-01 
8.6784000e+04 2.0688246e-01 
8.6912000e+04 2.2028132e-01 
8.7040000e+04 2.1250871e-01 
8.7168000e+04 2.0091985e-01 
8.7296000e+04 1.8213332e-01 
8.7424000e+04 1.8282202e-01 
8.7552000e+04 1.9796294e-01 
8.7680000e+04 2.1121275e-01 
8.7808000e+04 1.9093467e-01 
8.7936000e+04 1.8370131e-01 
8.8064000e+04 1.8941846e-01 
8.8192000e+04 2.0210236e-01 
8.8320000e+04 2.2356553e-01 
8.8448000e+04 2.2970678e-01 
8.8576000e+04 2.2127281e-01 
8.8704000e+04 2.3496483e-01 
8.8832000e+04 2.4476790e-01 
8.8960000e+04 2.3965210e-01 
8.9088000e+04 2.2885202e-01 
8.9216000e+04 2.1155937e-01 
8.9344000e+04 2.1162234e-01 
8.9472000e+04 2.4760567e-01 
8.9600000e+04 2.5713059e-01 
8.9728000e+04 2.3977412e-01 
8.9856000e+04 2.1191242e-01 
8.9984000e+04 1.8097574e-01 
9.0112000e+04 1.7757082e-01 
9.0240000e+04 1.8208939e-01 
9.0368000e+04 2.0831701e-01 
9.0496000e+04 2.0826350e-01 
9.0624000e+04 2.3424591e-01 
9.0752000e+04 2.5387838e-01 
9.0880000e+04 2.4272223e-01 
9.1008000e+04 2.7086523e-01 
9.1136000e+04 2.6979855e-01 
9.1264000e+04 2.9306388e-01 
9.1392000e+04 3.0828449e-01 
9.1520000e+04 2.7976894e-01 
9.1648000e+04 2.8706759e-01 
9.1776000e+04 3.1357983e-01 
9.1904000e+04 2.8832185e-01 
9.2032000e+04 2.9890162e-01 
9.2160000e+04 3.1735417e-01 
9.2288000e+04 2.9588935e-01 
9.2416000e+04 2.8744933e-01 
9.2544000e+04 2.9154140e-01 
9.2672000e+04 2.5912392e-01 
9.2800000e+04 2.1350327e-01 
9.2928000e+04 2.1954355e-01 
9.3056000e+04 2.1671891e-01 
9.3184000e+04 1.6211727e-01 
9.3312000e+04 1.5698059e-01 
9.3440000e+04 1.8609956e-01 
9.3568000e+04 1.7750011e-01 
9.3696000e+04 1.3728483e-01 
9.3824000e+04 1.3440607e-01 
9.3952000e+04 2.0755082e-01 
9.4080000e+04 2.4985270e-01 
