2.3552000e+04 5.6588288e-08 
2.3584000e+04 6.6948125e-08 
2.3616000e+04 6.2736618e-08 
2.3648000e+04 5.5732929e-08 
2.3680000e+04 5.1333689e-08 
2.3712000e+04 4.9791584e-08 
2.3744000e+04 5.0996629e-08 
2.3776000e+04 5.1080743e-08 
2.3808000e+04 4.9975394e-08 
2.3840000e+04 4.9542482e-08 
2.3872000e+04 5.1016567e-08 
2.3904000e+04 5.1685692e-08 
2.3936000e+04 5.1758040e-08 
2.3968000e+04 6.1159611e-08 
2.4000000e+04 7.0761537e-08 
2.4032000e+04 6.1133292e-08 
2.4064000e+04 5.2759713e-08 
2.4096000e+04 5.3634416e-08 
2.4128000e+04 5.4332865e-08 
2.4160000e+04 5.2279201e-08 
2.4192000e+04 5.2193229e-08 
2.4224000e+04 5.2691345e-08 
2.4256000e+04 5.2504756e-08 
2.4288000e+04 5.2137214e-08 
2.4320000e+04 5.2111002e-08 
2.4352000e+04 5.5820074e-08 
2.4384000e+04 6.6311742e-08 
2.4416000e+04 6.6739624e-08 
2.4448000e+04 5.4280392e-08 
2.4480000e+04 5.0010083e-08 
2.4512000e+04 5.0458823e-08 
2.4544000e+04 5.2597475e-08 
2.4576000e+04 5.4257512e-08 
2.4608000e+04 5.7999074e-08 
2.4640000e+04 9.3245902e-08 
2.4672000e+04 1.3455906e-07 
2.4704000e+04 1.0672554e-07 
2.4736000e+04 5.8242588e-08 
2.4768000e+04 5.0921990e-08 
2.4800000e+04 5.4062824e-08 
2.4832000e+04 5.8059474e-08 
2.4864000e+04 5.4769554e-08 
2.4896000e+04 5.0471179e-08 
2.4928000e+04 5.5154139e-08 
2.4960000e+04 1.0845301e-07 
2.4992000e+04 1.7758911e-07 
2.5024000e+04 1.5196501e-07 
2.5056000e+04 7.8077804e-08 
2.5088000e+04 5.1347953e-08 
2.5120000e+04 4.8572172e-08 
2.5152000e+04 4.9335831e-08 
2.5184000e+04 5.1322814e-08 
2.5216000e+04 5.0934794e-08 
2.5248000e+04 5.5672565e-08 
2.5280000e+04 9.7267865e-08 
2.5312000e+04 1.5415776e-07 
2.5344000e+04 1.3537735e-07 
2.5376000e+04 7.1182562e-08 
2.5408000e+04 5.0468355e-08 
2.5440000e+04 4.9479425e-08 
2.5472000e+04 4.9385257e-08 
2.5504000e+04 5.5187090e-08 
2.5536000e+04 5.6264085e-08 
2.5568000e+04 5.0103736e-08 
2.5600000e+04 4.8739814e-08 
