3.0080000e+03 1.4555240e-04 
3.0400000e+03 7.6746144e-03 
3.0720000e+03 8.7405629e-03 
3.1040000e+03 7.0993131e-04 
3.1360000e+03 5.1808334e-04 
3.1680000e+03 2.2273273e-03 
3.2000000e+03 1.4788412e-03 
3.2320000e+03 1.0459768e-03 
3.2640000e+03 5.8168033e-04 
3.2960000e+03 1.1560683e-03 
3.3280000e+03 1.5931973e-03 
3.3600000e+03 6.3420944e-06 
3.3920000e+03 1.6500842e-02 
3.4240000e+03 3.8298585e-02 
3.4560000e+03 1.4681113e-02 
3.4880000e+03 7.4464164e-04 
3.5200000e+03 6.2702750e-03 
3.5520000e+03 9.3394443e-03 
3.5840000e+03 1.4696538e-03 
3.6160000e+03 4.7469777e-03 
3.6480000e+03 2.9284582e-02 
3.6800000e+03 2.2341350e-02 
3.7120000e+03 1.3217558e-03 
3.7440000e+03 4.7401404e-03 
3.7760000e+03 2.7748365e-02 
3.8080000e+03 2.1973874e-02 
3.8400000e+03 4.5175524e-03 
3.8720000e+03 1.4365048e-02 
3.9040000e+03 2.5835475e-02 
3.9360000e+03 1.0872421e-02 
3.9680000e+03 2.0387503e-03 
4.0000000e+03 3.1161134e-03 
4.0320000e+03 6.4550638e-03 
4.0640000e+03 1.4607750e-03 
4.0960000e+03 4.5557148e-03 
4.1280000e+03 1.8161511e-02 
4.1600000e+03 1.5480314e-02 
4.1920000e+03 4.8535154e-03 
4.2240000e+03 2.5218544e-03 
4.2560000e+03 5.0817733e-03 
4.2880000e+03 5.0276290e-03 
4.3200000e+03 3.8318362e-03 
4.3520000e+03 5.6538233e-03 
4.3840000e+03 8.7705282e-03 
4.4160000e+03 4.0803361e-03 
4.4480000e+03 5.7641366e-05 
4.4800000e+03 2.9688405e-03 
4.5120000e+03 1.8546657e-03 
4.5440000e+03 9.7383185e-05 
4.5760000e+03 2.5380589e-04 
4.6080000e+03 3.7906333e-03 
4.6400000e+03 1.9572193e-03 
4.6720000e+03 4.9125199e-04 
4.7040000e+03 3.3088839e-03 
4.7360000e+03 1.4960429e-02 
4.7680000e+03 1.1956291e-02 
4.8000000e+03 3.3062433e-03 
4.8320000e+03 2.1295492e-03 
4.8640000e+03 4.8191799e-03 
4.8960000e+03 1.9584412e-03 
4.9280000e+03 8.5038954e-04 
4.9600000e+03 3.1641610e-03 
4.9920000e+03 3.8980655e-04 
5.0240000e+03 1.5494939e-03 
5.0560000e+03 6.6592242e-04 
5.0880000e+03 2.0593195e-03 
5.1200000e+03 2.1273585e-03 
5.1520000e+03 5.2996312e-04 
5.1840000e+03 4.6968699e-04 
5.2160000e+03 1.4772756e-03 
5.2480000e+03 3.0710232e-03 
5.2800000e+03 2.3731617e-03 
5.3120000e+03 2.6309942e-03 
5.3440000e+03 5.9296177e-03 
5.3760000e+03 2.4443350e-03 
5.4080000e+03 2.9280598e-04 
5.4400000e+03 1.4634054e-03 
5.4720000e+03 2.0889714e-03 
5.5040000e+03 8.4304200e-05 
5.5360000e+03 1.1712082e-03 
5.5680000e+03 5.2736409e-04 
5.6000000e+03 6.7794271e-04 
5.6320000e+03 3.1434509e-04 
5.6640000e+03 1.1781558e-03 
5.6960000e+03 2.6010636e-03 
5.7280000e+03 2.0656709e-03 
5.7600000e+03 2.6803339e-04 
5.7920000e+03 1.0709725e-03 
5.8240000e+03 2.5126622e-03 
5.8560000e+03 3.9823144e-03 
5.8880000e+03 1.0925716e-03 
5.9200000e+03 9.5216441e-04 
5.9520000e+03 1.2072668e-03 
5.9840000e+03 3.2731722e-04 
6.0160000e+03 1.9150440e-03 
6.0480000e+03 2.6250598e-03 
6.0800000e+03 2.1484327e-03 
6.1120000e+03 5.2987150e-04 
6.1440000e+03 4.2618397e-03 
6.1760000e+03 3.2967974e-03 
6.2080000e+03 6.8584358e-04 
6.2400000e+03 9.6791497e-05 
6.2720000e+03 7.2847080e-04 
6.3040000e+03 2.4393415e-03 
6.3360000e+03 7.9940284e-05 
6.3680000e+03 1.0597458e-03 
6.4000000e+03 6.8573019e-04 
6.4320000e+03 7.1468175e-04 
6.4640000e+03 1.7904113e-03 
6.4960000e+03 3.1379471e-03 
6.5280000e+03 2.3779457e-03 
6.5600000e+03 1.1302524e-03 
6.5920000e+03 7.3199841e-04 
6.6240000e+03 1.0724822e-03 
6.6560000e+03 2.4625292e-04 
6.6880000e+03 2.2707791e-03 
6.7200000e+03 3.0827848e-03 
6.7520000e+03 1.9583567e-04 
6.7840000e+03 9.0175963e-05 
6.8160000e+03 1.4840497e-03 
6.8480000e+03 3.8499942e-03 
6.8800000e+03 3.7846894e-03 
6.9120000e+03 2.0290825e-03 
6.9440000e+03 3.2839556e-03 
6.9760000e+03 3.8597304e-03 
7.0080000e+03 1.6214448e-03 
7.0400000e+03 8.6811685e-04 
7.0720000e+03 1.4339853e-03 
7.1040000e+03 4.4414755e-03 
7.1360000e+03 2.0174687e-03 
7.1680000e+03 1.0389242e-03 
7.2000000e+03 1.3272716e-03 
7.2320000e+03 9.0897363e-04 
7.2640000e+03 2.8381061e-03 
7.2960000e+03 2.4704118e-03 
7.3280000e+03 7.4652559e-04 
7.3600000e+03 7.5282507e-05 
7.3920000e+03 1.4525821e-04 
7.4240000e+03 2.5163466e-04 
7.4560000e+03 2.9486437e-05 
7.4880000e+03 1.6908896e-04 
7.5200000e+03 2.2528935e-04 
7.5520000e+03 5.8954471e-04 
7.5840000e+03 4.9750577e-04 
7.6160000e+03 2.6885813e-04 
7.6480000e+03 1.2132847e-03 
7.6800000e+03 2.3249350e-04 
7.7120000e+03 7.7515916e-04 
7.7440000e+03 1.7852776e-03 
7.7760000e+03 9.5026521e-04 
7.8080000e+03 1.9016620e-04 
7.8400000e+03 5.6831259e-04 
7.8720000e+03 2.2942413e-04 
7.9040000e+03 2.8058785e-04 
7.9360000e+03 2.2620443e-04 
7.9680000e+03 8.7639590e-04 
8.0000000e+03 2.4878590e-03 
8.0320000e+03 2.2667001e-03 
8.0640000e+03 3.8431823e-04 
8.0960000e+03 1.4567752e-04 
8.1280000e+03 3.6652313e-04 
8.1600000e+03 1.1815497e-03 
8.1920000e+03 1.7259957e-03 
8.2240000e+03 2.2854859e-03 
8.2560000e+03 1.7878506e-03 
8.2880000e+03 2.2071521e-03 
8.3200000e+03 6.3305482e-04 
8.3520000e+03 5.9777877e-04 
8.3840000e+03 3.1033233e-03 
8.4160000e+03 4.9693552e-03 
8.4480000e+03 1.4645435e-03 
8.4800000e+03 7.5958023e-04 
8.5120000e+03 2.0954329e-04 
8.5440000e+03 4.4073767e-04 
8.5760000e+03 4.1874351e-05 
8.6080000e+03 9.3409745e-04 
8.6400000e+03 2.7939898e-03 
8.6720000e+03 2.6378513e-03 
8.7040000e+03 2.8342835e-03 
8.7360000e+03 2.2161454e-03 
8.7680000e+03 1.1674002e-03 
8.8000000e+03 1.5733660e-04 
8.8320000e+03 3.8244456e-04 
8.8640000e+03 1.5854733e-03 
8.8960000e+03 1.3647894e-04 
8.9280000e+03 2.9521250e-06 
8.9600000e+03 1.1481007e-03 
8.9920000e+03 1.9753019e-03 
9.0240000e+03 7.0332352e-04 
9.0560000e+03 7.7682891e-04 
9.0880000e+03 1.1587824e-03 
9.1200000e+03 7.6086703e-04 
9.1520000e+03 5.0356745e-04 
9.1840000e+03 3.7060626e-04 
9.2160000e+03 2.9765521e-04 
9.2480000e+03 3.9797096e-04 
9.2800000e+03 1.6274338e-04 
9.3120000e+03 4.3358817e-05 
9.3440000e+03 1.4118213e-05 
9.3760000e+03 7.1454194e-04 
9.4080000e+03 2.8419055e-03 
9.4400000e+03 2.1853889e-03 
9.4720000e+03 1.1338459e-03 
9.5040000e+03 9.2874421e-04 
9.5360000e+03 1.4690028e-03 
9.5680000e+03 3.2220613e-03 
9.6000000e+03 2.5312593e-03 
9.6320000e+03 1.5910168e-03 
9.6640000e+03 1.8862291e-03 
9.6960000e+03 1.7024335e-03 
9.7280000e+03 4.7815818e-04 
9.7600000e+03 3.3818698e-04 
9.7920000e+03 5.9091958e-04 
9.8240000e+03 8.8284147e-04 
9.8560000e+03 4.6856931e-04 
9.8880000e+03 1.5082042e-03 
9.9200000e+03 3.5592110e-03 
9.9520000e+03 3.3820074e-03 
9.9840000e+03 1.9982590e-03 
1.0016000e+04 1.7474625e-03 
1.0048000e+04 7.5330021e-04 
1.0080000e+04 1.6861231e-03 
1.0112000e+04 2.2372671e-03 
1.0144000e+04 1.0004755e-03 
1.0176000e+04 5.5517274e-04 
1.0208000e+04 1.0194225e-03 
1.0240000e+04 3.5176150e-04 
1.0272000e+04 8.1256288e-04 
1.0304000e+04 6.8499176e-05 
1.0336000e+04 1.7046779e-03 
1.0368000e+04 1.7056362e-03 
1.0400000e+04 2.8544620e-03 
1.0432000e+04 2.7918541e-03 
1.0464000e+04 9.4006781e-04 
1.0496000e+04 5.3721503e-04 
1.0528000e+04 3.4677272e-04 
1.0560000e+04 3.4612545e-04 
1.0592000e+04 6.9132692e-04 
1.0624000e+04 2.2066079e-04 
1.0656000e+04 5.5527786e-04 
1.0688000e+04 6.7541242e-04 
1.0720000e+04 1.9828149e-04 
1.0752000e+04 1.1853530e-03 
1.0784000e+04 2.2365190e-03 
1.0816000e+04 9.2982140e-04 
1.0848000e+04 5.9055636e-04 
1.0880000e+04 5.1000231e-04 
1.0912000e+04 2.1838327e-04 
1.0944000e+04 2.9641518e-04 
1.0976000e+04 3.4400827e-04 
1.1008000e+04 4.3981618e-04 
1.1040000e+04 1.3330944e-03 
1.1072000e+04 2.5292377e-03 
1.1104000e+04 2.6132499e-03 
1.1136000e+04 1.9973069e-03 
1.1168000e+04 2.4050248e-03 
1.1200000e+04 3.8095198e-03 
1.1232000e+04 6.9194343e-03 
1.1264000e+04 6.6781635e-03 
1.1296000e+04 2.9712911e-03 
1.1328000e+04 1.0680435e-03 
1.1360000e+04 2.8156261e-03 
1.1392000e+04 9.9363038e-04 
1.1424000e+04 1.4965162e-04 
1.1456000e+04 1.8571237e-04 
1.1488000e+04 1.5777851e-03 
1.1520000e+04 2.7134886e-04 
1.1552000e+04 7.5828552e-04 
1.1584000e+04 7.2096511e-05 
1.1616000e+04 2.9025983e-05 
1.1648000e+04 2.9985298e-04 
1.1680000e+04 8.5733063e-04 
1.1712000e+04 1.2635747e-03 
1.1744000e+04 6.0228136e-04 
1.1776000e+04 3.4204866e-05 
1.1808000e+04 1.9342530e-03 
1.1840000e+04 2.9994587e-03 
1.1872000e+04 9.7497349e-04 
1.1904000e+04 5.8815628e-04 
1.1936000e+04 5.2960351e-04 
1.1968000e+04 6.0737529e-04 
1.2000000e+04 8.3279115e-04 
1.2032000e+04 1.7423916e-04 
1.2064000e+04 2.2801713e-03 
1.2096000e+04 2.9676927e-03 
1.2128000e+04 2.2865089e-03 
1.2160000e+04 2.5040866e-03 
1.2192000e+04 2.7026050e-03 
1.2224000e+04 2.2681481e-03 
1.2256000e+04 1.0395520e-03 
1.2288000e+04 9.5451978e-04 
1.2320000e+04 3.2407583e-03 
1.2352000e+04 5.1868958e-03 
1.2384000e+04 2.8249358e-03 
1.2416000e+04 2.5262803e-04 
1.2448000e+04 1.0313828e-03 
1.2480000e+04 2.6074937e-03 
1.2512000e+04 4.0611401e-03 
1.2544000e+04 2.0539863e-03 
1.2576000e+04 4.8887881e-04 
1.2608000e+04 1.5007536e-05 
1.2640000e+04 3.4326088e-04 
1.2672000e+04 1.6598552e-04 
1.2704000e+04 5.9186347e-04 
1.2736000e+04 1.7230039e-03 
1.2768000e+04 8.0596888e-03 
1.2800000e+04 8.0650551e-03 
1.2832000e+04 3.8387342e-03 
1.2864000e+04 1.7217426e-03 
1.2896000e+04 3.1543261e-04 
1.2928000e+04 1.2485280e-03 
1.2960000e+04 3.3190814e-04 
1.2992000e+04 1.0166905e-03 
1.3024000e+04 1.3485718e-04 
1.3056000e+04 6.3012989e-04 
1.3088000e+04 6.5126282e-04 
1.3120000e+04 1.3097128e-03 
1.3152000e+04 4.3811856e-04 
1.3184000e+04 4.3411987e-05 
1.3216000e+04 7.6897086e-05 
1.3248000e+04 1.5300104e-03 
1.3280000e+04 4.3208891e-04 
1.3312000e+04 1.3010551e-03 
1.3344000e+04 2.9282772e-03 
1.3376000e+04 2.3849462e-03 
1.3408000e+04 1.1525495e-03 
1.3440000e+04 8.8514347e-04 
1.3472000e+04 2.7575602e-03 
1.3504000e+04 2.9843417e-03 
1.3536000e+04 1.6598556e-03 
1.3568000e+04 8.8713417e-04 
1.3600000e+04 1.7606508e-03 
1.3632000e+04 1.3696786e-03 
1.3664000e+04 8.3148049e-04 
1.3696000e+04 3.6896786e-04 
1.3728000e+04 1.6484560e-03 
1.3760000e+04 1.4793198e-03 
1.3792000e+04 8.7678694e-04 
1.3824000e+04 1.6439501e-03 
1.3856000e+04 2.3885483e-04 
1.3888000e+04 2.8859245e-04 
1.3920000e+04 5.1654747e-04 
1.3952000e+04 8.0135011e-04 
1.3984000e+04 3.9802911e-04 
1.4016000e+04 4.4434203e-04 
1.4048000e+04 1.4535860e-04 
1.4080000e+04 9.9680922e-04 
1.4112000e+04 7.2780141e-04 
1.4144000e+04 4.5225406e-05 
1.4176000e+04 6.3030847e-04 
1.4208000e+04 7.8665453e-04 
1.4240000e+04 2.2179703e-04 
1.4272000e+04 4.7504579e-04 
1.4304000e+04 1.0993367e-03 
1.4336000e+04 6.9983839e-04 
1.4368000e+04 1.2655969e-03 
1.4400000e+04 1.8875413e-04 
1.4432000e+04 9.5778593e-04 
1.4464000e+04 1.6283628e-03 
1.4496000e+04 1.4336791e-03 
1.4528000e+04 8.4625540e-04 
1.4560000e+04 9.2663313e-04 
1.4592000e+04 7.2781113e-04 
1.4624000e+04 1.0359329e-03 
1.4656000e+04 9.7877043e-04 
1.4688000e+04 1.3229114e-03 
1.4720000e+04 1.8117297e-04 
1.4752000e+04 2.6989702e-04 
1.4784000e+04 7.6739612e-04 
1.4816000e+04 4.4717663e-04 
1.4848000e+04 1.4382915e-03 
1.4880000e+04 3.2788643e-04 
1.4912000e+04 3.9068633e-04 
1.4944000e+04 5.6099088e-04 
1.4976000e+04 3.5711807e-06 
1.5008000e+04 7.5207077e-05 
1.5040000e+04 2.2514742e-04 
1.5072000e+04 5.3484319e-04 
1.5104000e+04 1.4536778e-03 
1.5136000e+04 1.5040453e-03 
1.5168000e+04 9.8408910e-04 
1.5200000e+04 8.7037348e-05 
1.5232000e+04 2.1626091e-05 
1.5264000e+04 3.5932270e-04 
1.5296000e+04 3.4946366e-04 
1.5328000e+04 9.6264784e-04 
1.5360000e+04 7.2469417e-04 
1.5392000e+04 1.4865585e-03 
1.5424000e+04 1.6909572e-03 
1.5456000e+04 2.1608868e-04 
1.5488000e+04 1.3932282e-04 
1.5520000e+04 3.7779249e-04 
1.5552000e+04 7.8948360e-05 
1.5584000e+04 5.0256139e-04 
1.5616000e+04 2.3227165e-04 
1.5648000e+04 2.3868788e-05 
1.5680000e+04 1.6655747e-04 
1.5712000e+04 3.9789715e-04 
1.5744000e+04 1.8516862e-03 
1.5776000e+04 8.2529878e-04 
1.5808000e+04 4.8451813e-05 
1.5840000e+04 4.4776837e-04 
1.5872000e+04 1.6253989e-03 
1.5904000e+04 1.2879719e-03 
1.5936000e+04 1.9182049e-03 
1.5968000e+04 1.5305651e-03 
1.6000000e+04 3.1296536e-04 
1.6032000e+04 2.6669635e-03 
1.6064000e+04 3.3808611e-03 
1.6096000e+04 4.0521566e-04 
1.6128000e+04 2.6371056e-04 
1.6160000e+04 1.3084139e-03 
1.6192000e+04 1.5671251e-03 
1.6224000e+04 3.1804695e-04 
1.6256000e+04 1.1278437e-03 
1.6288000e+04 2.2735212e-03 
1.6320000e+04 9.9363248e-04 
1.6352000e+04 9.5631083e-04 
1.6384000e+04 4.9416407e-04 
1.6416000e+04 3.9415981e-04 
1.6448000e+04 3.6045170e-04 
1.6480000e+04 1.2852113e-03 
1.6512000e+04 3.1925715e-03 
1.6544000e+04 2.2338240e-03 
1.6576000e+04 1.7529492e-03 
1.6608000e+04 5.9320260e-04 
1.6640000e+04 1.3160751e-03 
1.6672000e+04 8.6578954e-04 
1.6704000e+04 1.0772513e-05 
1.6736000e+04 2.7181031e-03 
1.6768000e+04 2.7951731e-03 
1.6800000e+04 2.6614491e-03 
1.6832000e+04 3.7774581e-03 
1.6864000e+04 4.5722597e-03 
1.6896000e+04 3.4840272e-03 
1.6928000e+04 1.5097387e-03 
1.6960000e+04 4.0484156e-04 
1.6992000e+04 3.2537052e-04 
1.7024000e+04 9.7436860e-04 
1.7056000e+04 5.9312000e-04 
1.7088000e+04 1.2104318e-03 
1.7120000e+04 3.6713358e-05 
1.7152000e+04 1.6929345e-04 
1.7184000e+04 1.6972752e-05 
1.7216000e+04 8.1829965e-04 
1.7248000e+04 1.9120526e-03 
1.7280000e+04 9.2806673e-04 
1.7312000e+04 9.8105247e-06 
1.7344000e+04 2.8693725e-04 
1.7376000e+04 1.9306515e-03 
1.7408000e+04 2.2152863e-03 
1.7440000e+04 5.6893821e-04 
1.7472000e+04 1.3645549e-04 
1.7504000e+04 1.3943941e-03 
1.7536000e+04 8.7370689e-04 
1.7568000e+04 6.5725826e-04 
1.7600000e+04 1.4558515e-03 
1.7632000e+04 4.0352784e-04 
1.7664000e+04 2.8886751e-04 
1.7696000e+04 2.0310360e-03 
1.7728000e+04 1.0118145e-03 
1.7760000e+04 2.8517752e-04 
1.7792000e+04 4.7686949e-04 
1.7824000e+04 1.9018423e-06 
1.7856000e+04 7.1647274e-04 
1.7888000e+04 1.8622114e-04 
1.7920000e+04 9.0621099e-05 
1.7952000e+04 5.6874915e-04 
1.7984000e+04 6.6402002e-04 
1.8016000e+04 5.9967837e-04 
1.8048000e+04 8.3433423e-04 
1.8080000e+04 4.6512415e-04 
1.8112000e+04 4.6941926e-04 
1.8144000e+04 1.1325964e-03 
1.8176000e+04 7.8372349e-04 
1.8208000e+04 1.1001457e-03 
1.8240000e+04 3.1557682e-04 
1.8272000e+04 6.2337611e-04 
1.8304000e+04 4.0142486e-04 
1.8336000e+04 2.7089911e-03 
1.8368000e+04 1.9901737e-03 
1.8400000e+04 9.0918336e-05 
1.8432000e+04 9.0359873e-04 
1.8464000e+04 3.4092879e-03 
1.8496000e+04 3.5327021e-03 
1.8528000e+04 2.1095821e-03 
1.8560000e+04 3.3870970e-03 
1.8592000e+04 2.1775630e-03 
1.8624000e+04 2.1830128e-04 
1.8656000e+04 3.0106000e-04 
1.8688000e+04 4.6676018e-05 
1.8720000e+04 1.6891373e-04 
1.8752000e+04 1.2594777e-03 
1.8784000e+04 4.2983858e-05 
1.8816000e+04 1.3119940e-03 
1.8848000e+04 1.7306133e-03 
1.8880000e+04 3.0450183e-03 
1.8912000e+04 8.3749099e-03 
1.8944000e+04 1.0298149e-02 
1.8976000e+04 2.6381942e-03 
1.9008000e+04 2.3956664e-03 
1.9040000e+04 1.5540619e-03 
1.9072000e+04 1.7013083e-03 
1.9104000e+04 7.8109931e-04 
1.9136000e+04 1.6852897e-03 
1.9168000e+04 6.6027913e-04 
1.9200000e+04 1.7206487e-04 
1.9232000e+04 1.8926130e-05 
1.9264000e+04 6.7821139e-04 
1.9296000e+04 3.7884342e-03 
1.9328000e+04 4.8023751e-03 
1.9360000e+04 4.8603560e-04 
1.9392000e+04 1.7527859e-03 
1.9424000e+04 1.3240686e-04 
1.9456000e+04 3.3250984e-04 
1.9488000e+04 2.0372115e-04 
1.9520000e+04 1.2617061e-03 
1.9552000e+04 5.6986497e-03 
1.9584000e+04 2.5330592e-02 
1.9616000e+04 1.4936326e-02 
1.9648000e+04 1.2768507e-03 
1.9680000e+04 2.7362187e-04 
1.9712000e+04 1.5340637e-03 
1.9744000e+04 2.8447506e-03 
1.9776000e+04 6.4973312e-04 
1.9808000e+04 3.0238193e-04 
1.9840000e+04 1.4449224e-03 
1.9872000e+04 9.0044521e-04 
1.9904000e+04 8.8557723e-04 
1.9936000e+04 4.1714116e-04 
1.9968000e+04 1.2345668e-03 
2.0000000e+04 4.8655554e-04 
2.0032000e+04 3.1148767e-04 
2.0064000e+04 1.3762707e-04 
2.0096000e+04 1.1166977e-03 
2.0128000e+04 3.3695109e-03 
2.0160000e+04 3.6405197e-03 
2.0192000e+04 1.8840140e-03 
2.0224000e+04 2.2823001e-04 
2.0256000e+04 6.7424908e-04 
2.0288000e+04 1.7758551e-04 
2.0320000e+04 1.3348978e-04 
2.0352000e+04 3.9061120e-05 
2.0384000e+04 5.6785013e-04 
2.0416000e+04 5.9272640e-04 
2.0448000e+04 8.5299416e-04 
2.0480000e+04 5.7039771e-05 
2.0512000e+04 1.7550903e-04 
2.0544000e+04 2.0840259e-03 
2.0576000e+04 1.4741829e-03 
2.0608000e+04 2.8639720e-04 
2.0640000e+04 6.3045271e-05 
2.0672000e+04 9.6572971e-04 
2.0704000e+04 1.0553986e-03 
2.0736000e+04 2.7749379e-04 
2.0768000e+04 2.6890103e-04 
2.0800000e+04 9.7685074e-04 
2.0832000e+04 1.0088752e-03 
2.0864000e+04 3.1994123e-04 
2.0896000e+04 7.6281879e-04 
2.0928000e+04 6.5742519e-05 
2.0960000e+04 5.9705926e-05 
2.0992000e+04 2.9246637e-05 
2.1024000e+04 2.4847538e-04 
2.1056000e+04 2.2613620e-04 
2.1088000e+04 1.0913149e-03 
2.1120000e+04 1.8391364e-03 
2.1152000e+04 9.9527533e-04 
2.1184000e+04 2.8484830e-04 
2.1216000e+04 2.1398720e-05 
2.1248000e+04 8.5238670e-04 
2.1280000e+04 3.5227519e-03 
2.1312000e+04 2.9890919e-03 
2.1344000e+04 1.7085143e-04 
2.1376000e+04 3.5566438e-04 
2.1408000e+04 1.7696952e-04 
2.1440000e+04 3.4219358e-04 
2.1472000e+04 5.0420058e-05 
2.1504000e+04 6.1093306e-04 
2.1536000e+04 9.3704998e-04 
2.1568000e+04 2.3130998e-03 
2.1600000e+04 2.1081099e-03 
2.1632000e+04 5.1969913e-04 
2.1664000e+04 1.7798958e-04 
2.1696000e+04 5.4946443e-04 
2.1728000e+04 3.0383596e-04 
2.1760000e+04 1.0084828e-03 
2.1792000e+04 1.6596322e-03 
2.1824000e+04 4.9664982e-04 
2.1856000e+04 4.1227599e-05 
2.1888000e+04 4.3135227e-04 
2.1920000e+04 1.0022143e-03 
2.1952000e+04 2.8966689e-03 
2.1984000e+04 1.7991351e-03 
2.2016000e+04 1.4793304e-04 
2.2048000e+04 1.9064744e-04 
2.2080000e+04 8.2961320e-05 
2.2112000e+04 3.6471305e-04 
2.2144000e+04 6.9506699e-04 
2.2176000e+04 2.5962947e-03 
2.2208000e+04 4.3693441e-03 
2.2240000e+04 2.8275934e-03 
2.2272000e+04 7.4127910e-04 
2.2304000e+04 5.7548686e-04 
2.2336000e+04 5.3513821e-05 
2.2368000e+04 2.9960964e-04 
2.2400000e+04 2.0478799e-03 
2.2432000e+04 2.2798120e-03 
2.2464000e+04 9.6380775e-04 
2.2496000e+04 9.5910055e-04 
2.2528000e+04 2.1129620e-04 
2.2560000e+04 5.0270569e-04 
2.2592000e+04 7.1973843e-04 
2.2624000e+04 7.7419900e-05 
2.2656000e+04 5.5717834e-04 
2.2688000e+04 5.5140856e-04 
2.2720000e+04 5.1449327e-04 
2.2752000e+04 4.0640356e-04 
2.2784000e+04 1.1287172e-03 
2.2816000e+04 5.4548768e-04 
2.2848000e+04 5.0753524e-04 
2.2880000e+04 5.2315684e-04 
2.2912000e+04 1.3394182e-04 
2.2944000e+04 5.7004130e-04 
2.2976000e+04 5.3945358e-04 
2.3008000e+04 1.6419970e-05 
2.3040000e+04 1.4486347e-04 
2.3072000e+04 2.6984691e-05 
2.3104000e+04 1.8468522e-04 
2.3136000e+04 7.0435199e-04 
2.3168000e+04 3.1811505e-04 
2.3200000e+04 1.0086197e-03 
2.3232000e+04 1.3207555e-03 
2.3264000e+04 2.5199729e-04 
2.3296000e+04 3.3907272e-04 
2.3328000e+04 1.7500700e-03 
2.3360000e+04 9.1612863e-04 
2.3392000e+04 2.4382811e-04 
2.3424000e+04 1.9607495e-03 
2.3456000e+04 9.5517526e-04 
2.3488000e+04 2.1758201e-04 
2.3520000e+04 9.3231596e-05 
