4.0320000e+03 2.2878596e-05 
4.0640000e+03 2.2595703e-05 
4.0960000e+03 2.1903317e-05 
4.1280000e+03 2.1482019e-05 
4.1600000e+03 2.1357821e-05 
4.1920000e+03 2.0897880e-05 
4.2240000e+03 2.0446114e-05 
4.2560000e+03 1.9856385e-05 
4.2880000e+03 1.9530262e-05 
4.3200000e+03 1.9681096e-05 
4.3520000e+03 1.9524987e-05 
4.3840000e+03 1.9407904e-05 
4.4160000e+03 1.9398276e-05 
4.4480000e+03 1.9261703e-05 
4.4800000e+03 1.9089230e-05 
4.5120000e+03 1.8791070e-05 
4.5440000e+03 1.8906405e-05 
4.5760000e+03 1.9054407e-05 
4.6080000e+03 1.8513660e-05 
4.6400000e+03 1.8101608e-05 
4.6720000e+03 1.8005787e-05 
4.7040000e+03 1.7798617e-05 
4.7360000e+03 1.7544524e-05 
4.7680000e+03 1.7543831e-05 
4.8000000e+03 1.7617103e-05 
4.8320000e+03 1.7214794e-05 
4.8640000e+03 1.6838600e-05 
4.8960000e+03 1.6757835e-05 
4.9280000e+03 1.6671671e-05 
4.9600000e+03 1.6446826e-05 
4.9920000e+03 1.6060658e-05 
5.0240000e+03 1.5707563e-05 
5.0560000e+03 1.5398740e-05 
5.0880000e+03 1.5333533e-05 
5.1200000e+03 1.5685933e-05 
5.1520000e+03 1.5611280e-05 
5.1840000e+03 1.5418298e-05 
5.2160000e+03 1.5338062e-05 
5.2480000e+03 1.5280542e-05 
5.2800000e+03 1.5168330e-05 
5.3120000e+03 1.5162319e-05 
5.3440000e+03 1.5153831e-05 
5.3760000e+03 1.4995914e-05 
5.4080000e+03 1.4778262e-05 
5.4400000e+03 1.4740472e-05 
5.4720000e+03 1.4918728e-05 
5.5040000e+03 1.4899936e-05 
5.5360000e+03 1.4520341e-05 
5.5680000e+03 1.4253190e-05 
5.6000000e+03 1.4162152e-05 
5.6320000e+03 1.4151784e-05 
5.6640000e+03 1.4037638e-05 
5.6960000e+03 1.3950734e-05 
5.7280000e+03 1.3874448e-05 
5.7600000e+03 1.3562298e-05 
5.7920000e+03 1.3684053e-05 
5.8240000e+03 1.3775284e-05 
5.8560000e+03 1.3440741e-05 
5.8880000e+03 1.3263620e-05 
5.9200000e+03 1.3063607e-05 
5.9520000e+03 1.2957954e-05 
5.9840000e+03 1.3072719e-05 
6.0160000e+03 1.3316457e-05 
6.0480000e+03 1.3464773e-05 
6.0800000e+03 1.3229892e-05 
6.1120000e+03 1.3050977e-05 
6.1440000e+03 1.2826215e-05 
6.1760000e+03 1.2617688e-05 
6.2080000e+03 1.2478101e-05 
6.2400000e+03 1.2538253e-05 
6.2720000e+03 1.2350942e-05 
6.3040000e+03 1.2206637e-05 
6.3360000e+03 1.2353722e-05 
6.3680000e+03 1.2493414e-05 
6.4000000e+03 1.2457403e-05 
6.4320000e+03 1.2241694e-05 
6.4640000e+03 1.2115321e-05 
6.4960000e+03 1.2222528e-05 
6.5280000e+03 1.2260323e-05 
6.5600000e+03 1.1833363e-05 
6.5920000e+03 1.1500157e-05 
6.6240000e+03 1.1516140e-05 
6.6560000e+03 1.1712003e-05 
6.6880000e+03 1.1766861e-05 
6.7200000e+03 1.1659194e-05 
6.7520000e+03 1.1529083e-05 
6.7840000e+03 1.1424319e-05 
6.8160000e+03 1.1267422e-05 
6.8480000e+03 1.1095380e-05 
6.8800000e+03 1.1114742e-05 
6.9120000e+03 1.1363895e-05 
6.9440000e+03 1.1444495e-05 
6.9760000e+03 1.1370197e-05 
7.0080000e+03 1.1265641e-05 
7.0400000e+03 1.1095794e-05 
7.0720000e+03 1.0965985e-05 
7.1040000e+03 1.0978129e-05 
7.1360000e+03 1.0939732e-05 
7.1680000e+03 1.0944575e-05 
7.2000000e+03 1.1085882e-05 
7.2320000e+03 1.1051695e-05 
7.2640000e+03 1.0720600e-05 
7.2960000e+03 1.0645905e-05 
7.3280000e+03 1.0787205e-05 
7.3600000e+03 1.0594005e-05 
7.3920000e+03 1.0518102e-05 
7.4240000e+03 1.0618728e-05 
7.4560000e+03 1.0634642e-05 
7.4880000e+03 1.0507390e-05 
7.5200000e+03 1.0265998e-05 
7.5520000e+03 1.0252841e-05 
7.5840000e+03 1.0141787e-05 
7.6160000e+03 1.0011085e-05 
7.6480000e+03 1.0272278e-05 
7.6800000e+03 1.0376009e-05 
7.7120000e+03 1.0251840e-05 
7.7440000e+03 1.0083262e-05 
7.7760000e+03 1.0042349e-05 
7.8080000e+03 1.0098009e-05 
7.8400000e+03 1.0130858e-05 
7.8720000e+03 1.0058284e-05 
7.9040000e+03 1.0005381e-05 
7.9360000e+03 9.7437078e-06 
7.9680000e+03 9.5241667e-06 
8.0000000e+03 9.7223128e-06 
8.0320000e+03 9.9067593e-06 
8.0640000e+03 9.9781964e-06 
8.0960000e+03 9.8652845e-06 
8.1280000e+03 9.6840558e-06 
8.1600000e+03 9.5921705e-06 
8.1920000e+03 9.6423064e-06 
8.2240000e+03 9.6380518e-06 
8.2560000e+03 9.5050500e-06 
8.2880000e+03 9.6279609e-06 
8.3200000e+03 9.7061966e-06 
8.3520000e+03 9.6573194e-06 
8.3840000e+03 9.6674512e-06 
8.4160000e+03 9.7075826e-06 
8.4480000e+03 9.7729462e-06 
8.4800000e+03 9.7285811e-06 
8.5120000e+03 9.5866326e-06 
8.5440000e+03 9.5065834e-06 
8.5760000e+03 9.5728228e-06 
8.6080000e+03 9.5976802e-06 
8.6400000e+03 9.5740943e-06 
8.6720000e+03 9.5728856e-06 
8.7040000e+03 9.4685311e-06 
8.7360000e+03 9.3873550e-06 
8.7680000e+03 9.3354492e-06 
8.8000000e+03 9.4202915e-06 
8.8320000e+03 9.4123825e-06 
8.8640000e+03 9.3022882e-06 
8.8960000e+03 9.5070845e-06 
8.9280000e+03 9.6617105e-06 
8.9600000e+03 9.6312388e-06 
8.9920000e+03 9.4534171e-06 
9.0240000e+03 9.4867000e-06 
9.0560000e+03 9.6697231e-06 
9.0880000e+03 9.6166987e-06 
9.1200000e+03 9.5232681e-06 
9.1520000e+03 9.5498945e-06 
9.1840000e+03 9.5963533e-06 
9.2160000e+03 9.6924377e-06 
9.2480000e+03 9.7071561e-06 
9.2800000e+03 9.6535032e-06 
9.3120000e+03 9.5351843e-06 
9.3440000e+03 9.3428116e-06 
9.3760000e+03 9.2861037e-06 
9.4080000e+03 9.1973579e-06 
9.4400000e+03 9.1805396e-06 
9.4720000e+03 9.3026765e-06 
9.5040000e+03 9.2127411e-06 
9.5360000e+03 9.0619269e-06 
9.5680000e+03 9.0757976e-06 
9.6000000e+03 9.0471140e-06 
9.6320000e+03 9.1629872e-06 
9.6640000e+03 9.2524269e-06 
9.6960000e+03 9.2026712e-06 
9.7280000e+03 9.0558797e-06 
9.7600000e+03 8.9228943e-06 
9.7920000e+03 8.9231780e-06 
9.8240000e+03 8.8512343e-06 
9.8560000e+03 8.7883964e-06 
9.8880000e+03 8.8265451e-06 
9.9200000e+03 8.8270981e-06 
9.9520000e+03 8.8546267e-06 
9.9840000e+03 8.7265125e-06 
1.0016000e+04 8.6009040e-06 
1.0048000e+04 8.6915343e-06 
1.0080000e+04 8.5794845e-06 
1.0112000e+04 8.3844079e-06 
1.0144000e+04 8.5295915e-06 
1.0176000e+04 8.6526961e-06 
1.0208000e+04 8.6718028e-06 
1.0240000e+04 8.5782412e-06 
1.0272000e+04 8.3773411e-06 
1.0304000e+04 8.1906464e-06 
1.0336000e+04 8.0844320e-06 
1.0368000e+04 7.9516085e-06 
1.0400000e+04 7.9723359e-06 
1.0432000e+04 8.0622631e-06 
1.0464000e+04 8.2183187e-06 
1.0496000e+04 8.1524968e-06 
1.0528000e+04 8.1456792e-06 
1.0560000e+04 8.0526379e-06 
1.0592000e+04 7.9169804e-06 
1.0624000e+04 8.0488544e-06 
1.0656000e+04 8.0148584e-06 
1.0688000e+04 7.9717320e-06 
1.0720000e+04 7.9853626e-06 
1.0752000e+04 8.0338623e-06 
1.0784000e+04 8.0107675e-06 
1.0816000e+04 7.9164765e-06 
1.0848000e+04 7.8450739e-06 
1.0880000e+04 7.8291469e-06 
1.0912000e+04 7.7858049e-06 
1.0944000e+04 7.6279471e-06 
1.0976000e+04 7.5178782e-06 
1.1008000e+04 7.5053836e-06 
1.1040000e+04 7.4326358e-06 
1.1072000e+04 7.4205923e-06 
1.1104000e+04 7.5163680e-06 
1.1136000e+04 7.3522015e-06 
1.1168000e+04 7.1608210e-06 
1.1200000e+04 7.2188191e-06 
1.1232000e+04 7.3344395e-06 
1.1264000e+04 7.2983548e-06 
1.1296000e+04 7.2053176e-06 
1.1328000e+04 7.1558384e-06 
1.1360000e+04 7.1871923e-06 
1.1392000e+04 7.2129087e-06 
1.1424000e+04 7.0581982e-06 
1.1456000e+04 6.8371801e-06 
1.1488000e+04 6.9582225e-06 
1.1520000e+04 7.0882998e-06 
1.1552000e+04 7.0999286e-06 
1.1584000e+04 7.1184904e-06 
1.1616000e+04 6.9463294e-06 
1.1648000e+04 6.7984042e-06 
1.1680000e+04 6.8934419e-06 
1.1712000e+04 6.9263688e-06 
1.1744000e+04 6.9249163e-06 
1.1776000e+04 6.8014506e-06 
1.1808000e+04 6.7033670e-06 
1.1840000e+04 6.7061424e-06 
1.1872000e+04 6.7940614e-06 
1.1904000e+04 6.7756091e-06 
1.1936000e+04 6.6914249e-06 
1.1968000e+04 6.6409011e-06 
1.2000000e+04 6.5480149e-06 
1.2032000e+04 6.6140210e-06 
1.2064000e+04 6.6346843e-06 
1.2096000e+04 6.6656503e-06 
1.2128000e+04 6.7384108e-06 
1.2160000e+04 6.7139517e-06 
1.2192000e+04 6.6127141e-06 
1.2224000e+04 6.4281699e-06 
1.2256000e+04 6.3322286e-06 
1.2288000e+04 6.3230577e-06 
1.2320000e+04 6.3263565e-06 
1.2352000e+04 6.3440034e-06 
1.2384000e+04 6.4294759e-06 
1.2416000e+04 6.4786473e-06 
1.2448000e+04 6.3471593e-06 
1.2480000e+04 6.2929512e-06 
1.2512000e+04 6.3888024e-06 
1.2544000e+04 6.3719053e-06 
1.2576000e+04 6.2564031e-06 
1.2608000e+04 6.2425220e-06 
1.2640000e+04 6.1924361e-06 
1.2672000e+04 6.2461968e-06 
1.2704000e+04 6.3096732e-06 
1.2736000e+04 6.3076645e-06 
1.2768000e+04 6.1739975e-06 
1.2800000e+04 5.9771810e-06 
1.2832000e+04 5.9738418e-06 
1.2864000e+04 5.9923932e-06 
1.2896000e+04 6.1205424e-06 
1.2928000e+04 6.1813162e-06 
1.2960000e+04 6.1347919e-06 
1.2992000e+04 6.0404168e-06 
1.3024000e+04 5.9477215e-06 
1.3056000e+04 6.0243351e-06 
1.3088000e+04 5.9960389e-06 
1.3120000e+04 5.7641910e-06 
1.3152000e+04 5.7181187e-06 
1.3184000e+04 5.8998457e-06 
1.3216000e+04 5.9978893e-06 
1.3248000e+04 5.9763279e-06 
1.3280000e+04 5.8718761e-06 
1.3312000e+04 5.7144912e-06 
1.3344000e+04 5.6399972e-06 
1.3376000e+04 5.6532831e-06 
1.3408000e+04 5.7164111e-06 
1.3440000e+04 5.8457849e-06 
1.3472000e+04 5.8955393e-06 
1.3504000e+04 5.7336219e-06 
1.3536000e+04 5.5292139e-06 
1.3568000e+04 5.6091562e-06 
1.3600000e+04 5.7506759e-06 
1.3632000e+04 5.8399214e-06 
1.3664000e+04 5.8784944e-06 
1.3696000e+04 5.9558574e-06 
1.3728000e+04 5.9183103e-06 
1.3760000e+04 5.8352171e-06 
1.3792000e+04 5.7563170e-06 
1.3824000e+04 5.6110657e-06 
1.3856000e+04 5.5614951e-06 
1.3888000e+04 5.6518679e-06 
1.3920000e+04 5.6004365e-06 
1.3952000e+04 5.4864713e-06 
1.3984000e+04 5.6190252e-06 
1.4016000e+04 5.6306667e-06 
1.4048000e+04 5.5634619e-06 
1.4080000e+04 5.6131425e-06 
1.4112000e+04 5.5634864e-06 
1.4144000e+04 5.5337082e-06 
1.4176000e+04 5.5906557e-06 
1.4208000e+04 5.6491940e-06 
1.4240000e+04 5.5810574e-06 
1.4272000e+04 5.6188460e-06 
1.4304000e+04 5.6811905e-06 
1.4336000e+04 5.6501867e-06 
1.4368000e+04 5.5245473e-06 
1.4400000e+04 5.4837310e-06 
1.4432000e+04 5.5675746e-06 
1.4464000e+04 5.6195618e-06 
1.4496000e+04 5.6571389e-06 
1.4528000e+04 5.6411864e-06 
1.4560000e+04 5.4626144e-06 
1.4592000e+04 5.3484400e-06 
1.4624000e+04 5.3136660e-06 
1.4656000e+04 5.1992074e-06 
1.4688000e+04 5.1614802e-06 
1.4720000e+04 5.2489077e-06 
1.4752000e+04 5.2852711e-06 
1.4784000e+04 5.2257224e-06 
1.4816000e+04 5.1922816e-06 
1.4848000e+04 5.3200292e-06 
1.4880000e+04 5.3093736e-06 
1.4912000e+04 5.1615484e-06 
1.4944000e+04 5.1479087e-06 
1.4976000e+04 5.2710266e-06 
1.5008000e+04 5.2941459e-06 
1.5040000e+04 5.2643290e-06 
1.5072000e+04 5.2652426e-06 
1.5104000e+04 5.1568300e-06 
1.5136000e+04 5.2227624e-06 
1.5168000e+04 5.2921987e-06 
1.5200000e+04 5.1854167e-06 
1.5232000e+04 5.1765028e-06 
1.5264000e+04 5.3080912e-06 
1.5296000e+04 5.2521823e-06 
1.5328000e+04 5.1316333e-06 
1.5360000e+04 5.1465072e-06 
1.5392000e+04 5.1410007e-06 
1.5424000e+04 5.0261428e-06 
1.5456000e+04 5.0107424e-06 
1.5488000e+04 5.0457552e-06 
1.5520000e+04 5.0876220e-06 
1.5552000e+04 5.0563362e-06 
1.5584000e+04 5.0431850e-06 
1.5616000e+04 5.0155199e-06 
1.5648000e+04 5.0590465e-06 
1.5680000e+04 5.1527040e-06 
1.5712000e+04 5.1468346e-06 
1.5744000e+04 5.1554484e-06 
1.5776000e+04 5.1340567e-06 
1.5808000e+04 5.0909298e-06 
1.5840000e+04 5.0982967e-06 
1.5872000e+04 5.0888957e-06 
1.5904000e+04 5.0564863e-06 
1.5936000e+04 5.0217300e-06 
1.5968000e+04 5.0139010e-06 
1.6000000e+04 4.9973364e-06 
1.6032000e+04 4.9908767e-06 
1.6064000e+04 4.8984125e-06 
1.6096000e+04 4.8991064e-06 
1.6128000e+04 4.8977190e-06 
1.6160000e+04 4.8751103e-06 
1.6192000e+04 4.8930106e-06 
1.6224000e+04 4.9114615e-06 
1.6256000e+04 4.9408413e-06 
1.6288000e+04 4.9543787e-06 
1.6320000e+04 4.9485452e-06 
1.6352000e+04 4.9354794e-06 
1.6384000e+04 4.9015707e-06 
1.6416000e+04 4.9255241e-06 
1.6448000e+04 4.9550968e-06 
1.6480000e+04 4.9454820e-06 
1.6512000e+04 4.9555101e-06 
1.6544000e+04 4.9744808e-06 
1.6576000e+04 4.9184500e-06 
1.6608000e+04 4.9149412e-06 
1.6640000e+04 5.0015301e-06 
1.6672000e+04 4.8191137e-06 
1.6704000e+04 4.6092068e-06 
1.6736000e+04 4.6133532e-06 
1.6768000e+04 4.5999045e-06 
1.6800000e+04 4.6215819e-06 
1.6832000e+04 4.6614387e-06 
1.6864000e+04 4.7588096e-06 
1.6896000e+04 4.8333786e-06 
1.6928000e+04 4.7809522e-06 
1.6960000e+04 4.7613339e-06 
1.6992000e+04 4.7157896e-06 
1.7024000e+04 4.7331723e-06 
1.7056000e+04 4.8074662e-06 
1.7088000e+04 4.7430149e-06 
1.7120000e+04 4.6560676e-06 
1.7152000e+04 4.6671644e-06 
1.7184000e+04 4.7210374e-06 
1.7216000e+04 4.7468493e-06 
1.7248000e+04 4.6017481e-06 
1.7280000e+04 4.5942866e-06 
1.7312000e+04 4.6531904e-06 
1.7344000e+04 4.6104519e-06 
1.7376000e+04 4.6087766e-06 
1.7408000e+04 4.6794016e-06 
1.7440000e+04 4.7405210e-06 
1.7472000e+04 4.7354333e-06 
1.7504000e+04 4.6386526e-06 
1.7536000e+04 4.5202837e-06 
1.7568000e+04 4.4935277e-06 
1.7600000e+04 4.4703302e-06 
1.7632000e+04 4.5484621e-06 
1.7664000e+04 4.5663355e-06 
1.7696000e+04 4.5854022e-06 
1.7728000e+04 4.5728430e-06 
1.7760000e+04 4.4656649e-06 
1.7792000e+04 4.4913177e-06 
1.7824000e+04 4.5310962e-06 
1.7856000e+04 4.4871526e-06 
1.7888000e+04 4.5274660e-06 
1.7920000e+04 4.5511647e-06 
1.7952000e+04 4.4433236e-06 
1.7984000e+04 4.4228805e-06 
1.8016000e+04 4.4664052e-06 
1.8048000e+04 4.4674107e-06 
1.8080000e+04 4.4326230e-06 
1.8112000e+04 4.4187886e-06 
1.8144000e+04 4.3790301e-06 
1.8176000e+04 4.3843988e-06 
1.8208000e+04 4.4078279e-06 
1.8240000e+04 4.3941823e-06 
1.8272000e+04 4.4093094e-06 
1.8304000e+04 4.4619596e-06 
1.8336000e+04 4.5379270e-06 
1.8368000e+04 4.5099323e-06 
1.8400000e+04 4.3438431e-06 
1.8432000e+04 4.3067771e-06 
1.8464000e+04 4.4042577e-06 
1.8496000e+04 4.4006183e-06 
1.8528000e+04 4.3182595e-06 
1.8560000e+04 4.2849110e-06 
1.8592000e+04 4.2848687e-06 
1.8624000e+04 4.2292154e-06 
1.8656000e+04 4.2107745e-06 
1.8688000e+04 4.2248807e-06 
1.8720000e+04 4.2311708e-06 
1.8752000e+04 4.2145120e-06 
1.8784000e+04 4.2156225e-06 
1.8816000e+04 4.2667143e-06 
1.8848000e+04 4.2792926e-06 
1.8880000e+04 4.2314637e-06 
1.8912000e+04 4.2725837e-06 
1.8944000e+04 4.3690025e-06 
1.8976000e+04 4.3781697e-06 
1.9008000e+04 4.3511081e-06 
1.9040000e+04 4.2550796e-06 
1.9072000e+04 4.1325816e-06 
1.9104000e+04 4.1537801e-06 
1.9136000e+04 4.2181414e-06 
1.9168000e+04 4.2095126e-06 
1.9200000e+04 4.2230022e-06 
1.9232000e+04 4.2682186e-06 
1.9264000e+04 4.2817974e-06 
1.9296000e+04 4.2182664e-06 
1.9328000e+04 4.1585031e-06 
1.9360000e+04 4.1809958e-06 
1.9392000e+04 4.1740559e-06 
1.9424000e+04 4.1822582e-06 
1.9456000e+04 4.2081169e-06 
1.9488000e+04 4.1433764e-06 
1.9520000e+04 4.0525733e-06 
1.9552000e+04 4.0025598e-06 
1.9584000e+04 4.1228468e-06 
1.9616000e+04 4.0985019e-06 
1.9648000e+04 4.0337950e-06 
1.9680000e+04 4.1400203e-06 
1.9712000e+04 4.1719345e-06 
1.9744000e+04 4.1186886e-06 
1.9776000e+04 4.1171106e-06 
1.9808000e+04 4.1245853e-06 
1.9840000e+04 4.1096632e-06 
1.9872000e+04 4.1343105e-06 
1.9904000e+04 4.1688390e-06 
1.9936000e+04 4.0676987e-06 
1.9968000e+04 3.9569982e-06 
2.0000000e+04 3.9802885e-06 
2.0032000e+04 4.0448563e-06 
2.0064000e+04 4.0938380e-06 
2.0096000e+04 4.1141147e-06 
2.0128000e+04 4.0633154e-06 
2.0160000e+04 4.0225968e-06 
2.0192000e+04 3.9909705e-06 
2.0224000e+04 4.0051536e-06 
2.0256000e+04 4.1362314e-06 
2.0288000e+04 4.1619105e-06 
2.0320000e+04 4.0878508e-06 
2.0352000e+04 4.0650243e-06 
2.0384000e+04 4.0792152e-06 
2.0416000e+04 4.0646091e-06 
2.0448000e+04 4.0008727e-06 
2.0480000e+04 3.9846700e-06 
2.0512000e+04 4.0176533e-06 
2.0544000e+04 4.0293335e-06 
2.0576000e+04 4.0010354e-06 
2.0608000e+04 3.9692645e-06 
2.0640000e+04 3.9875058e-06 
2.0672000e+04 4.0919549e-06 
2.0704000e+04 4.0697132e-06 
2.0736000e+04 3.9655706e-06 
2.0768000e+04 3.9992256e-06 
2.0800000e+04 4.0326968e-06 
2.0832000e+04 3.9561423e-06 
2.0864000e+04 3.8582175e-06 
2.0896000e+04 3.8819703e-06 
2.0928000e+04 3.9485744e-06 
2.0960000e+04 4.0402624e-06 
2.0992000e+04 3.9942056e-06 
2.1024000e+04 3.9718457e-06 
2.1056000e+04 4.0334407e-06 
2.1088000e+04 4.0813075e-06 
2.1120000e+04 4.0323780e-06 
2.1152000e+04 4.0040718e-06 
2.1184000e+04 3.9173710e-06 
2.1216000e+04 3.8820258e-06 
2.1248000e+04 3.8798821e-06 
2.1280000e+04 3.8529342e-06 
2.1312000e+04 3.9099973e-06 
2.1344000e+04 3.9534370e-06 
2.1376000e+04 3.8971220e-06 
2.1408000e+04 3.8861408e-06 
2.1440000e+04 3.9033657e-06 
2.1472000e+04 3.8553039e-06 
2.1504000e+04 3.7799748e-06 
2.1536000e+04 3.7241509e-06 
2.1568000e+04 3.7540296e-06 
2.1600000e+04 3.8597764e-06 
2.1632000e+04 3.8686439e-06 
2.1664000e+04 3.8298635e-06 
2.1696000e+04 3.8377179e-06 
2.1728000e+04 3.8522576e-06 
2.1760000e+04 3.8695571e-06 
2.1792000e+04 3.8672042e-06 
2.1824000e+04 3.8322651e-06 
2.1856000e+04 3.8113430e-06 
2.1888000e+04 3.8343951e-06 
2.1920000e+04 3.8460321e-06 
2.1952000e+04 3.8135115e-06 
2.1984000e+04 3.8201706e-06 
2.2016000e+04 3.7664690e-06 
2.2048000e+04 3.6425552e-06 
2.2080000e+04 3.6971355e-06 
2.2112000e+04 3.7296752e-06 
2.2144000e+04 3.6697720e-06 
2.2176000e+04 3.6501217e-06 
2.2208000e+04 3.6735414e-06 
2.2240000e+04 3.7653899e-06 
2.2272000e+04 3.8611329e-06 
2.2304000e+04 3.9120409e-06 
2.2336000e+04 3.8718435e-06 
2.2368000e+04 3.7254474e-06 
2.2400000e+04 3.7243269e-06 
2.2432000e+04 3.6479423e-06 
2.2464000e+04 3.5286794e-06 
2.2496000e+04 3.5657213e-06 
2.2528000e+04 3.5941237e-06 
2.2560000e+04 3.5908970e-06 
2.2592000e+04 3.6548579e-06 
2.2624000e+04 3.7107511e-06 
2.2656000e+04 3.7011728e-06 
2.2688000e+04 3.6606250e-06 
2.2720000e+04 3.6263339e-06 
2.2752000e+04 3.6495449e-06 
2.2784000e+04 3.6445274e-06 
2.2816000e+04 3.5825367e-06 
2.2848000e+04 3.6326103e-06 
2.2880000e+04 3.6785461e-06 
2.2912000e+04 3.6494725e-06 
2.2944000e+04 3.5948301e-06 
2.2976000e+04 3.5303690e-06 
2.3008000e+04 3.5296093e-06 
2.3040000e+04 3.5422072e-06 
2.3072000e+04 3.5147514e-06 
2.3104000e+04 3.5226985e-06 
2.3136000e+04 3.5517214e-06 
2.3168000e+04 3.5690937e-06 
2.3200000e+04 3.5742073e-06 
2.3232000e+04 3.5532737e-06 
2.3264000e+04 3.5698304e-06 
2.3296000e+04 3.5726380e-06 
2.3328000e+04 3.5282260e-06 
2.3360000e+04 3.5354465e-06 
2.3392000e+04 3.5686705e-06 
2.3424000e+04 3.5714222e-06 
2.3456000e+04 3.6157148e-06 
2.3488000e+04 3.5916030e-06 
2.3520000e+04 3.5164112e-06 
