3.9040000e+03 6.0352325e-13 
3.9360000e+03 2.8414115e-13 
3.9680000e+03 1.2462957e-13 
4.0000000e+03 2.1469052e-13 
4.0320000e+03 2.6881934e-13 
4.0640000e+03 8.4430869e-14 
4.0960000e+03 1.9294256e-13 
4.1280000e+03 6.2185993e-13 
4.1600000e+03 5.3475415e-13 
4.1920000e+03 1.6334727e-13 
4.2240000e+03 1.0938063e-13 
4.2560000e+03 2.0664442e-13 
4.2880000e+03 1.6698528e-13 
4.3200000e+03 1.2316938e-13 
4.3520000e+03 2.6183453e-13 
4.3840000e+03 4.0729142e-13 
4.4160000e+03 1.8919591e-13 
4.4480000e+03 1.3523949e-14 
4.4800000e+03 1.1700204e-13 
4.5120000e+03 1.0137078e-13 
4.5440000e+03 2.3046354e-14 
4.5760000e+03 4.8558684e-14 
4.6080000e+03 2.4951224e-13 
4.6400000e+03 1.5698804e-13 
4.6720000e+03 4.4673714e-14 
4.7040000e+03 1.5599219e-13 
4.7360000e+03 4.8238464e-13 
4.7680000e+03 3.3959183e-13 
4.8000000e+03 1.0561405e-13 
4.8320000e+03 1.2364415e-13 
4.8640000e+03 2.2774184e-13 
4.8960000e+03 1.0203855e-13 
4.9280000e+03 4.5764645e-14 
4.9600000e+03 1.2493016e-13 
4.9920000e+03 5.3465086e-14 
5.0240000e+03 8.4202576e-14 
5.0560000e+03 7.5387823e-14 
5.0880000e+03 2.3498719e-13 
5.1200000e+03 2.2364235e-13 
5.1520000e+03 5.4685372e-14 
5.1840000e+03 4.1361313e-14 
5.2160000e+03 9.3779903e-14 
5.2480000e+03 1.1631423e-13 
5.2800000e+03 9.6026560e-14 
5.3120000e+03 1.3595888e-13 
5.3440000e+03 2.3831086e-13 
5.3760000e+03 1.0841265e-13 
5.4080000e+03 3.1866897e-14 
5.4400000e+03 1.2058230e-13 
5.4720000e+03 1.5756584e-13 
5.5040000e+03 1.9048446e-14 
5.5360000e+03 4.8849051e-14 
5.5680000e+03 4.1011397e-14 
5.6000000e+03 4.3683166e-14 
5.6320000e+03 2.1698970e-14 
5.6640000e+03 5.0763786e-14 
5.6960000e+03 1.0303918e-13 
5.7280000e+03 7.8815941e-14 
5.7600000e+03 2.4659321e-14 
5.7920000e+03 8.9814061e-14 
5.8240000e+03 1.7603375e-13 
5.8560000e+03 1.4226626e-13 
5.8880000e+03 3.9862627e-14 
5.9200000e+03 4.3834606e-14 
5.9520000e+03 5.3642661e-14 
5.9840000e+03 2.7739707e-14 
6.0160000e+03 8.1295159e-14 
6.0480000e+03 1.3366642e-13 
6.0800000e+03 1.1107032e-13 
6.1120000e+03 3.3661980e-14 
6.1440000e+03 1.2250608e-13 
6.1760000e+03 1.5266271e-13 
6.2080000e+03 5.5272349e-14 
6.2400000e+03 1.2069383e-14 
6.2720000e+03 3.2297197e-14 
6.3040000e+03 6.5733850e-14 
6.3360000e+03 9.6837584e-15 
6.3680000e+03 3.1755618e-14 
6.4000000e+03 3.1509443e-14 
6.4320000e+03 3.3346942e-14 
6.4640000e+03 4.2033746e-14 
6.4960000e+03 6.1858443e-14 
6.5280000e+03 7.4300985e-14 
6.5600000e+03 4.6473340e-14 
6.5920000e+03 2.5506705e-14 
6.6240000e+03 3.3077030e-14 
6.6560000e+03 2.0375477e-14 
6.6880000e+03 5.2879528e-14 
6.7200000e+03 4.4903761e-14 
6.7520000e+03 1.2228542e-14 
6.7840000e+03 9.9807383e-15 
6.8160000e+03 3.8350982e-14 
6.8480000e+03 6.5307684e-14 
6.8800000e+03 8.3050822e-14 
6.9120000e+03 6.2170565e-14 
6.9440000e+03 5.3591680e-14 
6.9760000e+03 5.3526875e-14 
7.0080000e+03 4.5976877e-14 
7.0400000e+03 3.4243590e-14 
7.0720000e+03 3.4177705e-14 
7.1040000e+03 5.8310927e-14 
7.1360000e+03 4.9057055e-14 
7.1680000e+03 2.9493389e-14 
7.2000000e+03 2.7690290e-14 
7.2320000e+03 3.4919492e-14 
7.2640000e+03 7.4652442e-14 
7.2960000e+03 5.5951076e-14 
7.3280000e+03 2.3409926e-14 
7.3600000e+03 9.5795098e-15 
7.3920000e+03 1.4092708e-14 
7.4240000e+03 1.2735660e-14 
7.4560000e+03 3.3979919e-15 
7.4880000e+03 7.8674326e-15 
7.5200000e+03 9.5316050e-15 
7.5520000e+03 1.9681095e-14 
7.5840000e+03 2.0700049e-14 
7.6160000e+03 1.4216601e-14 
7.6480000e+03 2.7992059e-14 
7.6800000e+03 1.1608355e-14 
7.7120000e+03 2.0697731e-14 
7.7440000e+03 2.6928492e-14 
7.7760000e+03 1.7667388e-14 
7.8080000e+03 8.8592751e-15 
7.8400000e+03 2.3316655e-14 
7.8720000e+03 1.7492706e-14 
7.9040000e+03 1.4098744e-14 
7.9360000e+03 9.3944797e-15 
7.9680000e+03 2.1353436e-14 
8.0000000e+03 3.6203147e-14 
8.0320000e+03 2.7775061e-14 
8.0640000e+03 1.1366278e-14 
8.0960000e+03 1.0741501e-14 
8.1280000e+03 2.2386247e-14 
8.1600000e+03 3.1861439e-14 
8.1920000e+03 2.5293251e-14 
8.2240000e+03 2.7949248e-14 
8.2560000e+03 2.3481437e-14 
8.2880000e+03 3.1167018e-14 
8.3200000e+03 2.2750942e-14 
8.3520000e+03 2.4610527e-14 
8.3840000e+03 4.1336251e-14 
8.4160000e+03 4.0206980e-14 
8.4480000e+03 2.6572696e-14 
8.4800000e+03 1.8426256e-14 
8.5120000e+03 7.7088672e-15 
8.5440000e+03 1.0973669e-14 
8.5760000e+03 3.5421023e-15 
8.6080000e+03 1.5935576e-14 
8.6400000e+03 2.7401641e-14 
8.6720000e+03 3.2979116e-14 
8.7040000e+03 3.8392270e-14 
8.7360000e+03 2.7462541e-14 
8.7680000e+03 1.6749318e-14 
8.8000000e+03 6.8005993e-15 
8.8320000e+03 1.1074763e-14 
8.8640000e+03 2.1002378e-14 
8.8960000e+03 6.9465354e-15 
8.9280000e+03 1.3094022e-15 
8.9600000e+03 2.4537408e-14 
8.9920000e+03 2.4709189e-14 
9.0240000e+03 1.4744421e-14 
9.0560000e+03 1.9355364e-14 
9.0880000e+03 2.4989717e-14 
9.1200000e+03 1.8405350e-14 
9.1520000e+03 1.4754592e-14 
9.1840000e+03 1.1925146e-14 
9.2160000e+03 9.7765737e-15 
9.2480000e+03 1.1025262e-14 
9.2800000e+03 7.4008199e-15 
9.3120000e+03 3.8858594e-15 
9.3440000e+03 2.1302995e-15 
9.3760000e+03 1.5728514e-14 
9.4080000e+03 3.5142421e-14 
9.4400000e+03 2.9311379e-14 
9.4720000e+03 1.8658465e-14 
9.5040000e+03 1.9379052e-14 
9.5360000e+03 2.9616764e-14 
9.5680000e+03 3.9175084e-14 
9.6000000e+03 3.6749897e-14 
9.6320000e+03 5.6509684e-14 
9.6640000e+03 7.7133544e-14 
9.6960000e+03 4.8093138e-14 
9.7280000e+03 1.6977720e-14 
9.7600000e+03 1.7984685e-14 
9.7920000e+03 2.4695141e-14 
9.8240000e+03 3.2944591e-14 
9.8560000e+03 2.4729437e-14 
9.8880000e+03 8.8736052e-14 
9.9200000e+03 4.0814105e-13 
9.9520000e+03 5.6493677e-13 
9.9840000e+03 2.8489651e-13 
1.0016000e+04 8.2473626e-14 
1.0048000e+04 2.3462213e-14 
1.0080000e+04 3.7428146e-14 
1.0112000e+04 4.7921726e-14 
1.0144000e+04 4.1076829e-14 
1.0176000e+04 2.7472374e-14 
1.0208000e+04 2.5991147e-14 
1.0240000e+04 1.5097019e-14 
1.0272000e+04 1.8229494e-14 
1.0304000e+04 3.9923771e-15 
1.0336000e+04 2.2236914e-14 
1.0368000e+04 2.8182270e-14 
1.0400000e+04 3.9013690e-14 
1.0432000e+04 4.7168873e-14 
1.0464000e+04 2.8791975e-14 
1.0496000e+04 2.0511680e-14 
1.0528000e+04 1.5550619e-14 
1.0560000e+04 1.2296669e-14 
1.0592000e+04 1.8205491e-14 
1.0624000e+04 1.1950521e-14 
1.0656000e+04 1.9180158e-14 
1.0688000e+04 5.4124829e-14 
1.0720000e+04 5.2585754e-14 
1.0752000e+04 1.1084811e-13 
1.0784000e+04 6.2393768e-14 
1.0816000e+04 1.5498528e-14 
1.0848000e+04 1.1729633e-14 
1.0880000e+04 1.1014953e-14 
1.0912000e+04 9.0988050e-15 
1.0944000e+04 1.1511438e-14 
1.0976000e+04 1.3179583e-14 
1.1008000e+04 1.8772595e-14 
1.1040000e+04 2.6595171e-14 
1.1072000e+04 2.6414511e-14 
1.1104000e+04 2.7462843e-14 
1.1136000e+04 2.0658636e-14 
1.1168000e+04 2.0284762e-14 
1.1200000e+04 2.6820614e-14 
1.1232000e+04 3.6089641e-14 
1.1264000e+04 3.2574692e-14 
1.1296000e+04 2.1801850e-14 
1.1328000e+04 1.4369609e-14 
1.1360000e+04 2.6628773e-14 
1.1392000e+04 1.4758253e-14 
1.1424000e+04 5.4212374e-15 
1.1456000e+04 5.9682691e-15 
1.1488000e+04 1.6947215e-14 
1.1520000e+04 6.9358204e-15 
1.1552000e+04 1.1382939e-14 
1.1584000e+04 3.6086949e-15 
1.1616000e+04 2.5947008e-15 
1.1648000e+04 8.9757676e-15 
1.1680000e+04 1.3527364e-14 
1.1712000e+04 1.5393484e-14 
1.1744000e+04 1.0187376e-14 
1.1776000e+04 2.4811789e-15 
1.1808000e+04 1.9885926e-14 
1.1840000e+04 2.6900240e-14 
1.1872000e+04 1.7620855e-14 
1.1904000e+04 1.2859282e-14 
1.1936000e+04 1.0559944e-14 
1.1968000e+04 1.0828773e-14 
1.2000000e+04 1.2820371e-14 
1.2032000e+04 7.2858970e-15 
1.2064000e+04 3.0772378e-14 
1.2096000e+04 3.0613926e-14 
1.2128000e+04 2.5876055e-14 
1.2160000e+04 2.5377871e-14 
1.2192000e+04 2.3049898e-14 
1.2224000e+04 1.8450510e-14 
1.2256000e+04 1.3168908e-14 
1.2288000e+04 1.5548570e-14 
1.2320000e+04 2.9241881e-14 
1.2352000e+04 3.5073808e-14 
1.2384000e+04 2.2748295e-14 
1.2416000e+04 6.2205799e-15 
1.2448000e+04 1.1404004e-14 
1.2480000e+04 1.6992192e-14 
1.2512000e+04 2.3326283e-14 
1.2544000e+04 1.7847499e-14 
1.2576000e+04 7.9588147e-15 
1.2608000e+04 1.3281297e-15 
1.2640000e+04 6.9154565e-15 
1.2672000e+04 4.8412710e-15 
1.2704000e+04 7.9654411e-15 
1.2736000e+04 1.3814922e-14 
1.2768000e+04 3.5214107e-14 
1.2800000e+04 3.3754951e-14 
1.2832000e+04 2.0763329e-14 
1.2864000e+04 1.4849861e-14 
1.2896000e+04 6.8045130e-15 
1.2928000e+04 1.2954312e-14 
1.2960000e+04 5.8567449e-15 
1.2992000e+04 1.0360094e-14 
1.3024000e+04 3.8603446e-15 
1.3056000e+04 7.8175762e-15 
1.3088000e+04 8.1006301e-15 
1.3120000e+04 1.4081170e-14 
1.3152000e+04 8.4056814e-15 
1.3184000e+04 2.1137063e-15 
1.3216000e+04 2.7402301e-15 
1.3248000e+04 1.3864915e-14 
1.3280000e+04 7.2866170e-15 
1.3312000e+04 1.1043168e-14 
1.3344000e+04 1.5651371e-14 
1.3376000e+04 1.4356426e-14 
1.3408000e+04 9.7557503e-15 
1.3440000e+04 8.5468597e-15 
1.3472000e+04 1.6548571e-14 
1.3504000e+04 1.8665023e-14 
1.3536000e+04 1.2809988e-14 
1.3568000e+04 9.0102079e-15 
1.3600000e+04 1.4008200e-14 
1.3632000e+04 1.3536605e-14 
1.3664000e+04 9.9818123e-15 
1.3696000e+04 5.9739070e-15 
1.3728000e+04 1.2661653e-14 
1.3760000e+04 1.1629328e-14 
1.3792000e+04 8.4954025e-15 
1.3824000e+04 1.1143971e-14 
1.3856000e+04 4.9296034e-15 
1.3888000e+04 6.0671500e-15 
1.3920000e+04 7.0129157e-15 
1.3952000e+04 1.0420237e-14 
1.3984000e+04 1.2009238e-14 
1.4016000e+04 1.2548885e-14 
1.4048000e+04 4.3738549e-15 
1.4080000e+04 9.0935323e-15 
1.4112000e+04 7.7966782e-15 
1.4144000e+04 2.2254596e-15 
1.4176000e+04 1.3321312e-14 
1.4208000e+04 1.8071343e-14 
1.4240000e+04 6.8136338e-15 
1.4272000e+04 6.5298939e-15 
1.4304000e+04 9.3758907e-15 
1.4336000e+04 8.0582276e-15 
1.4368000e+04 1.5502238e-14 
1.4400000e+04 8.4588242e-15 
1.4432000e+04 1.7196205e-14 
1.4464000e+04 1.5690533e-14 
1.4496000e+04 1.2079777e-14 
1.4528000e+04 8.2423658e-15 
1.4560000e+04 9.2464658e-15 
1.4592000e+04 8.6646270e-15 
1.4624000e+04 9.5788991e-15 
1.4656000e+04 9.4872933e-15 
1.4688000e+04 1.1819145e-14 
1.4720000e+04 4.4949341e-15 
1.4752000e+04 5.0004374e-15 
1.4784000e+04 7.2615228e-15 
1.4816000e+04 5.4485678e-15 
1.4848000e+04 9.6703066e-15 
1.4880000e+04 4.5712416e-15 
1.4912000e+04 5.1048054e-15 
1.4944000e+04 7.7476105e-15 
1.4976000e+04 1.1017082e-15 
1.5008000e+04 5.8507806e-15 
1.5040000e+04 6.4095360e-15 
1.5072000e+04 6.4818777e-15 
1.5104000e+04 1.0575724e-14 
1.5136000e+04 1.1380464e-14 
1.5168000e+04 9.3687697e-15 
1.5200000e+04 2.5171795e-15 
1.5232000e+04 1.1759653e-15 
1.5264000e+04 5.1306531e-15 
1.5296000e+04 6.1263644e-15 
1.5328000e+04 1.0893049e-14 
1.5360000e+04 8.0124387e-15 
1.5392000e+04 1.0592760e-14 
1.5424000e+04 1.1034224e-14 
1.5456000e+04 3.8056936e-15 
1.5488000e+04 3.1160654e-15 
1.5520000e+04 5.3837020e-15 
1.5552000e+04 2.5210297e-15 
1.5584000e+04 6.3604352e-15 
1.5616000e+04 4.4187744e-15 
1.5648000e+04 1.5322191e-15 
1.5680000e+04 3.6219925e-15 
1.5712000e+04 4.8974717e-15 
1.5744000e+04 1.0893120e-14 
1.5776000e+04 7.3545508e-15 
1.5808000e+04 1.8730512e-15 
1.5840000e+04 7.9939505e-15 
1.5872000e+04 1.7613040e-14 
1.5904000e+04 1.2438269e-14 
1.5936000e+04 1.2717160e-14 
1.5968000e+04 1.0929347e-14 
1.6000000e+04 5.1029004e-15 
1.6032000e+04 1.3970201e-14 
1.6064000e+04 1.4372165e-14 
1.6096000e+04 6.0356434e-15 
1.6128000e+04 6.1379315e-15 
1.6160000e+04 1.1639317e-14 
1.6192000e+04 9.6979309e-15 
1.6224000e+04 4.2674642e-15 
1.6256000e+04 8.2826990e-15 
1.6288000e+04 1.1434974e-14 
1.6320000e+04 7.6583002e-15 
1.6352000e+04 8.4963910e-15 
1.6384000e+04 6.6682194e-15 
1.6416000e+04 5.8825367e-15 
1.6448000e+04 4.7793618e-15 
1.6480000e+04 8.6079232e-15 
1.6512000e+04 1.3538746e-14 
1.6544000e+04 1.1363558e-14 
1.6576000e+04 1.0419138e-14 
1.6608000e+04 6.2381164e-15 
1.6640000e+04 9.3460845e-15 
1.6672000e+04 7.4948262e-15 
1.6704000e+04 7.8377907e-16 
1.6736000e+04 1.1906594e-14 
1.6768000e+04 1.1267076e-14 
1.6800000e+04 1.0956646e-14 
1.6832000e+04 1.3663169e-14 
1.6864000e+04 1.5705632e-14 
1.6896000e+04 1.4113519e-14 
1.6928000e+04 9.0937915e-15 
1.6960000e+04 4.6411845e-15 
1.6992000e+04 3.9536415e-15 
1.7024000e+04 6.6225445e-15 
1.7056000e+04 5.2793789e-15 
1.7088000e+04 8.0007293e-15 
1.7120000e+04 1.3741944e-15 
1.7152000e+04 2.8062098e-15 
1.7184000e+04 8.8966475e-16 
1.7216000e+04 6.3420948e-15 
1.7248000e+04 9.3213248e-15 
1.7280000e+04 6.5313851e-15 
1.7312000e+04 7.0803500e-16 
1.7344000e+04 3.9110963e-15 
1.7376000e+04 1.0122730e-14 
1.7408000e+04 1.1172394e-14 
1.7440000e+04 6.0138801e-15 
1.7472000e+04 2.8695024e-15 
1.7504000e+04 9.9237643e-15 
1.7536000e+04 7.9884753e-15 
1.7568000e+04 6.0858978e-15 
1.7600000e+04 8.7264172e-15 
1.7632000e+04 4.9145686e-15 
1.7664000e+04 5.2381991e-15 
1.7696000e+04 1.4086520e-14 
1.7728000e+04 8.4962605e-15 
1.7760000e+04 4.5533086e-15 
1.7792000e+04 5.4070657e-15 
1.7824000e+04 3.5952959e-16 
1.7856000e+04 1.1070532e-14 
1.7888000e+04 6.8686766e-15 
1.7920000e+04 3.3531250e-15 
1.7952000e+04 6.6794748e-15 
1.7984000e+04 1.1205170e-14 
1.8016000e+04 1.0851792e-14 
1.8048000e+04 8.8912769e-15 
1.8080000e+04 6.4999508e-15 
1.8112000e+04 5.8723532e-15 
1.8144000e+04 8.1806069e-15 
1.8176000e+04 6.7480434e-15 
1.8208000e+04 8.3323741e-15 
1.8240000e+04 4.7112870e-15 
1.8272000e+04 5.6085774e-15 
1.8304000e+04 4.2042425e-15 
1.8336000e+04 1.1189409e-14 
1.8368000e+04 9.2505679e-15 
1.8400000e+04 1.8881158e-15 
1.8432000e+04 6.3677019e-15 
1.8464000e+04 1.4972979e-14 
1.8496000e+04 1.5023369e-14 
1.8528000e+04 1.0020333e-14 
1.8560000e+04 1.2085004e-14 
1.8592000e+04 9.5283405e-15 
1.8624000e+04 2.9239571e-15 
1.8656000e+04 3.4312989e-15 
1.8688000e+04 1.3780896e-15 
1.8720000e+04 2.6399783e-15 
1.8752000e+04 7.0469546e-15 
1.8784000e+04 1.3023593e-15 
1.8816000e+04 7.2029683e-15 
1.8848000e+04 8.6200290e-15 
1.8880000e+04 1.1879042e-14 
1.8912000e+04 2.0080143e-14 
1.8944000e+04 2.3365705e-14 
1.8976000e+04 1.1588209e-14 
1.9008000e+04 1.0708717e-14 
1.9040000e+04 8.1200602e-15 
1.9072000e+04 7.9469046e-15 
1.9104000e+04 5.8868396e-15 
1.9136000e+04 1.0354386e-14 
1.9168000e+04 6.3722903e-15 
1.9200000e+04 2.9356017e-15 
1.9232000e+04 8.9629056e-16 
1.9264000e+04 5.2080689e-15 
1.9296000e+04 1.1932690e-14 
1.9328000e+04 1.3204032e-14 
1.9360000e+04 4.4184347e-15 
1.9392000e+04 9.8531717e-15 
1.9424000e+04 2.8297861e-15 
1.9456000e+04 4.5474332e-15 
1.9488000e+04 3.6636767e-15 
1.9520000e+04 8.3729275e-15 
1.9552000e+04 1.9818748e-14 
1.9584000e+04 5.6510057e-14 
1.9616000e+04 3.7723544e-14 
1.9648000e+04 8.2180576e-15 
1.9680000e+04 3.6655118e-15 
1.9712000e+04 9.4310232e-15 
1.9744000e+04 1.4292571e-14 
1.9776000e+04 6.2727872e-15 
1.9808000e+04 3.5427557e-15 
1.9840000e+04 8.4137519e-15 
1.9872000e+04 9.1251571e-15 
1.9904000e+04 1.1747109e-14 
1.9936000e+04 7.0488121e-15 
1.9968000e+04 9.1070213e-15 
2.0000000e+04 6.0343978e-15 
2.0032000e+04 4.8840470e-15 
2.0064000e+04 4.1705789e-15 
2.0096000e+04 1.3072589e-14 
2.0128000e+04 1.7400032e-14 
2.0160000e+04 1.3393527e-14 
2.0192000e+04 8.3524513e-15 
2.0224000e+04 2.9794320e-15 
2.0256000e+04 5.8047875e-15 
2.0288000e+04 2.8366797e-15 
2.0320000e+04 2.4481166e-15 
2.0352000e+04 1.4628386e-15 
2.0384000e+04 5.2324397e-15 
2.0416000e+04 5.0214210e-15 
2.0448000e+04 6.0495491e-15 
2.0480000e+04 1.5303360e-15 
2.0512000e+04 2.6296737e-15 
2.0544000e+04 9.4780268e-15 
2.0576000e+04 9.0130574e-15 
2.0608000e+04 3.9623151e-15 
2.0640000e+04 1.5458557e-15 
2.0672000e+04 5.7408344e-15 
2.0704000e+04 5.8370239e-15 
2.0736000e+04 2.9763260e-15 
2.0768000e+04 3.2836759e-15 
2.0800000e+04 7.1274765e-15 
2.0832000e+04 6.5635770e-15 
2.0864000e+04 3.1863328e-15 
2.0896000e+04 4.8652501e-15 
2.0928000e+04 1.4753036e-15 
2.0960000e+04 1.4439482e-15 
2.0992000e+04 9.7821792e-16 
2.1024000e+04 2.8186230e-15 
2.1056000e+04 2.8235170e-15 
2.1088000e+04 6.4023197e-15 
2.1120000e+04 8.6332139e-15 
2.1152000e+04 6.4883855e-15 
2.1184000e+04 3.2802166e-15 
2.1216000e+04 8.6057685e-16 
2.1248000e+04 5.4564821e-15 
2.1280000e+04 1.1821299e-14 
2.1312000e+04 1.0730044e-14 
2.1344000e+04 2.3939239e-15 
2.1376000e+04 3.2722310e-15 
2.1408000e+04 2.3355138e-15 
2.1440000e+04 3.3893697e-15 
2.1472000e+04 1.2772181e-15 
2.1504000e+04 4.2832457e-15 
2.1536000e+04 5.1738153e-15 
2.1568000e+04 8.1872384e-15 
2.1600000e+04 8.0901946e-15 
2.1632000e+04 4.0466864e-15 
2.1664000e+04 2.3455361e-15 
2.1696000e+04 4.2052581e-15 
2.1728000e+04 3.2990779e-15 
2.1760000e+04 6.4573286e-15 
2.1792000e+04 8.0526194e-15 
2.1824000e+04 4.0584241e-15 
2.1856000e+04 1.1588744e-15 
2.1888000e+04 3.9415314e-15 
2.1920000e+04 6.1209993e-15 
2.1952000e+04 1.0436931e-14 
2.1984000e+04 8.7320906e-15 
2.2016000e+04 2.4143016e-15 
2.2048000e+04 2.3259175e-15 
2.2080000e+04 1.5167230e-15 
2.2112000e+04 3.2344394e-15 
2.2144000e+04 4.3759971e-15 
2.2176000e+04 8.3942820e-15 
2.2208000e+04 1.1456237e-14 
2.2240000e+04 9.9931948e-15 
2.2272000e+04 4.9726679e-15 
2.2304000e+04 4.2755403e-15 
2.2336000e+04 1.2730292e-15 
2.2368000e+04 2.8235977e-15 
2.2400000e+04 7.3795450e-15 
2.2432000e+04 7.8324569e-15 
2.2464000e+04 5.0512924e-15 
2.2496000e+04 5.0392717e-15 
2.2528000e+04 2.3179635e-15 
2.2560000e+04 3.5789116e-15 
2.2592000e+04 4.5948619e-15 
2.2624000e+04 1.5624450e-15 
2.2656000e+04 4.0738532e-15 
2.2688000e+04 4.4742927e-15 
2.2720000e+04 4.7281184e-15 
2.2752000e+04 3.9088038e-15 
2.2784000e+04 5.9830049e-15 
2.2816000e+04 3.8901881e-15 
2.2848000e+04 3.8051172e-15 
2.2880000e+04 3.9003839e-15 
2.2912000e+04 1.9558179e-15 
2.2944000e+04 4.0970171e-15 
2.2976000e+04 3.9240949e-15 
2.3008000e+04 6.8000917e-16 
2.3040000e+04 2.0765608e-15 
2.3072000e+04 8.9157746e-16 
2.3104000e+04 2.3187677e-15 
2.3136000e+04 4.5937519e-15 
2.3168000e+04 3.1236288e-15 
2.3200000e+04 5.4388134e-15 
2.3232000e+04 6.1965441e-15 
2.3264000e+04 2.7843089e-15 
2.3296000e+04 3.5015938e-15 
2.3328000e+04 8.1493023e-15 
2.3360000e+04 5.5861336e-15 
2.3392000e+04 3.1401138e-15 
2.3424000e+04 8.8197356e-15 
2.3456000e+04 5.6880185e-15 
2.3488000e+04 2.6417992e-15 
2.3520000e+04 1.7431354e-15 
