9.4208000e+04 1.7472129e-06 
9.4336000e+04 1.9450058e-06 
9.4464000e+04 2.2444872e-06 
9.4592000e+04 2.5223364e-06 
9.4720000e+04 2.7285037e-06 
9.4848000e+04 3.0094955e-06 
9.4976000e+04 3.5934449e-06 
9.5104000e+04 4.8632742e-06 
9.5232000e+04 6.8850004e-06 
9.5360000e+04 8.5339097e-06 
9.5488000e+04 8.0061336e-06 
9.5616000e+04 6.2061854e-06 
9.5744000e+04 6.6240282e-06 
9.5872000e+04 8.3348987e-06 
9.6000000e+04 7.7580808e-06 
9.6128000e+04 6.2225677e-06 
9.6256000e+04 4.8387788e-06 
9.6384000e+04 3.9400343e-06 
9.6512000e+04 3.7848918e-06 
9.6640000e+04 3.9756851e-06 
9.6768000e+04 4.6964647e-06 
9.6896000e+04 6.3921138e-06 
9.7024000e+04 7.8984440e-06 
9.7152000e+04 6.8023842e-06 
9.7280000e+04 3.9451811e-06 
9.7408000e+04 1.8496370e-06 
9.7536000e+04 1.0380635e-06 
9.7664000e+04 1.0423200e-06 
9.7792000e+04 1.3582491e-06 
9.7920000e+04 1.9927322e-06 
9.8048000e+04 2.4486274e-06 
9.8176000e+04 2.6857479e-06 
9.8304000e+04 2.6615121e-06 
9.8432000e+04 2.1089725e-06 
9.8560000e+04 1.8163723e-06 
9.8688000e+04 2.0416503e-06 
9.8816000e+04 2.0941911e-06 
9.8944000e+04 1.9125021e-06 
9.9072000e+04 1.4332958e-06 
9.9200000e+04 9.9234376e-07 
9.9328000e+04 8.8433757e-07 
9.9456000e+04 9.4544544e-07 
9.9584000e+04 1.0472320e-06 
9.9712000e+04 1.2146901e-06 
9.9840000e+04 1.4885677e-06 
9.9968000e+04 1.7067114e-06 
1.0009600e+05 1.7592052e-06 
1.0022400e+05 1.8031724e-06 
1.0035200e+05 1.9909194e-06 
1.0048000e+05 2.1721592e-06 
1.0060800e+05 2.2361633e-06 
1.0073600e+05 2.1051599e-06 
1.0086400e+05 1.8700572e-06 
1.0099200e+05 1.6167166e-06 
1.0112000e+05 1.4330629e-06 
1.0124800e+05 1.3411038e-06 
1.0137600e+05 1.2813786e-06 
1.0150400e+05 1.2076064e-06 
1.0163200e+05 1.1665788e-06 
1.0176000e+05 1.2532638e-06 
1.0188800e+05 1.4955284e-06 
1.0201600e+05 1.5811365e-06 
1.0214400e+05 1.4324855e-06 
1.0227200e+05 1.3464935e-06 
1.0240000e+05 1.3287919e-06 
