9.4208000e+04 4.8071191e-02 
9.4336000e+04 2.1487644e-02 
9.4464000e+04 7.7813683e-04 
9.4592000e+04 2.7967479e-02 
9.4720000e+04 7.8771420e-02 
9.4848000e+04 6.6879600e-02 
9.4976000e+04 1.4482919e-02 
9.5104000e+04 1.5394370e-02 
9.5232000e+04 9.6669041e-02 
9.5360000e+04 2.7340695e-01 
9.5488000e+04 4.0450594e-01 
9.5616000e+04 3.9792907e-01 
9.5744000e+04 4.8883247e-01 
9.5872000e+04 6.0524154e-01 
9.6000000e+04 5.8863425e-01 
9.6128000e+04 5.9789729e-01 
9.6256000e+04 5.8378607e-01 
9.6384000e+04 5.0114018e-01 
9.6512000e+04 4.0933990e-01 
9.6640000e+04 4.1806549e-01 
9.6768000e+04 5.3783333e-01 
9.6896000e+04 6.0853356e-01 
9.7024000e+04 5.8969051e-01 
9.7152000e+04 4.9567798e-01 
9.7280000e+04 2.7372175e-01 
9.7408000e+04 7.0850365e-02 
9.7536000e+04 4.6116021e-02 
9.7664000e+04 1.0702088e-01 
9.7792000e+04 1.7294797e-01 
9.7920000e+04 1.9764550e-01 
9.8048000e+04 2.4181110e-01 
9.8176000e+04 2.4580158e-01 
9.8304000e+04 1.6953608e-01 
9.8432000e+04 2.1472955e-01 
9.8560000e+04 2.8071824e-01 
9.8688000e+04 2.9592744e-01 
9.8816000e+04 1.6748181e-01 
9.8944000e+04 4.6082463e-02 
9.9072000e+04 1.4625391e-02 
9.9200000e+04 2.3218339e-02 
9.9328000e+04 5.7084911e-02 
9.9456000e+04 1.0004228e-01 
9.9584000e+04 1.2803927e-01 
9.9712000e+04 1.6131431e-01 
9.9840000e+04 1.8273918e-01 
9.9968000e+04 1.8659666e-01 
1.0009600e+05 1.9493805e-01 
1.0022400e+05 2.1127856e-01 
1.0035200e+05 2.2469895e-01 
1.0048000e+05 2.0872173e-01 
1.0060800e+05 2.0278992e-01 
1.0073600e+05 1.6754729e-01 
1.0086400e+05 1.1992908e-01 
1.0099200e+05 7.5898781e-02 
1.0112000e+05 3.8381014e-02 
1.0124800e+05 1.9565271e-02 
1.0137600e+05 2.3545424e-02 
1.0150400e+05 3.0422039e-02 
1.0163200e+05 2.2041665e-02 
1.0176000e+05 2.4561713e-02 
1.0188800e+05 5.4713257e-02 
1.0201600e+05 7.6748222e-02 
1.0214400e+05 4.3421112e-02 
1.0227200e+05 4.1125294e-02 
1.0240000e+05 7.1045496e-02 
