1.4976000e+04 2.7780336e-06 
1.5104000e+04 2.7832543e-06 
1.5232000e+04 2.8291213e-06 
1.5360000e+04 3.0939809e-06 
1.5488000e+04 3.1391623e-06 
1.5616000e+04 2.8286586e-06 
1.5744000e+04 2.7246178e-06 
1.5872000e+04 2.8215336e-06 
1.6000000e+04 2.9118469e-06 
1.6128000e+04 2.8298234e-06 
1.6256000e+04 2.8014595e-06 
1.6384000e+04 2.8325310e-06 
1.6512000e+04 2.8178465e-06 
1.6640000e+04 2.7552785e-06 
1.6768000e+04 2.7349161e-06 
1.6896000e+04 2.7610536e-06 
1.7024000e+04 2.7333431e-06 
1.7152000e+04 2.7343006e-06 
1.7280000e+04 2.7815038e-06 
1.7408000e+04 2.7722535e-06 
1.7536000e+04 2.7339524e-06 
1.7664000e+04 2.7723083e-06 
1.7792000e+04 2.7630856e-06 
1.7920000e+04 2.8035674e-06 
1.8048000e+04 2.8610900e-06 
1.8176000e+04 2.8567551e-06 
1.8304000e+04 2.8198519e-06 
1.8432000e+04 2.8361378e-06 
1.8560000e+04 2.8645916e-06 
1.8688000e+04 2.8792858e-06 
1.8816000e+04 2.8746488e-06 
1.8944000e+04 2.8737368e-06 
1.9072000e+04 2.8462480e-06 
1.9200000e+04 2.7675276e-06 
1.9328000e+04 3.2021289e-06 
1.9456000e+04 7.0022979e-06 
1.9584000e+04 1.0233632e-05 
1.9712000e+04 7.4272439e-06 
1.9840000e+04 3.4351929e-06 
1.9968000e+04 2.8779489e-06 
2.0096000e+04 2.8873965e-06 
2.0224000e+04 2.8729448e-06 
2.0352000e+04 2.8865725e-06 
2.0480000e+04 2.8731372e-06 
2.0608000e+04 2.8845479e-06 
2.0736000e+04 2.8501915e-06 
2.0864000e+04 2.8247014e-06 
2.0992000e+04 2.8026286e-06 
2.1120000e+04 2.8284007e-06 
2.1248000e+04 2.8298919e-06 
2.1376000e+04 2.8228226e-06 
2.1504000e+04 2.8647175e-06 
2.1632000e+04 2.9031191e-06 
2.1760000e+04 2.9182354e-06 
2.1888000e+04 2.9086580e-06 
2.2016000e+04 2.8869529e-06 
2.2144000e+04 2.8854761e-06 
2.2272000e+04 2.8680156e-06 
2.2400000e+04 2.8471732e-06 
2.2528000e+04 2.8599218e-06 
2.2656000e+04 2.9307357e-06 
2.2784000e+04 2.9599989e-06 
2.2912000e+04 2.9871164e-06 
2.3040000e+04 3.0578281e-06 
2.3168000e+04 3.0781571e-06 
2.3296000e+04 3.1041855e-06 
2.3424000e+04 3.1354834e-06 
2.3552000e+04 3.1659010e-06 
2.3680000e+04 3.1957682e-06 
2.3808000e+04 3.2944915e-06 
2.3936000e+04 3.5213720e-06 
2.4064000e+04 3.4965262e-06 
2.4192000e+04 3.2457378e-06 
2.4320000e+04 3.1629097e-06 
2.4448000e+04 3.1719865e-06 
2.4576000e+04 3.2249784e-06 
2.4704000e+04 3.2485186e-06 
2.4832000e+04 3.2233215e-06 
2.4960000e+04 3.1834654e-06 
2.5088000e+04 3.1557222e-06 
2.5216000e+04 3.1316988e-06 
2.5344000e+04 3.0254778e-06 
2.5472000e+04 2.9844873e-06 
2.5600000e+04 2.9813825e-06 
2.5728000e+04 2.9915375e-06 
2.5856000e+04 2.9573416e-06 
2.5984000e+04 2.9457142e-06 
2.6112000e+04 2.9562443e-06 
2.6240000e+04 2.8868324e-06 
2.6368000e+04 2.8890868e-06 
2.6496000e+04 2.9873493e-06 
2.6624000e+04 2.9561631e-06 
2.6752000e+04 2.8941540e-06 
2.6880000e+04 2.8628372e-06 
2.7008000e+04 2.8966112e-06 
2.7136000e+04 2.9593066e-06 
2.7264000e+04 2.9214798e-06 
2.7392000e+04 2.8486991e-06 
2.7520000e+04 2.7895169e-06 
2.7648000e+04 2.8106685e-06 
2.7776000e+04 2.8708228e-06 
2.7904000e+04 2.8673828e-06 
2.8032000e+04 2.8706495e-06 
2.8160000e+04 3.0375300e-06 
2.8288000e+04 7.6374254e-06 
2.8416000e+04 2.2860691e-05 
2.8544000e+04 3.1968244e-05 
2.8672000e+04 2.0968670e-05 
2.8800000e+04 6.4256083e-06 
2.8928000e+04 2.9862408e-06 
2.9056000e+04 2.9423395e-06 
2.9184000e+04 2.9332498e-06 
2.9312000e+04 2.8919590e-06 
2.9440000e+04 2.8674174e-06 
2.9568000e+04 2.8909558e-06 
2.9696000e+04 2.9083324e-06 
2.9824000e+04 2.8993254e-06 
2.9952000e+04 2.8583897e-06 
3.0080000e+04 2.7901631e-06 
3.0208000e+04 2.7446747e-06 
3.0336000e+04 2.7444908e-06 
3.0464000e+04 2.7681383e-06 
3.0592000e+04 2.7774115e-06 
3.0720000e+04 2.8228380e-06 
3.0848000e+04 2.8272270e-06 
3.0976000e+04 2.8389293e-06 
3.1104000e+04 2.9434252e-06 
3.1232000e+04 3.1179752e-06 
3.1360000e+04 3.2630858e-06 
3.1488000e+04 3.1342995e-06 
3.1616000e+04 2.9344512e-06 
3.1744000e+04 2.8543348e-06 
3.1872000e+04 2.9229909e-06 
3.2000000e+04 3.0924525e-06 
3.2128000e+04 2.9882285e-06 
3.2256000e+04 2.8211991e-06 
3.2384000e+04 2.7956705e-06 
3.2512000e+04 2.7957167e-06 
3.2640000e+04 2.8086201e-06 
3.2768000e+04 2.7843669e-06 
3.2896000e+04 2.7883655e-06 
3.3024000e+04 2.8936488e-06 
3.3152000e+04 2.9318846e-06 
3.3280000e+04 2.8347554e-06 
3.3408000e+04 2.7665189e-06 
3.3536000e+04 2.7948511e-06 
3.3664000e+04 2.8051068e-06 
3.3792000e+04 2.7820170e-06 
3.3920000e+04 2.7946701e-06 
3.4048000e+04 2.8627805e-06 
3.4176000e+04 2.8553598e-06 
3.4304000e+04 2.8335605e-06 
3.4432000e+04 2.8277921e-06 
3.4560000e+04 2.8007123e-06 
3.4688000e+04 2.7908004e-06 
3.4816000e+04 2.8569277e-06 
3.4944000e+04 2.8518036e-06 
3.5072000e+04 2.8095947e-06 
3.5200000e+04 2.8141610e-06 
3.5328000e+04 2.7885583e-06 
3.5456000e+04 2.7413196e-06 
3.5584000e+04 2.7354927e-06 
3.5712000e+04 2.7111059e-06 
3.5840000e+04 2.6817727e-06 
3.5968000e+04 2.7071171e-06 
3.6096000e+04 2.7476958e-06 
3.6224000e+04 2.7481665e-06 
3.6352000e+04 2.7827409e-06 
3.6480000e+04 2.8016502e-06 
3.6608000e+04 2.7825486e-06 
3.6736000e+04 2.7979768e-06 
3.6864000e+04 2.7994947e-06 
3.6992000e+04 2.8309391e-06 
3.7120000e+04 2.8282859e-06 
3.7248000e+04 2.7677463e-06 
3.7376000e+04 2.7235890e-06 
3.7504000e+04 2.7121418e-06 
3.7632000e+04 2.7542774e-06 
3.7760000e+04 2.8651200e-06 
3.7888000e+04 3.0020633e-06 
3.8016000e+04 2.8693134e-06 
3.8144000e+04 2.7465164e-06 
3.8272000e+04 2.7013361e-06 
3.8400000e+04 2.6898970e-06 
3.8528000e+04 2.7676126e-06 
3.8656000e+04 2.7763658e-06 
3.8784000e+04 2.7331510e-06 
3.8912000e+04 3.1966665e-06 
3.9040000e+04 6.4033461e-06 
3.9168000e+04 9.4555762e-06 
3.9296000e+04 7.1731915e-06 
3.9424000e+04 3.5206299e-06 
3.9552000e+04 2.7815406e-06 
3.9680000e+04 2.7306314e-06 
3.9808000e+04 2.7928174e-06 
3.9936000e+04 2.8627837e-06 
4.0064000e+04 2.8172369e-06 
4.0192000e+04 2.7505635e-06 
4.0320000e+04 2.7641142e-06 
4.0448000e+04 2.7674089e-06 
4.0576000e+04 2.6853379e-06 
4.0704000e+04 2.6807247e-06 
4.0832000e+04 2.7612991e-06 
4.0960000e+04 2.8221348e-06 
4.1088000e+04 2.9516809e-06 
4.1216000e+04 3.2539160e-06 
4.1344000e+04 3.7741108e-06 
4.1472000e+04 4.2543461e-06 
4.1600000e+04 3.9917854e-06 
4.1728000e+04 3.2635730e-06 
4.1856000e+04 2.8095578e-06 
4.1984000e+04 2.6888754e-06 
4.2112000e+04 2.7012886e-06 
4.2240000e+04 2.7108290e-06 
4.2368000e+04 2.7244773e-06 
4.2496000e+04 2.6967873e-06 
4.2624000e+04 2.6871842e-06 
4.2752000e+04 2.6849693e-06 
4.2880000e+04 2.6054690e-06 
4.3008000e+04 2.6138530e-06 
4.3136000e+04 2.7038525e-06 
4.3264000e+04 2.6787241e-06 
4.3392000e+04 2.5927984e-06 
4.3520000e+04 2.6359348e-06 
4.3648000e+04 2.7494129e-06 
4.3776000e+04 2.8389884e-06 
4.3904000e+04 2.7478195e-06 
4.4032000e+04 2.6543537e-06 
4.4160000e+04 2.6355558e-06 
4.4288000e+04 2.6248879e-06 
4.4416000e+04 2.9473899e-06 
4.4544000e+04 3.3835470e-06 
4.4672000e+04 3.0434021e-06 
4.4800000e+04 2.6930975e-06 
4.4928000e+04 2.6640148e-06 
4.5056000e+04 2.6628099e-06 
4.5184000e+04 2.6336727e-06 
4.5312000e+04 2.6365890e-06 
4.5440000e+04 2.6495231e-06 
4.5568000e+04 2.6757846e-06 
4.5696000e+04 2.7027186e-06 
4.5824000e+04 2.7157057e-06 
4.5952000e+04 2.6885536e-06 
4.6080000e+04 2.6313660e-06 
4.6208000e+04 2.6350986e-06 
4.6336000e+04 2.6214348e-06 
4.6464000e+04 2.6220594e-06 
4.6592000e+04 2.6647490e-06 
4.6720000e+04 2.7058691e-06 
4.6848000e+04 2.7191907e-06 
4.6976000e+04 2.7174028e-06 
4.7104000e+04 2.6755729e-06 
4.7232000e+04 2.6180319e-06 
4.7360000e+04 2.6189032e-06 
4.7488000e+04 2.6322562e-06 
4.7616000e+04 2.6776888e-06 
4.7744000e+04 2.6684968e-06 
4.7872000e+04 2.7761462e-06 
4.8000000e+04 2.9303912e-06 
4.8128000e+04 2.8150664e-06 
4.8256000e+04 2.7204449e-06 
4.8384000e+04 2.7014814e-06 
4.8512000e+04 2.7058186e-06 
4.8640000e+04 2.7160577e-06 
4.8768000e+04 2.6661303e-06 
4.8896000e+04 2.6136549e-06 
4.9024000e+04 2.6548287e-06 
4.9152000e+04 2.6718740e-06 
4.9280000e+04 2.6569282e-06 
4.9408000e+04 2.6834368e-06 
4.9536000e+04 2.7060235e-06 
4.9664000e+04 2.6816197e-06 
4.9792000e+04 2.6394275e-06 
4.9920000e+04 2.6530483e-06 
5.0048000e+04 2.6560444e-06 
5.0176000e+04 2.6469759e-06 
5.0304000e+04 2.5982758e-06 
5.0432000e+04 2.5879522e-06 
5.0560000e+04 2.6123982e-06 
5.0688000e+04 2.6130581e-06 
5.0816000e+04 2.6317070e-06 
5.0944000e+04 2.5769507e-06 
5.1072000e+04 2.5592151e-06 
5.1200000e+04 2.5658778e-06 
5.1328000e+04 2.5503120e-06 
5.1456000e+04 2.5835573e-06 
5.1584000e+04 2.5894244e-06 
5.1712000e+04 2.5798752e-06 
5.1840000e+04 2.5991490e-06 
5.1968000e+04 2.5930292e-06 
5.2096000e+04 2.5392894e-06 
5.2224000e+04 2.5227021e-06 
5.2352000e+04 2.5059342e-06 
5.2480000e+04 2.5150937e-06 
5.2608000e+04 2.5747051e-06 
5.2736000e+04 2.5858192e-06 
5.2864000e+04 2.5601651e-06 
5.2992000e+04 2.5106876e-06 
5.3120000e+04 2.5169059e-06 
5.3248000e+04 2.5781987e-06 
5.3376000e+04 2.7092581e-06 
5.3504000e+04 2.8114000e-06 
5.3632000e+04 2.7718579e-06 
5.3760000e+04 2.7227159e-06 
5.3888000e+04 2.6472869e-06 
5.4016000e+04 2.6080650e-06 
5.4144000e+04 2.6391870e-06 
5.4272000e+04 2.6244932e-06 
5.4400000e+04 2.5920272e-06 
5.4528000e+04 2.5742697e-06 
5.4656000e+04 2.5561851e-06 
5.4784000e+04 2.5939432e-06 
5.4912000e+04 2.6009816e-06 
5.5040000e+04 2.5470547e-06 
5.5168000e+04 2.5486856e-06 
5.5296000e+04 2.5349912e-06 
5.5424000e+04 2.4947690e-06 
5.5552000e+04 2.4925787e-06 
5.5680000e+04 2.5181193e-06 
5.5808000e+04 2.5358095e-06 
5.5936000e+04 2.6019927e-06 
5.6064000e+04 2.5976967e-06 
5.6192000e+04 2.5558763e-06 
5.6320000e+04 2.5643119e-06 
5.6448000e+04 2.5667625e-06 
5.6576000e+04 2.5776242e-06 
5.6704000e+04 2.5871964e-06 
5.6832000e+04 2.5816007e-06 
5.6960000e+04 2.5958550e-06 
5.7088000e+04 2.5941938e-06 
5.7216000e+04 2.5799914e-06 
5.7344000e+04 2.5721622e-06 
5.7472000e+04 2.5743348e-06 
5.7600000e+04 2.5849079e-06 
5.7728000e+04 2.5714901e-06 
5.7856000e+04 2.5064019e-06 
5.7984000e+04 2.4272588e-06 
5.8112000e+04 2.4248029e-06 
5.8240000e+04 2.4570297e-06 
5.8368000e+04 2.5108777e-06 
5.8496000e+04 2.7954557e-06 
5.8624000e+04 5.3915992e-06 
5.8752000e+04 8.2496990e-06 
5.8880000e+04 6.4816286e-06 
5.9008000e+04 3.2342120e-06 
5.9136000e+04 2.5459001e-06 
5.9264000e+04 2.5064624e-06 
5.9392000e+04 2.4994547e-06 
5.9520000e+04 2.4694978e-06 
5.9648000e+04 2.4895837e-06 
5.9776000e+04 2.5897741e-06 
5.9904000e+04 2.9026221e-06 
6.0032000e+04 2.9894197e-06 
6.0160000e+04 2.6424257e-06 
6.0288000e+04 2.5182355e-06 
6.0416000e+04 2.5151821e-06 
6.0544000e+04 2.5027418e-06 
6.0672000e+04 2.4920341e-06 
6.0800000e+04 2.4686844e-06 
6.0928000e+04 2.4722269e-06 
6.1056000e+04 2.4606798e-06 
6.1184000e+04 2.4250187e-06 
6.1312000e+04 2.4586059e-06 
6.1440000e+04 2.4838664e-06 
6.1568000e+04 2.5079985e-06 
6.1696000e+04 2.5608567e-06 
6.1824000e+04 2.5326819e-06 
6.1952000e+04 2.5122870e-06 
6.2080000e+04 2.5238242e-06 
6.2208000e+04 2.5698023e-06 
6.2336000e+04 2.6536748e-06 
6.2464000e+04 2.6621260e-06 
6.2592000e+04 2.7225394e-06 
6.2720000e+04 2.7499957e-06 
6.2848000e+04 2.8336476e-06 
6.2976000e+04 2.8464574e-06 
6.3104000e+04 2.6457237e-06 
6.3232000e+04 2.5599570e-06 
6.3360000e+04 2.5887080e-06 
6.3488000e+04 2.8874410e-06 
6.3616000e+04 3.7238810e-06 
6.3744000e+04 4.1201993e-06 
6.3872000e+04 3.6629528e-06 
6.4000000e+04 3.2784162e-06 
6.4128000e+04 2.8421666e-06 
6.4256000e+04 2.6351709e-06 
6.4384000e+04 2.5942393e-06 
6.4512000e+04 2.5375364e-06 
6.4640000e+04 2.5873612e-06 
6.4768000e+04 2.6304099e-06 
6.4896000e+04 2.7006927e-06 
6.5024000e+04 2.8120637e-06 
6.5152000e+04 3.0411406e-06 
6.5280000e+04 3.5086055e-06 
6.5408000e+04 3.0972130e-06 
6.5536000e+04 2.6114835e-06 
6.5664000e+04 2.5377788e-06 
6.5792000e+04 2.5359766e-06 
6.5920000e+04 2.5683016e-06 
6.6048000e+04 2.6631053e-06 
6.6176000e+04 2.7118115e-06 
6.6304000e+04 2.5773611e-06 
6.6432000e+04 2.5719814e-06 
6.6560000e+04 2.5917113e-06 
6.6688000e+04 2.8799750e-06 
6.6816000e+04 3.7779832e-06 
6.6944000e+04 3.8012756e-06 
6.7072000e+04 2.9163486e-06 
6.7200000e+04 2.6156445e-06 
6.7328000e+04 2.6816433e-06 
6.7456000e+04 2.7000879e-06 
6.7584000e+04 2.6321318e-06 
6.7712000e+04 2.4864642e-06 
6.7840000e+04 2.4563096e-06 
6.7968000e+04 2.5182217e-06 
6.8096000e+04 2.6355326e-06 
6.8224000e+04 2.6997025e-06 
6.8352000e+04 2.5991203e-06 
6.8480000e+04 2.4974906e-06 
6.8608000e+04 2.4393830e-06 
6.8736000e+04 2.4475414e-06 
6.8864000e+04 2.5822528e-06 
6.8992000e+04 3.2129547e-06 
6.9120000e+04 4.8659554e-06 
6.9248000e+04 5.6611652e-06 
6.9376000e+04 4.3886757e-06 
6.9504000e+04 2.9050962e-06 
6.9632000e+04 2.5035058e-06 
6.9760000e+04 2.5100812e-06 
6.9888000e+04 2.5822414e-06 
7.0016000e+04 2.6001621e-06 
7.0144000e+04 2.5974743e-06 
7.0272000e+04 2.5867391e-06 
7.0400000e+04 2.5707166e-06 
7.0528000e+04 2.5450224e-06 
7.0656000e+04 2.5308391e-06 
7.0784000e+04 2.5599347e-06 
7.0912000e+04 2.5560196e-06 
7.1040000e+04 2.5283698e-06 
7.1168000e+04 2.5114070e-06 
7.1296000e+04 2.4969861e-06 
7.1424000e+04 2.4893541e-06 
7.1552000e+04 2.4752499e-06 
7.1680000e+04 2.4772130e-06 
7.1808000e+04 2.5207639e-06 
7.1936000e+04 2.5784507e-06 
7.2064000e+04 2.5721397e-06 
7.2192000e+04 2.4848894e-06 
7.2320000e+04 2.4631884e-06 
7.2448000e+04 2.5144091e-06 
7.2576000e+04 2.5783036e-06 
7.2704000e+04 2.5871880e-06 
7.2832000e+04 2.6228108e-06 
7.2960000e+04 2.6238911e-06 
7.3088000e+04 2.6125676e-06 
7.3216000e+04 2.6177590e-06 
7.3344000e+04 2.5591478e-06 
7.3472000e+04 2.5120000e-06 
7.3600000e+04 2.5274346e-06 
7.3728000e+04 2.5681691e-06 
7.3856000e+04 2.5468787e-06 
7.3984000e+04 2.5280367e-06 
7.4112000e+04 2.5085742e-06 
7.4240000e+04 2.5196903e-06 
7.4368000e+04 2.5286115e-06 
7.4496000e+04 2.5233476e-06 
7.4624000e+04 2.5341647e-06 
7.4752000e+04 2.5554555e-06 
7.4880000e+04 2.5591928e-06 
7.5008000e+04 2.5683637e-06 
7.5136000e+04 2.6153427e-06 
7.5264000e+04 2.6041391e-06 
7.5392000e+04 2.5295640e-06 
7.5520000e+04 2.5150302e-06 
7.5648000e+04 2.7057918e-06 
7.5776000e+04 2.9106036e-06 
7.5904000e+04 2.7279675e-06 
7.6032000e+04 2.5883726e-06 
7.6160000e+04 2.5744846e-06 
7.6288000e+04 2.5255622e-06 
7.6416000e+04 2.5220484e-06 
7.6544000e+04 2.6125217e-06 
7.6672000e+04 2.8610366e-06 
7.6800000e+04 2.9728346e-06 
7.6928000e+04 2.6703140e-06 
7.7056000e+04 2.5089460e-06 
7.7184000e+04 2.5550066e-06 
7.7312000e+04 2.5710328e-06 
7.7440000e+04 2.5516956e-06 
7.7568000e+04 2.5508050e-06 
7.7696000e+04 2.5414956e-06 
7.7824000e+04 2.5650666e-06 
7.7952000e+04 2.5446425e-06 
7.8080000e+04 2.6698976e-06 
7.8208000e+04 4.6459822e-06 
7.8336000e+04 7.0603760e-06 
7.8464000e+04 5.7561529e-06 
7.8592000e+04 3.0784749e-06 
7.8720000e+04 2.4928743e-06 
7.8848000e+04 2.5049851e-06 
7.8976000e+04 2.4816204e-06 
7.9104000e+04 2.4600963e-06 
7.9232000e+04 2.4877913e-06 
7.9360000e+04 2.4977182e-06 
7.9488000e+04 2.4916976e-06 
7.9616000e+04 2.5225413e-06 
7.9744000e+04 2.5293696e-06 
7.9872000e+04 2.4929263e-06 
8.0000000e+04 2.4931235e-06 
8.0128000e+04 2.5391166e-06 
8.0256000e+04 2.5137990e-06 
8.0384000e+04 2.5561374e-06 
8.0512000e+04 2.6305283e-06 
8.0640000e+04 2.6637251e-06 
8.0768000e+04 2.7040305e-06 
8.0896000e+04 2.7956492e-06 
8.1024000e+04 2.9153307e-06 
8.1152000e+04 3.0941710e-06 
8.1280000e+04 3.3190531e-06 
8.1408000e+04 3.5619962e-06 
8.1536000e+04 3.9463771e-06 
8.1664000e+04 4.3931450e-06 
8.1792000e+04 4.7448743e-06 
8.1920000e+04 5.1638722e-06 
8.2048000e+04 5.7335528e-06 
8.2176000e+04 6.2771551e-06 
8.2304000e+04 6.7539213e-06 
8.2432000e+04 7.2174876e-06 
8.2560000e+04 7.6213419e-06 
8.2688000e+04 7.9105939e-06 
8.2816000e+04 8.1580665e-06 
8.2944000e+04 8.3604336e-06 
8.3072000e+04 8.3721552e-06 
8.3200000e+04 8.1508770e-06 
8.3328000e+04 7.7788673e-06 
8.3456000e+04 7.4979707e-06 
8.3584000e+04 7.2303365e-06 
8.3712000e+04 6.8742593e-06 
8.3840000e+04 6.8185882e-06 
8.3968000e+04 6.9179628e-06 
8.4096000e+04 6.9195730e-06 
8.4224000e+04 7.0946844e-06 
8.4352000e+04 7.3417873e-06 
8.4480000e+04 7.5183571e-06 
8.4608000e+04 7.4947607e-06 
8.4736000e+04 7.3696588e-06 
8.4864000e+04 7.2966645e-06 
8.4992000e+04 7.1811032e-06 
8.5120000e+04 7.0541232e-06 
8.5248000e+04 7.0884630e-06 
8.5376000e+04 7.2020275e-06 
8.5504000e+04 7.4101304e-06 
8.5632000e+04 7.6996466e-06 
8.5760000e+04 7.9478641e-06 
8.5888000e+04 8.1006210e-06 
8.6016000e+04 8.0827904e-06 
8.6144000e+04 7.9875545e-06 
8.6272000e+04 7.9793681e-06 
8.6400000e+04 7.9555293e-06 
8.6528000e+04 7.9911333e-06 
8.6656000e+04 8.0598202e-06 
8.6784000e+04 8.1603057e-06 
8.6912000e+04 8.2789347e-06 
8.7040000e+04 8.2822080e-06 
8.7168000e+04 8.4114426e-06 
8.7296000e+04 8.4994517e-06 
8.7424000e+04 8.4944795e-06 
8.7552000e+04 8.4169669e-06 
8.7680000e+04 8.2893221e-06 
8.7808000e+04 8.2890674e-06 
8.7936000e+04 8.5303127e-06 
8.8064000e+04 8.6301716e-06 
8.8192000e+04 8.3396408e-06 
8.8320000e+04 7.9382098e-06 
8.8448000e+04 8.0032160e-06 
8.8576000e+04 8.5760748e-06 
8.8704000e+04 9.0162348e-06 
8.8832000e+04 9.1981865e-06 
8.8960000e+04 9.0672911e-06 
8.9088000e+04 9.1339380e-06 
8.9216000e+04 9.3331328e-06 
8.9344000e+04 9.2797845e-06 
8.9472000e+04 9.1171660e-06 
8.9600000e+04 8.9635851e-06 
8.9728000e+04 9.1610054e-06 
8.9856000e+04 8.5558167e-06 
8.9984000e+04 7.9912124e-06 
9.0112000e+04 7.6138226e-06 
9.0240000e+04 7.6807419e-06 
9.0368000e+04 7.8399762e-06 
9.0496000e+04 8.8568240e-06 
9.0624000e+04 1.0400691e-05 
9.0752000e+04 1.1476758e-05 
9.0880000e+04 1.1357009e-05 
9.1008000e+04 1.0179449e-05 
9.1136000e+04 1.0448534e-05 
9.1264000e+04 1.0730186e-05 
9.1392000e+04 1.1314779e-05 
9.1520000e+04 1.2768073e-05 
9.1648000e+04 1.2294387e-05 
9.1776000e+04 1.2041070e-05 
9.1904000e+04 1.2676120e-05 
9.2032000e+04 1.1725578e-05 
9.2160000e+04 1.1683542e-05 
9.2288000e+04 1.2427580e-05 
9.2416000e+04 1.1370447e-05 
9.2544000e+04 1.1097049e-05 
9.2672000e+04 1.2083518e-05 
9.2800000e+04 1.1236660e-05 
9.2928000e+04 9.6710073e-06 
9.3056000e+04 1.0156173e-05 
9.3184000e+04 1.0322760e-05 
9.3312000e+04 8.6264863e-06 
9.3440000e+04 7.6385577e-06 
9.3568000e+04 8.4373878e-06 
9.3696000e+04 8.4971753e-06 
9.3824000e+04 7.2506245e-06 
9.3952000e+04 6.7851161e-06 
9.4080000e+04 8.2920078e-06 
