9.4208000e+04 3.9506384e-12 
9.4336000e+04 2.2452908e-12 
9.4464000e+04 3.5239712e-13 
9.4592000e+04 2.6878630e-12 
9.4720000e+04 6.8034823e-12 
9.4848000e+04 7.3746365e-12 
9.4976000e+04 3.2449896e-12 
9.5104000e+04 3.7594125e-12 
9.5232000e+04 1.5117354e-11 
9.5360000e+04 3.7799829e-11 
9.5488000e+04 4.4360703e-11 
9.5616000e+04 2.8269912e-11 
9.5744000e+04 3.3264884e-11 
9.5872000e+04 6.3719266e-11 
9.6000000e+04 6.8688721e-11 
9.6128000e+04 5.6462300e-11 
9.6256000e+04 4.0058571e-11 
9.6384000e+04 2.3844593e-11 
9.6512000e+04 1.5418992e-11 
9.6640000e+04 1.7647188e-11 
9.6768000e+04 2.8884112e-11 
9.6896000e+04 4.5116064e-11 
9.7024000e+04 5.6249075e-11 
9.7152000e+04 4.1464346e-11 
9.7280000e+04 1.4515463e-11 
9.7408000e+04 3.0500591e-12 
9.7536000e+04 1.9764943e-12 
9.7664000e+04 4.2248900e-12 
9.7792000e+04 8.1231809e-12 
9.7920000e+04 1.2818880e-11 
9.8048000e+04 1.5808084e-11 
9.8176000e+04 1.4164375e-11 
9.8304000e+04 1.0719399e-11 
9.8432000e+04 1.0623930e-11 
9.8560000e+04 9.5841599e-12 
9.8688000e+04 7.6466715e-12 
9.8816000e+04 4.5654231e-12 
9.8944000e+04 2.4918646e-12 
9.9072000e+04 1.5738361e-12 
9.9200000e+04 2.1873013e-12 
9.9328000e+04 3.9873131e-12 
9.9456000e+04 5.8626385e-12 
9.9584000e+04 7.0894206e-12 
9.9712000e+04 8.3210739e-12 
9.9840000e+04 8.9454650e-12 
9.9968000e+04 8.9980679e-12 
1.0009600e+05 8.9418317e-12 
1.0022400e+05 8.7783669e-12 
1.0035200e+05 8.7342963e-12 
1.0048000e+05 8.4427717e-12 
1.0060800e+05 8.3034777e-12 
1.0073600e+05 7.0196180e-12 
1.0086400e+05 5.0124536e-12 
1.0099200e+05 3.1848638e-12 
1.0112000e+05 1.9205698e-12 
1.0124800e+05 1.2032996e-12 
1.0137600e+05 1.1637707e-12 
1.0150400e+05 1.2025811e-12 
1.0163200e+05 9.4291805e-13 
1.0176000e+05 9.7398890e-13 
1.0188800e+05 1.5380948e-12 
1.0201600e+05 1.8407654e-12 
1.0214400e+05 1.1836469e-12 
1.0227200e+05 1.0507090e-12 
1.0240000e+05 1.3504274e-12 
