9.4208000e+04 5.9132896e-07 
9.4336000e+04 4.6659190e-07 
9.4464000e+04 3.9752703e-07 
9.4592000e+04 5.3039901e-07 
9.4720000e+04 8.8396479e-07 
9.4848000e+04 1.1825674e-06 
9.4976000e+04 1.3158848e-06 
9.5104000e+04 1.7007068e-06 
9.5232000e+04 2.2839442e-06 
9.5360000e+04 2.4132255e-06 
9.5488000e+04 1.9656650e-06 
9.5616000e+04 1.5979238e-06 
9.5744000e+04 1.7338605e-06 
9.5872000e+04 1.9590675e-06 
9.6000000e+04 1.7451250e-06 
9.6128000e+04 1.3172581e-06 
9.6256000e+04 1.0436896e-06 
9.6384000e+04 8.5730341e-07 
9.6512000e+04 7.1684593e-07 
9.6640000e+04 6.7193719e-07 
9.6768000e+04 7.2907142e-07 
9.6896000e+04 8.5548771e-07 
9.7024000e+04 9.8207704e-07 
9.7152000e+04 9.0344383e-07 
9.7280000e+04 6.0504397e-07 
9.7408000e+04 3.7832797e-07 
9.7536000e+04 3.8091090e-07 
9.7664000e+04 5.9421802e-07 
9.7792000e+04 9.1861256e-07 
9.7920000e+04 1.3985025e-06 
9.8048000e+04 1.9891343e-06 
9.8176000e+04 1.9901436e-06 
9.8304000e+04 1.3896432e-06 
9.8432000e+04 9.8318822e-07 
9.8560000e+04 8.4792345e-07 
9.8688000e+04 7.0272216e-07 
9.8816000e+04 5.4505779e-07 
9.8944000e+04 4.6237338e-07 
9.9072000e+04 4.0550435e-07 
9.9200000e+04 3.5968790e-07 
9.9328000e+04 3.4275487e-07 
9.9456000e+04 3.4141362e-07 
9.9584000e+04 3.0859877e-07 
9.9712000e+04 3.0128908e-07 
9.9840000e+04 5.4880132e-07 
9.9968000e+04 1.0173695e-06 
1.0009600e+05 1.0292679e-06 
1.0022400e+05 6.7042134e-07 
1.0035200e+05 4.9572787e-07 
1.0048000e+05 3.9935171e-07 
1.0060800e+05 3.5061177e-07 
1.0073600e+05 3.4864135e-07 
1.0086400e+05 3.4840372e-07 
1.0099200e+05 3.4789190e-07 
1.0112000e+05 3.3923146e-07 
1.0124800e+05 3.2027054e-07 
1.0137600e+05 3.2228368e-07 
1.0150400e+05 3.1649628e-07 
1.0163200e+05 2.9091819e-07 
1.0176000e+05 3.3197966e-07 
1.0188800e+05 4.5233020e-07 
1.0201600e+05 4.5146837e-07 
1.0214400e+05 3.4145637e-07 
1.0227200e+05 2.9178702e-07 
1.0240000e+05 2.8453420e-07 
