7.6800000e+03 5.0920869e-07 
7.8080000e+03 5.0558259e-07 
7.9360000e+03 5.7092103e-07 
8.0640000e+03 5.7107843e-07 
8.1920000e+03 4.9137702e-07 
8.3200000e+03 7.1450353e-07 
8.4480000e+03 1.9803783e-06 
8.5760000e+03 2.9813136e-06 
8.7040000e+03 2.1664596e-06 
8.8320000e+03 8.2004004e-07 
8.9600000e+03 4.8525425e-07 
9.0880000e+03 4.7957411e-07 
9.2160000e+03 4.7671821e-07 
9.3440000e+03 4.8712957e-07 
9.4720000e+03 4.8920867e-07 
9.6000000e+03 5.1340680e-07 
9.7280000e+03 6.5706359e-07 
9.8560000e+03 1.2195263e-06 
9.9840000e+03 1.4249450e-06 
1.0112000e+04 8.8223504e-07 
1.0240000e+04 4.9746939e-07 
1.0368000e+04 4.7104803e-07 
1.0496000e+04 4.8483406e-07 
1.0624000e+04 6.3863615e-07 
1.0752000e+04 7.4814909e-07 
1.0880000e+04 5.8810321e-07 
1.1008000e+04 4.6942580e-07 
1.1136000e+04 4.2975333e-07 
1.1264000e+04 4.2773573e-07 
1.1392000e+04 4.2722741e-07 
1.1520000e+04 4.2255394e-07 
1.1648000e+04 4.1548930e-07 
1.1776000e+04 3.9977112e-07 
1.1904000e+04 4.1011575e-07 
1.2032000e+04 4.2475131e-07 
1.2160000e+04 4.2953869e-07 
1.2288000e+04 4.2415664e-07 
1.2416000e+04 4.1473453e-07 
1.2544000e+04 4.0657028e-07 
1.2672000e+04 4.1031169e-07 
1.2800000e+04 4.1412525e-07 
1.2928000e+04 4.3229417e-07 
1.3056000e+04 4.5904395e-07 
1.3184000e+04 4.4892275e-07 
1.3312000e+04 4.0863517e-07 
1.3440000e+04 3.9906419e-07 
1.3568000e+04 4.0640290e-07 
1.3696000e+04 4.0251680e-07 
1.3824000e+04 4.8912216e-07 
1.3952000e+04 1.0160902e-06 
1.4080000e+04 1.3454605e-06 
1.4208000e+04 1.0178019e-06 
1.4336000e+04 8.8853528e-07 
1.4464000e+04 1.3426685e-06 
1.4592000e+04 1.3752660e-06 
1.4720000e+04 7.7889860e-07 
1.4848000e+04 4.9665243e-07 
1.4976000e+04 5.5843492e-07 
1.5104000e+04 1.4439594e-06 
1.5232000e+04 7.5482576e-06 
1.5360000e+04 1.6731232e-05 
1.5488000e+04 1.6970676e-05 
1.5616000e+04 7.8901830e-06 
1.5744000e+04 1.5573480e-06 
1.5872000e+04 6.6903817e-07 
1.6000000e+04 6.7300334e-07 
1.6128000e+04 5.6868322e-07 
1.6256000e+04 4.6919959e-07 
1.6384000e+04 5.3777057e-07 
1.6512000e+04 7.6666458e-07 
1.6640000e+04 7.3851783e-07 
1.6768000e+04 5.0545771e-07 
1.6896000e+04 4.3837781e-07 
1.7024000e+04 4.5119037e-07 
1.7152000e+04 4.4386766e-07 
1.7280000e+04 4.2934866e-07 
1.7408000e+04 4.2867836e-07 
1.7536000e+04 4.3530241e-07 
1.7664000e+04 5.2682782e-07 
1.7792000e+04 8.9046904e-07 
1.7920000e+04 1.0430252e-06 
1.8048000e+04 7.2333938e-07 
1.8176000e+04 5.1673777e-07 
1.8304000e+04 4.9735360e-07 
1.8432000e+04 4.9495941e-07 
1.8560000e+04 5.0144018e-07 
1.8688000e+04 5.2264340e-07 
1.8816000e+04 5.3376164e-07 
1.8944000e+04 5.1685862e-07 
1.9072000e+04 4.9992298e-07 
1.9200000e+04 5.1374343e-07 
1.9328000e+04 7.8488131e-07 
1.9456000e+04 1.2371612e-06 
1.9584000e+04 1.1861422e-06 
1.9712000e+04 1.7197339e-06 
1.9840000e+04 3.8331277e-06 
1.9968000e+04 4.1878689e-06 
2.0096000e+04 2.1536362e-06 
2.0224000e+04 9.3310121e-07 
2.0352000e+04 1.1017166e-06 
2.0480000e+04 7.8781511e-07 
2.0608000e+04 4.6503354e-07 
2.0736000e+04 4.3153304e-07 
2.0864000e+04 4.2796449e-07 
2.0992000e+04 4.3830707e-07 
2.1120000e+04 4.3915438e-07 
2.1248000e+04 4.2922565e-07 
2.1376000e+04 4.2405188e-07 
2.1504000e+04 4.0980788e-07 
2.1632000e+04 4.0755131e-07 
2.1760000e+04 4.1634920e-07 
2.1888000e+04 4.2937222e-07 
2.2016000e+04 4.3734084e-07 
2.2144000e+04 4.3624644e-07 
2.2272000e+04 4.2962171e-07 
2.2400000e+04 4.3101690e-07 
2.2528000e+04 4.4360311e-07 
2.2656000e+04 4.6456609e-07 
2.2784000e+04 4.8815917e-07 
2.2912000e+04 5.0463700e-07 
2.3040000e+04 5.2774374e-07 
2.3168000e+04 5.5537640e-07 
2.3296000e+04 5.8476530e-07 
2.3424000e+04 6.1619090e-07 
2.3552000e+04 6.5814737e-07 
2.3680000e+04 7.4920126e-07 
2.3808000e+04 1.1527829e-06 
2.3936000e+04 1.6681779e-06 
2.4064000e+04 1.4641836e-06 
2.4192000e+04 9.6028134e-07 
2.4320000e+04 9.1545405e-07 
2.4448000e+04 1.5699563e-06 
2.4576000e+04 3.0627541e-06 
2.4704000e+04 4.3999416e-06 
2.4832000e+04 8.3445684e-06 
2.4960000e+04 2.0468080e-05 
2.5088000e+04 2.9795434e-05 
2.5216000e+04 2.1399956e-05 
2.5344000e+04 6.8582017e-06 
2.5472000e+04 9.8305111e-07 
2.5600000e+04 5.8739653e-07 
2.5728000e+04 5.9837407e-07 
2.5856000e+04 6.9292969e-07 
2.5984000e+04 8.4700133e-07 
2.6112000e+04 1.3147136e-06 
2.6240000e+04 1.6623544e-06 
2.6368000e+04 1.1704946e-06 
2.6496000e+04 6.1391449e-07 
2.6624000e+04 5.7123896e-07 
2.6752000e+04 6.5834104e-07 
2.6880000e+04 8.7586017e-07 
2.7008000e+04 1.2343756e-06 
2.7136000e+04 1.3902262e-06 
2.7264000e+04 1.4171998e-06 
2.7392000e+04 1.5387130e-06 
2.7520000e+04 1.1353718e-06 
2.7648000e+04 7.5108244e-07 
2.7776000e+04 7.5986736e-07 
2.7904000e+04 8.8401623e-07 
2.8032000e+04 1.1599514e-06 
2.8160000e+04 1.6847162e-06 
2.8288000e+04 6.2486320e-06 
2.8416000e+04 1.8592862e-05 
2.8544000e+04 2.5558287e-05 
2.8672000e+04 1.6631231e-05 
2.8800000e+04 4.9431478e-06 
2.8928000e+04 1.4644938e-06 
2.9056000e+04 1.0842015e-06 
2.9184000e+04 8.7978384e-07 
2.9312000e+04 7.6909021e-07 
2.9440000e+04 8.3933605e-07 
2.9568000e+04 1.3840823e-06 
2.9696000e+04 1.6638427e-06 
2.9824000e+04 1.1119222e-06 
2.9952000e+04 6.6657310e-07 
3.0080000e+04 5.8984403e-07 
3.0208000e+04 5.2280467e-07 
3.0336000e+04 4.8292941e-07 
3.0464000e+04 4.7683497e-07 
3.0592000e+04 4.8144386e-07 
3.0720000e+04 4.9096070e-07 
3.0848000e+04 5.0680973e-07 
3.0976000e+04 5.3014281e-07 
3.1104000e+04 5.9857121e-07 
3.1232000e+04 7.3574103e-07 
3.1360000e+04 8.4205999e-07 
3.1488000e+04 7.5365978e-07 
3.1616000e+04 5.6722774e-07 
3.1744000e+04 4.8064214e-07 
3.1872000e+04 5.3617691e-07 
3.2000000e+04 6.1534786e-07 
3.2128000e+04 5.3098341e-07 
3.2256000e+04 4.4758653e-07 
3.2384000e+04 4.1962687e-07 
3.2512000e+04 4.2270241e-07 
3.2640000e+04 4.3682110e-07 
3.2768000e+04 4.1921473e-07 
3.2896000e+04 3.9501353e-07 
3.3024000e+04 3.9098899e-07 
3.3152000e+04 4.0912272e-07 
3.3280000e+04 5.5023492e-07 
3.3408000e+04 6.3369652e-07 
3.3536000e+04 4.8868253e-07 
3.3664000e+04 4.1072860e-07 
3.3792000e+04 4.1335255e-07 
3.3920000e+04 4.3444155e-07 
3.4048000e+04 4.7197472e-07 
3.4176000e+04 4.3153210e-07 
3.4304000e+04 3.8346687e-07 
3.4432000e+04 3.7018066e-07 
3.4560000e+04 3.6322834e-07 
3.4688000e+04 3.6733840e-07 
3.4816000e+04 3.7944912e-07 
3.4944000e+04 3.9130722e-07 
3.5072000e+04 3.8395555e-07 
3.5200000e+04 3.7735433e-07 
3.5328000e+04 3.7703253e-07 
3.5456000e+04 3.7660888e-07 
3.5584000e+04 3.7688520e-07 
3.5712000e+04 3.7668661e-07 
3.5840000e+04 3.7931457e-07 
3.5968000e+04 3.8771483e-07 
3.6096000e+04 3.8954366e-07 
3.6224000e+04 3.7872198e-07 
3.6352000e+04 3.7665848e-07 
3.6480000e+04 3.8785109e-07 
3.6608000e+04 3.8698545e-07 
3.6736000e+04 3.7674161e-07 
3.6864000e+04 3.7749149e-07 
3.6992000e+04 3.7543430e-07 
3.7120000e+04 3.7349943e-07 
3.7248000e+04 3.7820254e-07 
3.7376000e+04 3.8217647e-07 
3.7504000e+04 3.8874467e-07 
3.7632000e+04 3.9283023e-07 
3.7760000e+04 3.9991468e-07 
3.7888000e+04 4.2621633e-07 
3.8016000e+04 4.3211671e-07 
3.8144000e+04 4.0231620e-07 
3.8272000e+04 3.8824561e-07 
3.8400000e+04 3.9189626e-07 
3.8528000e+04 3.9644127e-07 
3.8656000e+04 3.9345224e-07 
3.8784000e+04 3.8740507e-07 
3.8912000e+04 3.8929053e-07 
3.9040000e+04 4.2501256e-07 
3.9168000e+04 4.8152583e-07 
3.9296000e+04 4.4778412e-07 
3.9424000e+04 4.0625167e-07 
3.9552000e+04 4.0546874e-07 
3.9680000e+04 4.0799500e-07 
3.9808000e+04 4.3902469e-07 
3.9936000e+04 5.4607250e-07 
4.0064000e+04 5.4384907e-07 
4.0192000e+04 4.4006470e-07 
4.0320000e+04 4.1853039e-07 
4.0448000e+04 4.2699153e-07 
4.0576000e+04 4.1167357e-07 
4.0704000e+04 4.0971159e-07 
4.0832000e+04 4.5004450e-07 
4.0960000e+04 6.0944836e-07 
4.1088000e+04 8.9571807e-07 
4.1216000e+04 1.1394580e-06 
4.1344000e+04 1.6686505e-06 
4.1472000e+04 2.4619742e-06 
4.1600000e+04 2.4269125e-06 
4.1728000e+04 1.3821810e-06 
4.1856000e+04 5.7170388e-07 
4.1984000e+04 4.0052547e-07 
4.2112000e+04 3.9013435e-07 
4.2240000e+04 4.0563614e-07 
4.2368000e+04 4.3126497e-07 
4.2496000e+04 5.9347991e-07 
4.2624000e+04 7.2597055e-07 
4.2752000e+04 5.7841550e-07 
4.2880000e+04 4.3487105e-07 
4.3008000e+04 4.1146163e-07 
4.3136000e+04 4.1499371e-07 
4.3264000e+04 4.2474431e-07 
4.3392000e+04 5.2612666e-07 
4.3520000e+04 1.9708514e-06 
4.3648000e+04 5.3498907e-06 
4.3776000e+04 6.6502039e-06 
4.3904000e+04 3.8658627e-06 
4.4032000e+04 1.0479497e-06 
4.4160000e+04 4.8371641e-07 
4.4288000e+04 4.5015420e-07 
4.4416000e+04 4.2329364e-07 
4.4544000e+04 4.0846652e-07 
4.4672000e+04 4.5396712e-07 
4.4800000e+04 6.7803421e-07 
4.4928000e+04 7.5272942e-07 
4.5056000e+04 5.3530698e-07 
4.5184000e+04 4.3058222e-07 
4.5312000e+04 4.1958771e-07 
4.5440000e+04 4.2745543e-07 
4.5568000e+04 4.7368061e-07 
4.5696000e+04 5.1898138e-07 
4.5824000e+04 5.2383950e-07 
4.5952000e+04 5.0443759e-07 
4.6080000e+04 4.7156652e-07 
4.6208000e+04 4.2712188e-07 
4.6336000e+04 4.2101229e-07 
4.6464000e+04 4.2477137e-07 
4.6592000e+04 4.3099419e-07 
4.6720000e+04 4.3506353e-07 
4.6848000e+04 4.2342333e-07 
4.6976000e+04 4.2456713e-07 
4.7104000e+04 4.4038470e-07 
4.7232000e+04 4.4704922e-07 
4.7360000e+04 4.5267649e-07 
4.7488000e+04 4.6461199e-07 
4.7616000e+04 5.0628529e-07 
4.7744000e+04 5.1976320e-07 
4.7872000e+04 5.3026042e-07 
4.8000000e+04 5.8489439e-07 
4.8128000e+04 5.2949594e-07 
4.8256000e+04 4.8788161e-07 
4.8384000e+04 4.8230470e-07 
4.8512000e+04 4.7583447e-07 
4.8640000e+04 4.7591337e-07 
4.8768000e+04 4.7846754e-07 
4.8896000e+04 4.7454787e-07 
4.9024000e+04 4.7655496e-07 
4.9152000e+04 4.6790728e-07 
4.9280000e+04 4.6067024e-07 
4.9408000e+04 4.6032946e-07 
4.9536000e+04 4.5088134e-07 
4.9664000e+04 4.6017382e-07 
4.9792000e+04 4.7764661e-07 
4.9920000e+04 4.9335233e-07 
5.0048000e+04 4.9416337e-07 
5.0176000e+04 4.7869037e-07 
5.0304000e+04 4.5544488e-07 
5.0432000e+04 4.4721514e-07 
5.0560000e+04 4.4539522e-07 
5.0688000e+04 4.3837156e-07 
5.0816000e+04 4.4346774e-07 
5.0944000e+04 4.4937988e-07 
5.1072000e+04 4.3832583e-07 
5.1200000e+04 4.3123796e-07 
5.1328000e+04 4.3072171e-07 
5.1456000e+04 4.2478723e-07 
5.1584000e+04 4.2516891e-07 
5.1712000e+04 4.3185773e-07 
5.1840000e+04 5.0024801e-07 
5.1968000e+04 8.2535041e-07 
5.2096000e+04 9.6892995e-07 
5.2224000e+04 6.7959269e-07 
5.2352000e+04 4.8110093e-07 
5.2480000e+04 4.6354043e-07 
5.2608000e+04 4.3973338e-07 
5.2736000e+04 4.1333575e-07 
5.2864000e+04 4.1000050e-07 
5.2992000e+04 4.2638391e-07 
5.3120000e+04 4.3217173e-07 
5.3248000e+04 4.2368887e-07 
5.3376000e+04 4.3898856e-07 
5.3504000e+04 4.7453119e-07 
5.3632000e+04 5.0572856e-07 
5.3760000e+04 4.6790421e-07 
5.3888000e+04 4.2596932e-07 
5.4016000e+04 4.3486199e-07 
5.4144000e+04 4.4883157e-07 
5.4272000e+04 4.4094253e-07 
5.4400000e+04 4.3156763e-07 
5.4528000e+04 4.4808414e-07 
5.4656000e+04 4.7349238e-07 
5.4784000e+04 4.8920435e-07 
5.4912000e+04 4.5472785e-07 
5.5040000e+04 4.1946058e-07 
5.5168000e+04 4.2080200e-07 
5.5296000e+04 4.2830482e-07 
5.5424000e+04 4.2066435e-07 
5.5552000e+04 4.2289415e-07 
5.5680000e+04 4.3828925e-07 
5.5808000e+04 4.6979912e-07 
5.5936000e+04 5.3468608e-07 
5.6064000e+04 5.1518384e-07 
5.6192000e+04 4.4479557e-07 
5.6320000e+04 4.2230812e-07 
5.6448000e+04 4.2429360e-07 
5.6576000e+04 4.1201315e-07 
5.6704000e+04 4.1155019e-07 
5.6832000e+04 4.8229515e-07 
5.6960000e+04 5.8484238e-07 
5.7088000e+04 5.6098645e-07 
5.7216000e+04 4.6711938e-07 
5.7344000e+04 4.3824932e-07 
5.7472000e+04 4.4676659e-07 
5.7600000e+04 4.5262530e-07 
5.7728000e+04 4.3592897e-07 
5.7856000e+04 4.2662833e-07 
5.7984000e+04 4.2844781e-07 
5.8112000e+04 4.3953403e-07 
5.8240000e+04 4.6652735e-07 
5.8368000e+04 4.5902277e-07 
5.8496000e+04 4.3452789e-07 
5.8624000e+04 4.2154375e-07 
5.8752000e+04 4.4184929e-07 
5.8880000e+04 4.6312431e-07 
5.9008000e+04 4.3999756e-07 
5.9136000e+04 4.1976557e-07 
5.9264000e+04 4.2134013e-07 
5.9392000e+04 4.2930199e-07 
5.9520000e+04 4.2264674e-07 
5.9648000e+04 4.1947669e-07 
5.9776000e+04 4.2453732e-07 
5.9904000e+04 4.3171596e-07 
6.0032000e+04 4.3744359e-07 
6.0160000e+04 4.2518059e-07 
6.0288000e+04 4.1562663e-07 
6.0416000e+04 4.1061136e-07 
6.0544000e+04 4.0654527e-07 
6.0672000e+04 4.0755219e-07 
6.0800000e+04 4.0762782e-07 
6.0928000e+04 3.9824218e-07 
6.1056000e+04 3.9336672e-07 
6.1184000e+04 3.8805811e-07 
6.1312000e+04 3.9168290e-07 
6.1440000e+04 3.9870812e-07 
6.1568000e+04 4.0221505e-07 
6.1696000e+04 3.9950390e-07 
6.1824000e+04 3.9388664e-07 
6.1952000e+04 3.9769685e-07 
6.2080000e+04 4.0550569e-07 
6.2208000e+04 4.1480513e-07 
6.2336000e+04 4.2481474e-07 
6.2464000e+04 4.4318639e-07 
6.2592000e+04 4.6357658e-07 
6.2720000e+04 4.7785227e-07 
6.2848000e+04 4.7755850e-07 
6.2976000e+04 4.4696677e-07 
6.3104000e+04 4.1918159e-07 
6.3232000e+04 4.1220952e-07 
6.3360000e+04 4.5842694e-07 
6.3488000e+04 6.4183808e-07 
6.3616000e+04 7.0355668e-07 
6.3744000e+04 5.9402169e-07 
6.3872000e+04 6.4113379e-07 
6.4000000e+04 6.9313973e-07 
6.4128000e+04 5.4288859e-07 
6.4256000e+04 4.3633025e-07 
6.4384000e+04 5.7713976e-07 
6.4512000e+04 2.1294927e-06 
6.4640000e+04 4.5655333e-06 
6.4768000e+04 4.6470486e-06 
6.4896000e+04 3.0100209e-06 
6.5024000e+04 2.5538791e-06 
6.5152000e+04 1.4469573e-06 
6.5280000e+04 5.4913710e-07 
6.5408000e+04 4.7525336e-07 
6.5536000e+04 8.5902013e-07 
6.5664000e+04 2.1081114e-06 
6.5792000e+04 2.6961388e-06 
6.5920000e+04 1.7063835e-06 
6.6048000e+04 6.9341831e-07 
6.6176000e+04 4.9455144e-07 
6.6304000e+04 4.1606083e-07 
6.6432000e+04 3.9311803e-07 
6.6560000e+04 4.0417709e-07 
6.6688000e+04 4.1472953e-07 
6.6816000e+04 4.5839022e-07 
6.6944000e+04 4.8341855e-07 
6.7072000e+04 4.2602966e-07 
6.7200000e+04 3.8902735e-07 
6.7328000e+04 3.9664459e-07 
6.7456000e+04 4.1718383e-07 
6.7584000e+04 4.1713116e-07 
6.7712000e+04 4.0050833e-07 
6.7840000e+04 3.9625328e-07 
6.7968000e+04 4.0353635e-07 
6.8096000e+04 4.2550607e-07 
6.8224000e+04 4.1441044e-07 
6.8352000e+04 3.8475653e-07 
6.8480000e+04 3.6574994e-07 
6.8608000e+04 3.5797646e-07 
6.8736000e+04 3.6087266e-07 
6.8864000e+04 3.7899650e-07 
6.8992000e+04 4.9353548e-07 
6.9120000e+04 9.3381146e-07 
6.9248000e+04 1.3954992e-06 
6.9376000e+04 1.2231980e-06 
6.9504000e+04 6.8528198e-07 
6.9632000e+04 4.1642645e-07 
6.9760000e+04 3.7708594e-07 
6.9888000e+04 3.6816493e-07 
7.0016000e+04 3.7049620e-07 
7.0144000e+04 3.6935165e-07 
7.0272000e+04 3.6555522e-07 
7.0400000e+04 3.6915785e-07 
7.0528000e+04 3.6854550e-07 
7.0656000e+04 3.6956015e-07 
7.0784000e+04 3.6803277e-07 
7.0912000e+04 3.6303575e-07 
7.1040000e+04 3.6033617e-07 
7.1168000e+04 3.5922577e-07 
7.1296000e+04 3.6776336e-07 
7.1424000e+04 3.7070495e-07 
7.1552000e+04 3.7195210e-07 
7.1680000e+04 3.7436325e-07 
7.1808000e+04 3.7542563e-07 
7.1936000e+04 4.0242753e-07 
7.2064000e+04 4.0373931e-07 
7.2192000e+04 3.7264496e-07 
7.2320000e+04 3.6668601e-07 
7.2448000e+04 3.6926323e-07 
7.2576000e+04 3.6451397e-07 
7.2704000e+04 3.6232177e-07 
7.2832000e+04 3.6978867e-07 
7.2960000e+04 3.7269530e-07 
7.3088000e+04 3.7421160e-07 
7.3216000e+04 3.7425681e-07 
7.3344000e+04 3.6838856e-07 
7.3472000e+04 3.5952169e-07 
7.3600000e+04 3.5803740e-07 
7.3728000e+04 3.5774895e-07 
7.3856000e+04 3.5513898e-07 
7.3984000e+04 3.5595838e-07 
7.4112000e+04 3.5488523e-07 
7.4240000e+04 3.5548152e-07 
7.4368000e+04 3.5855902e-07 
7.4496000e+04 3.6175493e-07 
7.4624000e+04 3.7819134e-07 
7.4752000e+04 4.2465291e-07 
7.4880000e+04 4.4382577e-07 
7.5008000e+04 4.0726815e-07 
7.5136000e+04 3.7790826e-07 
7.5264000e+04 3.6803036e-07 
7.5392000e+04 3.6550264e-07 
7.5520000e+04 4.0692041e-07 
7.5648000e+04 5.1601995e-07 
7.5776000e+04 5.3897463e-07 
7.5904000e+04 4.5917653e-07 
7.6032000e+04 3.8374736e-07 
7.6160000e+04 3.7924585e-07 
7.6288000e+04 4.3386095e-07 
7.6416000e+04 4.5616653e-07 
7.6544000e+04 5.8629922e-07 
7.6672000e+04 1.1662279e-06 
7.6800000e+04 1.4116216e-06 
7.6928000e+04 8.7817409e-07 
7.7056000e+04 4.4937002e-07 
7.7184000e+04 4.6402724e-07 
7.7312000e+04 4.7493566e-07 
7.7440000e+04 4.2531505e-07 
7.7568000e+04 3.8310748e-07 
7.7696000e+04 3.7720477e-07 
7.7824000e+04 3.9811846e-07 
7.7952000e+04 4.0819887e-07 
7.8080000e+04 3.8291023e-07 
7.8208000e+04 3.5612297e-07 
7.8336000e+04 3.5042629e-07 
7.8464000e+04 3.6029860e-07 
7.8592000e+04 3.6042994e-07 
7.8720000e+04 3.4645026e-07 
7.8848000e+04 3.4693142e-07 
7.8976000e+04 3.4435197e-07 
7.9104000e+04 3.3976934e-07 
7.9232000e+04 3.4659257e-07 
7.9360000e+04 3.5114383e-07 
7.9488000e+04 3.4955627e-07 
7.9616000e+04 3.6233808e-07 
7.9744000e+04 3.5716496e-07 
7.9872000e+04 3.6207999e-07 
8.0000000e+04 3.8203677e-07 
8.0128000e+04 3.8322736e-07 
8.0256000e+04 4.6414291e-07 
8.0384000e+04 6.5669650e-07 
8.0512000e+04 6.4294125e-07 
8.0640000e+04 4.4005600e-07 
8.0768000e+04 3.5698423e-07 
8.0896000e+04 3.5060063e-07 
8.1024000e+04 4.1223487e-07 
8.1152000e+04 7.5162029e-07 
8.1280000e+04 1.5154014e-06 
8.1408000e+04 3.6397287e-06 
8.1536000e+04 6.3174371e-06 
8.1664000e+04 5.8658320e-06 
8.1792000e+04 2.8858403e-06 
8.1920000e+04 1.1312866e-06 
8.2048000e+04 8.3308095e-07 
8.2176000e+04 8.0771747e-07 
8.2304000e+04 7.0993599e-07 
8.2432000e+04 7.1908073e-07 
8.2560000e+04 1.0969682e-06 
8.2688000e+04 1.5210891e-06 
8.2816000e+04 1.2965710e-06 
8.2944000e+04 8.1586848e-07 
8.3072000e+04 1.4100463e-06 
8.3200000e+04 3.6785866e-06 
8.3328000e+04 4.8954876e-06 
8.3456000e+04 3.2725147e-06 
8.3584000e+04 4.1641870e-06 
8.3712000e+04 6.4957417e-06 
8.3840000e+04 4.8461320e-06 
8.3968000e+04 1.6696144e-06 
8.4096000e+04 5.3098870e-07 
8.4224000e+04 4.8409629e-07 
8.4352000e+04 5.6716675e-07 
8.4480000e+04 6.2302723e-07 
8.4608000e+04 5.4767088e-07 
8.4736000e+04 6.1857224e-07 
8.4864000e+04 7.3817978e-07 
8.4992000e+04 6.1633637e-07 
8.5120000e+04 4.8842509e-07 
8.5248000e+04 4.7750819e-07 
8.5376000e+04 4.8876785e-07 
8.5504000e+04 4.9796614e-07 
8.5632000e+04 4.9891401e-07 
8.5760000e+04 4.9931407e-07 
8.5888000e+04 5.0640591e-07 
8.6016000e+04 5.0910251e-07 
8.6144000e+04 5.0200759e-07 
8.6272000e+04 5.0257677e-07 
8.6400000e+04 5.0868510e-07 
8.6528000e+04 5.1174266e-07 
8.6656000e+04 5.1292392e-07 
8.6784000e+04 5.1081582e-07 
8.6912000e+04 5.1960632e-07 
8.7040000e+04 5.3371537e-07 
8.7168000e+04 5.4214223e-07 
8.7296000e+04 5.6452757e-07 
8.7424000e+04 5.9440657e-07 
8.7552000e+04 6.2944298e-07 
8.7680000e+04 6.7530385e-07 
8.7808000e+04 7.3147203e-07 
8.7936000e+04 7.4478061e-07 
8.8064000e+04 7.6120591e-07 
8.8192000e+04 8.0659106e-07 
8.8320000e+04 8.3635280e-07 
8.8448000e+04 7.7702197e-07 
8.8576000e+04 7.1089147e-07 
8.8704000e+04 1.1549963e-06 
8.8832000e+04 1.8690719e-06 
8.8960000e+04 2.3181772e-06 
8.9088000e+04 3.1437014e-06 
8.9216000e+04 2.6081796e-06 
8.9344000e+04 1.3619704e-06 
8.9472000e+04 9.1401182e-07 
8.9600000e+04 6.0154122e-07 
8.9728000e+04 5.3923333e-07 
8.9856000e+04 6.7259265e-07 
8.9984000e+04 8.0762521e-07 
9.0112000e+04 9.0445218e-07 
9.0240000e+04 1.0397848e-06 
9.0368000e+04 1.2045567e-06 
9.0496000e+04 1.3740164e-06 
9.0624000e+04 1.3819518e-06 
9.0752000e+04 1.3843862e-06 
9.0880000e+04 1.2938690e-06 
9.1008000e+04 9.9649822e-07 
9.1136000e+04 7.7360590e-07 
9.1264000e+04 6.7434439e-07 
9.1392000e+04 6.4526438e-07 
9.1520000e+04 6.8191122e-07 
9.1648000e+04 7.6324875e-07 
9.1776000e+04 8.7709486e-07 
9.1904000e+04 9.0392007e-07 
9.2032000e+04 8.8235805e-07 
9.2160000e+04 8.9909770e-07 
9.2288000e+04 8.0834911e-07 
9.2416000e+04 6.6840528e-07 
9.2544000e+04 6.0960025e-07 
9.2672000e+04 6.1583921e-07 
9.2800000e+04 5.7146917e-07 
9.2928000e+04 5.7211270e-07 
9.3056000e+04 6.6470284e-07 
9.3184000e+04 7.0617250e-07 
9.3312000e+04 7.0539915e-07 
9.3440000e+04 7.5760641e-07 
9.3568000e+04 8.6653972e-07 
9.3696000e+04 9.0074383e-07 
9.3824000e+04 8.5672752e-07 
9.3952000e+04 8.7563228e-07 
9.4080000e+04 9.9720307e-07 
