9.4208000e+04 5.1168705e-13 
9.4336000e+04 3.1456695e-13 
9.4464000e+04 2.0879095e-13 
9.4592000e+04 3.6146113e-13 
9.4720000e+04 9.4713484e-13 
9.4848000e+04 1.6221771e-12 
9.4976000e+04 1.9170178e-12 
9.5104000e+04 3.1771311e-12 
9.5232000e+04 5.6527430e-12 
9.5360000e+04 6.1689967e-12 
9.5488000e+04 3.9870243e-12 
9.5616000e+04 2.5271211e-12 
9.5744000e+04 2.8234550e-12 
9.5872000e+04 3.4325576e-12 
9.6000000e+04 2.5680762e-12 
9.6128000e+04 1.3062145e-12 
9.6256000e+04 7.6716476e-13 
9.6384000e+04 5.4266926e-13 
9.6512000e+04 3.9733982e-13 
9.6640000e+04 3.0296729e-13 
9.6768000e+04 2.9168898e-13 
9.6896000e+04 3.8578361e-13 
9.7024000e+04 5.9653731e-13 
9.7152000e+04 6.0990357e-13 
9.7280000e+04 3.0365529e-13 
9.7408000e+04 1.1526286e-13 
9.7536000e+04 1.0258854e-13 
9.7664000e+04 2.1515445e-13 
9.7792000e+04 4.4414019e-13 
9.7920000e+04 1.2078212e-12 
9.8048000e+04 3.1794693e-12 
9.8176000e+04 3.7584549e-12 
9.8304000e+04 1.9816442e-12 
9.8432000e+04 8.8297154e-13 
9.8560000e+04 6.3934546e-13 
9.8688000e+04 4.5937923e-13 
9.8816000e+04 2.9362144e-13 
9.8944000e+04 2.4341472e-13 
9.9072000e+04 2.0413634e-13 
9.9200000e+04 1.3978486e-13 
9.9328000e+04 7.8417843e-14 
9.9456000e+04 1.1527020e-14 
9.9584000e+04 3.1990998e-14 
9.9712000e+04 2.4014319e-14 
9.9840000e+04 1.6173255e-13 
9.9968000e+04 8.1465287e-13 
1.0009600e+05 9.3603586e-13 
1.0022400e+05 4.8640112e-13 
1.0035200e+05 3.2391589e-13 
1.0048000e+05 2.0684100e-13 
1.0060800e+05 1.3057212e-13 
1.0073600e+05 1.1668875e-13 
1.0086400e+05 1.1471190e-13 
1.0099200e+05 1.0952989e-13 
1.0112000e+05 1.0255656e-13 
1.0124800e+05 8.6746216e-14 
1.0137600e+05 8.4569484e-14 
1.0150400e+05 8.7249991e-14 
1.0163200e+05 7.2894016e-14 
1.0176000e+05 8.9894963e-14 
1.0188800e+05 1.7424656e-13 
1.0201600e+05 1.7979472e-13 
1.0214400e+05 1.0158693e-13 
1.0227200e+05 6.9415800e-14 
1.0240000e+05 6.4351749e-14 
