9.4208000e+04 7.7813244e-01 
9.4336000e+04 7.1597719e-01 
9.4464000e+04 6.2494564e-01 
9.4592000e+04 6.9792253e-01 
9.4720000e+04 8.4188485e-01 
9.4848000e+04 9.0776229e-01 
9.4976000e+04 9.2739367e-01 
9.5104000e+04 9.5948607e-01 
9.5232000e+04 9.7318310e-01 
9.5360000e+04 9.7551507e-01 
9.5488000e+04 9.6893001e-01 
9.5616000e+04 9.5656443e-01 
9.5744000e+04 9.5977336e-01 
9.5872000e+04 9.4754738e-01 
9.6000000e+04 8.9895737e-01 
9.6128000e+04 8.2348114e-01 
9.6256000e+04 7.7601653e-01 
9.6384000e+04 7.6311088e-01 
9.6512000e+04 7.2938520e-01 
9.6640000e+04 5.8762217e-01 
9.6768000e+04 4.7101316e-01 
9.6896000e+04 4.9073049e-01 
9.7024000e+04 6.0672557e-01 
9.7152000e+04 6.6832823e-01 
9.7280000e+04 6.0829484e-01 
9.7408000e+04 4.7819066e-01 
9.7536000e+04 4.4729343e-01 
9.7664000e+04 5.5988157e-01 
9.7792000e+04 6.8591195e-01 
9.7920000e+04 8.2122707e-01 
9.8048000e+04 9.1341257e-01 
9.8176000e+04 9.3029851e-01 
9.8304000e+04 8.8988870e-01 
9.8432000e+04 8.1865740e-01 
9.8560000e+04 8.4279281e-01 
9.8688000e+04 8.4502351e-01 
9.8816000e+04 7.8107542e-01 
9.8944000e+04 7.1207565e-01 
9.9072000e+04 6.2016708e-01 
9.9200000e+04 4.1168430e-01 
9.9328000e+04 1.6242960e-01 
9.9456000e+04 3.9647063e-03 
9.9584000e+04 3.3268299e-02 
9.9712000e+04 1.8970180e-02 
9.9840000e+04 2.0477310e-01 
9.9968000e+04 6.3925171e-01 
1.0009600e+05 7.2423369e-01 
1.0022400e+05 6.9393712e-01 
1.0035200e+05 6.6794300e-01 
1.0048000e+05 5.5108339e-01 
1.0060800e+05 4.1057798e-01 
1.0073600e+05 4.0439501e-01 
1.0086400e+05 4.3003836e-01 
1.0099200e+05 4.5249388e-01 
1.0112000e+05 4.8954004e-01 
1.0124800e+05 4.7482833e-01 
1.0137600e+05 4.7047877e-01 
1.0150400e+05 4.9657744e-01 
1.0163200e+05 4.7535813e-01 
1.0176000e+05 5.4169267e-01 
1.0188800e+05 7.1234810e-01 
1.0201600e+05 7.1956617e-01 
1.0214400e+05 5.8307701e-01 
1.0227200e+05 4.9812827e-01 
1.0240000e+05 5.0171673e-01 
