4.7104000e+04 2.5012337e-06 
4.7168000e+04 2.5343872e-06 
4.7232000e+04 2.4975234e-06 
4.7296000e+04 2.4579904e-06 
4.7360000e+04 2.4524452e-06 
4.7424000e+04 2.4574426e-06 
4.7488000e+04 2.4715214e-06 
4.7552000e+04 2.4774224e-06 
4.7616000e+04 2.4846711e-06 
4.7680000e+04 2.4759647e-06 
4.7744000e+04 2.4525987e-06 
4.7808000e+04 2.4397900e-06 
4.7872000e+04 2.4348715e-06 
4.7936000e+04 2.4585411e-06 
4.8000000e+04 2.4927319e-06 
4.8064000e+04 2.4585329e-06 
4.8128000e+04 2.3966827e-06 
4.8192000e+04 2.3565792e-06 
4.8256000e+04 2.3793621e-06 
4.8320000e+04 2.3884761e-06 
4.8384000e+04 2.4281865e-06 
4.8448000e+04 2.4333829e-06 
4.8512000e+04 2.4032995e-06 
4.8576000e+04 2.4509620e-06 
4.8640000e+04 2.4993449e-06 
4.8704000e+04 2.4963995e-06 
4.8768000e+04 2.4635779e-06 
4.8832000e+04 2.4492833e-06 
4.8896000e+04 2.4839292e-06 
4.8960000e+04 2.4631829e-06 
4.9024000e+04 2.3936243e-06 
4.9088000e+04 2.3690238e-06 
4.9152000e+04 2.3567188e-06 
4.9216000e+04 2.3610389e-06 
4.9280000e+04 2.4087703e-06 
4.9344000e+04 2.4500418e-06 
4.9408000e+04 2.4383842e-06 
4.9472000e+04 2.4091221e-06 
4.9536000e+04 2.4182013e-06 
4.9600000e+04 2.4041783e-06 
4.9664000e+04 2.3710093e-06 
4.9728000e+04 2.3180066e-06 
4.9792000e+04 2.2787167e-06 
4.9856000e+04 2.3380821e-06 
4.9920000e+04 2.3822167e-06 
4.9984000e+04 2.3398593e-06 
5.0048000e+04 2.3419566e-06 
5.0112000e+04 2.3829675e-06 
5.0176000e+04 2.3481721e-06 
5.0240000e+04 2.3281045e-06 
5.0304000e+04 2.3422317e-06 
5.0368000e+04 2.3353907e-06 
5.0432000e+04 2.3528355e-06 
5.0496000e+04 2.3415735e-06 
5.0560000e+04 2.3189893e-06 
5.0624000e+04 2.3695206e-06 
5.0688000e+04 2.3877892e-06 
5.0752000e+04 2.3170830e-06 
5.0816000e+04 2.2816985e-06 
5.0880000e+04 2.2863831e-06 
5.0944000e+04 2.2936367e-06 
5.1008000e+04 2.2810045e-06 
5.1072000e+04 2.2961187e-06 
5.1136000e+04 2.3401726e-06 
5.1200000e+04 2.3638818e-06 
