4.7104000e+04 7.0768869e-01 
4.7168000e+04 7.0891285e-01 
4.7232000e+04 7.0071703e-01 
4.7296000e+04 6.6609997e-01 
4.7360000e+04 6.0491091e-01 
4.7424000e+04 6.1210150e-01 
4.7488000e+04 6.0846770e-01 
4.7552000e+04 4.9918821e-01 
4.7616000e+04 2.7622423e-01 
4.7680000e+04 2.4213797e-01 
4.7744000e+04 4.2529517e-01 
4.7808000e+04 6.6526949e-01 
4.7872000e+04 7.0016372e-01 
4.7936000e+04 6.9934821e-01 
4.8000000e+04 7.0639777e-01 
4.8064000e+04 7.1063983e-01 
4.8128000e+04 7.0262146e-01 
4.8192000e+04 6.9863039e-01 
4.8256000e+04 7.1122104e-01 
4.8320000e+04 7.0759374e-01 
4.8384000e+04 6.9748223e-01 
4.8448000e+04 6.8023676e-01 
4.8512000e+04 6.9801676e-01 
4.8576000e+04 7.2621453e-01 
4.8640000e+04 7.3347193e-01 
4.8704000e+04 7.3522264e-01 
4.8768000e+04 7.2789937e-01 
4.8832000e+04 7.2939795e-01 
4.8896000e+04 7.4487460e-01 
4.8960000e+04 7.4022365e-01 
4.9024000e+04 7.2270465e-01 
4.9088000e+04 7.1840465e-01 
4.9152000e+04 7.2137779e-01 
4.9216000e+04 7.2644538e-01 
4.9280000e+04 7.3594129e-01 
4.9344000e+04 7.4209660e-01 
4.9408000e+04 7.4509907e-01 
4.9472000e+04 7.3472488e-01 
4.9536000e+04 7.1847290e-01 
4.9600000e+04 7.2050750e-01 
4.9664000e+04 7.2808498e-01 
4.9728000e+04 7.1561646e-01 
4.9792000e+04 6.9881433e-01 
4.9856000e+04 7.0963359e-01 
4.9920000e+04 7.1817994e-01 
4.9984000e+04 7.0358253e-01 
5.0048000e+04 7.1137154e-01 
5.0112000e+04 7.2981918e-01 
5.0176000e+04 7.2550267e-01 
5.0240000e+04 7.2173703e-01 
5.0304000e+04 7.2745389e-01 
5.0368000e+04 7.3021525e-01 
5.0432000e+04 7.3869705e-01 
5.0496000e+04 7.5070488e-01 
5.0560000e+04 7.5783998e-01 
5.0624000e+04 7.7276158e-01 
5.0688000e+04 7.6666874e-01 
5.0752000e+04 7.4814624e-01 
5.0816000e+04 7.3990774e-01 
5.0880000e+04 7.4258184e-01 
5.0944000e+04 7.4880868e-01 
5.1008000e+04 7.4910790e-01 
5.1072000e+04 7.5798100e-01 
5.1136000e+04 7.6851535e-01 
5.1200000e+04 7.6832056e-01 
