4.7104000e+04 1.4632370e-12 
4.7168000e+04 1.4931641e-12 
4.7232000e+04 1.4368915e-12 
4.7296000e+04 1.3954288e-12 
4.7360000e+04 1.3879141e-12 
4.7424000e+04 1.3981802e-12 
4.7488000e+04 1.4292508e-12 
4.7552000e+04 1.4322827e-12 
4.7616000e+04 1.4720191e-12 
4.7680000e+04 1.5466467e-12 
4.7744000e+04 1.4876070e-12 
4.7808000e+04 1.4249982e-12 
4.7872000e+04 1.4253956e-12 
4.7936000e+04 1.4377974e-12 
4.8000000e+04 1.5033171e-12 
4.8064000e+04 1.4881396e-12 
4.8128000e+04 1.3948742e-12 
4.8192000e+04 1.3394203e-12 
4.8256000e+04 1.3703493e-12 
4.8320000e+04 1.4090201e-12 
4.8384000e+04 1.4670753e-12 
4.8448000e+04 1.4227314e-12 
4.8512000e+04 1.3848819e-12 
4.8576000e+04 1.4779950e-12 
4.8640000e+04 1.5404338e-12 
4.8704000e+04 1.5350311e-12 
4.8768000e+04 1.4914307e-12 
4.8832000e+04 1.4835456e-12 
4.8896000e+04 1.5461340e-12 
4.8960000e+04 1.5059967e-12 
4.9024000e+04 1.4173088e-12 
4.9088000e+04 1.4079036e-12 
4.9152000e+04 1.4003002e-12 
4.9216000e+04 1.3958486e-12 
4.9280000e+04 1.4594280e-12 
4.9344000e+04 1.5202609e-12 
4.9408000e+04 1.5176993e-12 
4.9472000e+04 1.4838193e-12 
4.9536000e+04 1.4855276e-12 
4.9600000e+04 1.4900623e-12 
4.9664000e+04 1.4827314e-12 
4.9728000e+04 1.4145477e-12 
4.9792000e+04 1.3538538e-12 
4.9856000e+04 1.4419456e-12 
4.9920000e+04 1.5083002e-12 
4.9984000e+04 1.4463728e-12 
5.0048000e+04 1.4373238e-12 
5.0112000e+04 1.4896566e-12 
5.0176000e+04 1.4476087e-12 
5.0240000e+04 1.4266012e-12 
5.0304000e+04 1.4557823e-12 
5.0368000e+04 1.4606559e-12 
5.0432000e+04 1.5001942e-12 
5.0496000e+04 1.4952214e-12 
5.0560000e+04 1.4723035e-12 
5.0624000e+04 1.5439762e-12 
5.0688000e+04 1.5598328e-12 
5.0752000e+04 1.4512021e-12 
5.0816000e+04 1.4056207e-12 
5.0880000e+04 1.4036066e-12 
5.0944000e+04 1.4169197e-12 
5.1008000e+04 1.4268675e-12 
5.1072000e+04 1.4524869e-12 
5.1136000e+04 1.4992128e-12 
5.1200000e+04 1.5311898e-12 
