1.4464000e+04 8.6988566e-06 
1.4528000e+04 1.4554850e-05 
1.4592000e+04 1.1557130e-05 
1.4656000e+04 4.4195699e-06 
1.4720000e+04 1.9091285e-06 
1.4784000e+04 1.9457555e-06 
1.4848000e+04 2.1860287e-06 
1.4912000e+04 2.4677495e-06 
1.4976000e+04 2.9024850e-06 
1.5040000e+04 3.4813108e-06 
1.5104000e+04 4.1707071e-06 
1.5168000e+04 5.3380913e-06 
1.5232000e+04 8.3058667e-06 
1.5296000e+04 2.9725899e-05 
1.5360000e+04 8.8436864e-05 
1.5424000e+04 1.2353173e-04 
1.5488000e+04 8.2443388e-05 
1.5552000e+04 2.6167560e-05 
1.5616000e+04 7.9240590e-06 
1.5680000e+04 5.3921494e-06 
1.5744000e+04 4.4156218e-06 
1.5808000e+04 3.9741835e-06 
1.5872000e+04 3.2969415e-06 
1.5936000e+04 2.7150618e-06 
1.6000000e+04 2.3737443e-06 
1.6064000e+04 2.1514452e-06 
1.6128000e+04 1.9980889e-06 
1.6192000e+04 1.8757512e-06 
1.6256000e+04 1.7257374e-06 
1.6320000e+04 1.6103637e-06 
1.6384000e+04 1.5110816e-06 
1.6448000e+04 1.4250404e-06 
1.6512000e+04 1.3703027e-06 
1.6576000e+04 1.3245531e-06 
1.6640000e+04 1.2662877e-06 
1.6704000e+04 1.1848808e-06 
1.6768000e+04 1.1304621e-06 
1.6832000e+04 1.1152551e-06 
1.6896000e+04 1.0986943e-06 
1.6960000e+04 1.0753656e-06 
1.7024000e+04 1.0400554e-06 
1.7088000e+04 9.9603108e-07 
1.7152000e+04 9.6310589e-07 
1.7216000e+04 9.3449353e-07 
1.7280000e+04 9.1646473e-07 
1.7344000e+04 9.0070228e-07 
1.7408000e+04 8.9324709e-07 
1.7472000e+04 8.8490481e-07 
1.7536000e+04 8.5238992e-07 
1.7600000e+04 8.3614714e-07 
1.7664000e+04 8.3554875e-07 
1.7728000e+04 8.5115357e-07 
1.7792000e+04 1.1248312e-06 
1.7856000e+04 1.7174468e-06 
1.7920000e+04 1.6125310e-06 
1.7984000e+04 9.9616238e-07 
1.8048000e+04 7.7700406e-07 
1.8112000e+04 7.5599110e-07 
1.8176000e+04 7.4896195e-07 
1.8240000e+04 7.4277739e-07 
1.8304000e+04 7.3892585e-07 
1.8368000e+04 7.2957351e-07 
1.8432000e+04 7.0970214e-07 
1.8496000e+04 6.8403489e-07 
1.8560000e+04 6.9299438e-07 
1.8624000e+04 7.1811189e-07 
1.8688000e+04 7.2756484e-07 
1.8752000e+04 7.3509506e-07 
1.8816000e+04 7.4669902e-07 
1.8880000e+04 7.4652030e-07 
1.8944000e+04 7.1716084e-07 
1.9008000e+04 7.0149645e-07 
1.9072000e+04 7.3370171e-07 
1.9136000e+04 8.0063091e-07 
1.9200000e+04 7.7497037e-07 
1.9264000e+04 7.6540636e-07 
1.9328000e+04 1.6050909e-06 
1.9392000e+04 6.3283642e-06 
1.9456000e+04 1.1442786e-05 
1.9520000e+04 9.6240510e-06 
1.9584000e+04 3.6849533e-06 
1.9648000e+04 1.0931940e-06 
1.9712000e+04 1.2512990e-06 
1.9776000e+04 6.1655774e-06 
1.9840000e+04 2.3889088e-05 
1.9904000e+04 3.9529685e-05 
1.9968000e+04 3.0465982e-05 
2.0032000e+04 1.0465538e-05 
2.0096000e+04 1.9032140e-06 
2.0160000e+04 1.6177962e-06 
2.0224000e+04 5.0094936e-06 
2.0288000e+04 1.0223783e-05 
2.0352000e+04 9.8971705e-06 
2.0416000e+04 4.4696480e-06 
2.0480000e+04 1.1348421e-06 
2.0544000e+04 7.7873443e-07 
2.0608000e+04 7.5635222e-07 
2.0672000e+04 7.1297853e-07 
2.0736000e+04 6.7005413e-07 
2.0800000e+04 6.5661141e-07 
2.0864000e+04 6.3930543e-07 
2.0928000e+04 6.2908441e-07 
2.0992000e+04 6.4602358e-07 
2.1056000e+04 6.6879579e-07 
2.1120000e+04 6.8195988e-07 
2.1184000e+04 6.6710612e-07 
2.1248000e+04 6.5015854e-07 
2.1312000e+04 6.5065342e-07 
2.1376000e+04 6.3546275e-07 
2.1440000e+04 6.2594262e-07 
2.1504000e+04 6.3426870e-07 
2.1568000e+04 6.2119324e-07 
2.1632000e+04 6.1072978e-07 
2.1696000e+04 6.0594209e-07 
2.1760000e+04 6.0333576e-07 
2.1824000e+04 6.0129031e-07 
2.1888000e+04 5.9417755e-07 
2.1952000e+04 5.9873025e-07 
2.2016000e+04 6.1797419e-07 
2.2080000e+04 6.1762825e-07 
2.2144000e+04 6.0639866e-07 
2.2208000e+04 5.9425452e-07 
2.2272000e+04 5.8504338e-07 
2.2336000e+04 5.8807410e-07 
2.2400000e+04 5.8567065e-07 
2.2464000e+04 5.8792563e-07 
2.2528000e+04 6.0120914e-07 
2.2592000e+04 5.9864220e-07 
2.2656000e+04 5.8375559e-07 
2.2720000e+04 5.8004935e-07 
2.2784000e+04 5.9002406e-07 
2.2848000e+04 5.9572835e-07 
2.2912000e+04 5.9796230e-07 
2.2976000e+04 5.9873884e-07 
2.3040000e+04 5.9350401e-07 
2.3104000e+04 5.8814453e-07 
2.3168000e+04 5.8558066e-07 
2.3232000e+04 5.9921757e-07 
2.3296000e+04 6.4730017e-07 
2.3360000e+04 6.6180598e-07 
2.3424000e+04 6.1581960e-07 
2.3488000e+04 6.0103616e-07 
2.3552000e+04 6.0330859e-07 
2.3616000e+04 6.1007432e-07 
2.3680000e+04 6.0559228e-07 
2.3744000e+04 6.0390306e-07 
2.3808000e+04 6.1005426e-07 
2.3872000e+04 6.0981785e-07 
2.3936000e+04 6.0049331e-07 
2.4000000e+04 5.9516282e-07 
2.4064000e+04 6.0700819e-07 
2.4128000e+04 6.2198421e-07 
2.4192000e+04 6.1751297e-07 
2.4256000e+04 6.1868161e-07 
2.4320000e+04 6.2864251e-07 
2.4384000e+04 6.3657865e-07 
2.4448000e+04 6.4948216e-07 
2.4512000e+04 6.7910634e-07 
2.4576000e+04 7.3840999e-07 
2.4640000e+04 8.1513514e-07 
2.4704000e+04 8.3919878e-07 
2.4768000e+04 8.1232974e-07 
2.4832000e+04 7.8479343e-07 
2.4896000e+04 7.3481181e-07 
2.4960000e+04 8.8846991e-07 
2.5024000e+04 1.9306483e-06 
2.5088000e+04 2.6485168e-06 
2.5152000e+04 1.8755618e-06 
2.5216000e+04 1.0410471e-06 
2.5280000e+04 8.9189763e-07 
2.5344000e+04 8.0737254e-07 
2.5408000e+04 7.6399749e-07 
2.5472000e+04 7.5606994e-07 
2.5536000e+04 7.5556540e-07 
2.5600000e+04 7.6577118e-07 
2.5664000e+04 8.0004656e-07 
2.5728000e+04 8.6736310e-07 
2.5792000e+04 1.0340207e-06 
2.5856000e+04 1.3245269e-06 
2.5920000e+04 1.4889944e-06 
2.5984000e+04 1.3121034e-06 
2.6048000e+04 1.0362255e-06 
2.6112000e+04 9.1182170e-07 
2.6176000e+04 8.8040230e-07 
2.6240000e+04 8.7024870e-07 
2.6304000e+04 8.7975104e-07 
2.6368000e+04 9.0382480e-07 
2.6432000e+04 9.2157148e-07 
2.6496000e+04 9.5307047e-07 
2.6560000e+04 1.0076069e-06 
2.6624000e+04 1.1000087e-06 
2.6688000e+04 1.2008566e-06 
2.6752000e+04 1.3139618e-06 
2.6816000e+04 1.4940678e-06 
2.6880000e+04 1.8082894e-06 
2.6944000e+04 2.3165462e-06 
2.7008000e+04 2.9396076e-06 
2.7072000e+04 3.3557694e-06 
2.7136000e+04 3.1795146e-06 
2.7200000e+04 2.5987836e-06 
2.7264000e+04 2.0603591e-06 
2.7328000e+04 1.7479938e-06 
2.7392000e+04 1.6123328e-06 
2.7456000e+04 1.5697270e-06 
2.7520000e+04 1.5648228e-06 
2.7584000e+04 1.5763263e-06 
2.7648000e+04 1.5865273e-06 
2.7712000e+04 1.6614858e-06 
2.7776000e+04 1.7803522e-06 
2.7840000e+04 1.9145946e-06 
2.7904000e+04 2.1109765e-06 
2.7968000e+04 2.3251157e-06 
2.8032000e+04 2.5800734e-06 
2.8096000e+04 2.9865655e-06 
2.8160000e+04 3.5119895e-06 
2.8224000e+04 4.2765778e-06 
2.8288000e+04 5.5610681e-06 
2.8352000e+04 9.6577014e-06 
2.8416000e+04 3.7376321e-05 
2.8480000e+04 9.1633599e-05 
2.8544000e+04 1.0675267e-04 
2.8608000e+04 5.9704253e-05 
2.8672000e+04 1.6804413e-05 
2.8736000e+04 6.6450075e-06 
2.8800000e+04 4.8241855e-06 
2.8864000e+04 3.8934186e-06 
2.8928000e+04 3.1781883e-06 
2.8992000e+04 2.7000315e-06 
2.9056000e+04 2.4188441e-06 
2.9120000e+04 2.2165152e-06 
2.9184000e+04 2.0417892e-06 
2.9248000e+04 1.9055013e-06 
2.9312000e+04 1.7668727e-06 
2.9376000e+04 1.6561839e-06 
2.9440000e+04 1.6358167e-06 
2.9504000e+04 1.5998987e-06 
2.9568000e+04 1.5116989e-06 
2.9632000e+04 1.4091439e-06 
2.9696000e+04 1.3091003e-06 
2.9760000e+04 1.2372074e-06 
2.9824000e+04 1.1688469e-06 
2.9888000e+04 1.1167194e-06 
2.9952000e+04 1.0908249e-06 
3.0016000e+04 1.0683691e-06 
3.0080000e+04 1.0321027e-06 
3.0144000e+04 1.0133194e-06 
3.0208000e+04 9.9948295e-07 
3.0272000e+04 9.7734187e-07 
3.0336000e+04 9.5469284e-07 
3.0400000e+04 9.0557501e-07 
3.0464000e+04 8.7249896e-07 
3.0528000e+04 8.5076306e-07 
3.0592000e+04 8.4167363e-07 
3.0656000e+04 8.3342218e-07 
3.0720000e+04 8.3227184e-07 
3.0784000e+04 8.4412704e-07 
3.0848000e+04 8.6110896e-07 
3.0912000e+04 8.4986209e-07 
3.0976000e+04 8.4052755e-07 
3.1040000e+04 8.3918678e-07 
3.1104000e+04 8.2748181e-07 
3.1168000e+04 8.0625193e-07 
3.1232000e+04 7.8367839e-07 
3.1296000e+04 7.8052176e-07 
3.1360000e+04 7.6553158e-07 
3.1424000e+04 7.5471803e-07 
3.1488000e+04 7.3595430e-07 
3.1552000e+04 7.0462431e-07 
3.1616000e+04 6.9564118e-07 
3.1680000e+04 6.9844225e-07 
3.1744000e+04 6.9849824e-07 
3.1808000e+04 6.9866854e-07 
3.1872000e+04 6.8764786e-07 
3.1936000e+04 6.9224001e-07 
3.2000000e+04 6.9196494e-07 
3.2064000e+04 6.8093112e-07 
3.2128000e+04 7.0087515e-07 
3.2192000e+04 8.0488189e-07 
3.2256000e+04 8.5529240e-07 
3.2320000e+04 7.2395591e-07 
3.2384000e+04 6.5821092e-07 
3.2448000e+04 6.6818586e-07 
3.2512000e+04 6.7729462e-07 
3.2576000e+04 6.9751269e-07 
3.2640000e+04 7.3109709e-07 
3.2704000e+04 6.9911283e-07 
3.2768000e+04 6.5105002e-07 
3.2832000e+04 6.4312269e-07 
3.2896000e+04 6.5615450e-07 
3.2960000e+04 6.5819722e-07 
3.3024000e+04 6.4618672e-07 
3.3088000e+04 6.5484966e-07 
3.3152000e+04 6.5194632e-07 
3.3216000e+04 6.5985859e-07 
3.3280000e+04 8.0118934e-07 
3.3344000e+04 1.0664600e-06 
3.3408000e+04 9.7396969e-07 
3.3472000e+04 6.8757089e-07 
3.3536000e+04 6.2721676e-07 
3.3600000e+04 6.3398812e-07 
3.3664000e+04 6.3230789e-07 
3.3728000e+04 6.3609656e-07 
3.3792000e+04 6.2281316e-07 
3.3856000e+04 6.0382149e-07 
3.3920000e+04 6.2932617e-07 
3.3984000e+04 6.5158281e-07 
3.4048000e+04 6.5168012e-07 
3.4112000e+04 6.4434545e-07 
3.4176000e+04 6.2792782e-07 
3.4240000e+04 6.2266685e-07 
3.4304000e+04 6.3215032e-07 
3.4368000e+04 6.3547810e-07 
3.4432000e+04 6.3078375e-07 
3.4496000e+04 6.1643181e-07 
3.4560000e+04 6.0516618e-07 
3.4624000e+04 6.0536490e-07 
3.4688000e+04 5.9829983e-07 
3.4752000e+04 5.9508113e-07 
3.4816000e+04 5.9871581e-07 
3.4880000e+04 6.0204405e-07 
3.4944000e+04 6.0914999e-07 
3.5008000e+04 6.0753359e-07 
3.5072000e+04 6.0995109e-07 
3.5136000e+04 6.0328739e-07 
3.5200000e+04 5.9254364e-07 
3.5264000e+04 6.0846480e-07 
3.5328000e+04 6.1670596e-07 
3.5392000e+04 6.1080289e-07 
3.5456000e+04 6.0545796e-07 
3.5520000e+04 6.1054072e-07 
3.5584000e+04 6.1017948e-07 
3.5648000e+04 6.0734419e-07 
3.5712000e+04 6.1565464e-07 
3.5776000e+04 6.1191179e-07 
3.5840000e+04 6.0607852e-07 
3.5904000e+04 6.0370485e-07 
3.5968000e+04 5.9876049e-07 
3.6032000e+04 6.0413981e-07 
3.6096000e+04 6.1493716e-07 
3.6160000e+04 6.1574997e-07 
3.6224000e+04 6.1239234e-07 
3.6288000e+04 6.0063775e-07 
3.6352000e+04 5.9418863e-07 
3.6416000e+04 6.0662040e-07 
3.6480000e+04 6.1579664e-07 
3.6544000e+04 6.1104703e-07 
3.6608000e+04 6.1922731e-07 
3.6672000e+04 6.1807526e-07 
3.6736000e+04 6.1986873e-07 
3.6800000e+04 6.2921220e-07 
3.6864000e+04 6.2418712e-07 
3.6928000e+04 6.2216520e-07 
3.6992000e+04 6.1972514e-07 
3.7056000e+04 6.3008258e-07 
3.7120000e+04 6.3185053e-07 
3.7184000e+04 6.3277736e-07 
3.7248000e+04 6.2381577e-07 
3.7312000e+04 6.0827847e-07 
3.7376000e+04 6.0412322e-07 
3.7440000e+04 6.0701217e-07 
3.7504000e+04 6.1698097e-07 
3.7568000e+04 6.1758078e-07 
3.7632000e+04 6.2395964e-07 
3.7696000e+04 6.2659313e-07 
3.7760000e+04 6.2479461e-07 
3.7824000e+04 6.2881094e-07 
3.7888000e+04 6.3740885e-07 
3.7952000e+04 6.4251572e-07 
3.8016000e+04 6.3090357e-07 
3.8080000e+04 6.1987487e-07 
3.8144000e+04 6.2437562e-07 
3.8208000e+04 6.3305600e-07 
3.8272000e+04 6.3090499e-07 
3.8336000e+04 6.1888267e-07 
3.8400000e+04 6.1568170e-07 
3.8464000e+04 6.2179305e-07 
3.8528000e+04 6.1517153e-07 
3.8592000e+04 6.0272862e-07 
3.8656000e+04 6.0804007e-07 
3.8720000e+04 6.0500145e-07 
3.8784000e+04 6.0549849e-07 
3.8848000e+04 6.1293787e-07 
3.8912000e+04 6.2270715e-07 
3.8976000e+04 6.3404099e-07 
3.9040000e+04 6.3497731e-07 
3.9104000e+04 6.2928336e-07 
3.9168000e+04 6.3018359e-07 
3.9232000e+04 6.2667226e-07 
3.9296000e+04 6.1615373e-07 
3.9360000e+04 6.0738950e-07 
3.9424000e+04 6.1566953e-07 
3.9488000e+04 6.1815126e-07 
3.9552000e+04 6.2835267e-07 
3.9616000e+04 6.2941325e-07 
3.9680000e+04 6.2045228e-07 
3.9744000e+04 6.2360760e-07 
3.9808000e+04 6.3427285e-07 
3.9872000e+04 6.7157208e-07 
3.9936000e+04 6.8444808e-07 
4.0000000e+04 6.4338326e-07 
4.0064000e+04 6.3039261e-07 
4.0128000e+04 6.4943441e-07 
4.0192000e+04 6.4730727e-07 
4.0256000e+04 6.2987232e-07 
4.0320000e+04 6.2417547e-07 
4.0384000e+04 6.2534912e-07 
4.0448000e+04 6.4325758e-07 
4.0512000e+04 6.6987172e-07 
4.0576000e+04 6.6644134e-07 
4.0640000e+04 6.5845745e-07 
4.0704000e+04 6.5435876e-07 
4.0768000e+04 6.4237815e-07 
4.0832000e+04 6.5121662e-07 
4.0896000e+04 6.9490761e-07 
4.0960000e+04 7.2583663e-07 
4.1024000e+04 7.0240048e-07 
4.1088000e+04 7.3640859e-07 
4.1152000e+04 7.6154782e-07 
4.1216000e+04 7.0151339e-07 
4.1280000e+04 6.6816898e-07 
4.1344000e+04 7.0470321e-07 
4.1408000e+04 8.5971556e-07 
4.1472000e+04 9.7121563e-07 
4.1536000e+04 8.6462472e-07 
4.1600000e+04 8.7176159e-07 
4.1664000e+04 1.0297438e-06 
4.1728000e+04 1.2563003e-06 
4.1792000e+04 1.0361528e-06 
4.1856000e+04 8.0226238e-07 
4.1920000e+04 7.1860404e-07 
4.1984000e+04 6.7445916e-07 
4.2048000e+04 6.6485029e-07 
4.2112000e+04 6.6047397e-07 
4.2176000e+04 6.6666752e-07 
4.2240000e+04 6.6636233e-07 
4.2304000e+04 6.6056026e-07 
4.2368000e+04 6.6783599e-07 
4.2432000e+04 6.9880434e-07 
4.2496000e+04 7.1887553e-07 
4.2560000e+04 7.1132325e-07 
4.2624000e+04 7.2067422e-07 
4.2688000e+04 7.3707349e-07 
4.2752000e+04 7.4630395e-07 
4.2816000e+04 7.5681493e-07 
4.2880000e+04 7.6456138e-07 
4.2944000e+04 7.8261388e-07 
4.3008000e+04 8.0487837e-07 
4.3072000e+04 8.2913976e-07 
4.3136000e+04 8.6917731e-07 
4.3200000e+04 9.0484849e-07 
4.3264000e+04 9.5080975e-07 
4.3328000e+04 1.0448305e-06 
4.3392000e+04 1.1932533e-06 
4.3456000e+04 1.4830163e-06 
4.3520000e+04 4.1276885e-06 
4.3584000e+04 1.6950265e-05 
4.3648000e+04 3.1906879e-05 
4.3712000e+04 2.8154867e-05 
4.3776000e+04 1.1437460e-05 
4.3840000e+04 2.4758970e-06 
4.3904000e+04 1.4105108e-06 
4.3968000e+04 1.1860926e-06 
4.4032000e+04 1.0331095e-06 
4.4096000e+04 9.3347415e-07 
4.4160000e+04 8.7026018e-07 
4.4224000e+04 8.4344794e-07 
4.4288000e+04 8.4365081e-07 
4.4352000e+04 8.2132948e-07 
4.4416000e+04 7.6377353e-07 
4.4480000e+04 7.2828658e-07 
4.4544000e+04 7.1591387e-07 
4.4608000e+04 7.1011760e-07 
4.4672000e+04 7.0907049e-07 
4.4736000e+04 7.0277616e-07 
4.4800000e+04 6.9605682e-07 
4.4864000e+04 7.1123264e-07 
4.4928000e+04 7.3090285e-07 
4.4992000e+04 7.2912269e-07 
4.5056000e+04 7.1455059e-07 
4.5120000e+04 6.9386539e-07 
4.5184000e+04 6.9773637e-07 
4.5248000e+04 7.0885022e-07 
4.5312000e+04 7.0820761e-07 
4.5376000e+04 7.0737144e-07 
4.5440000e+04 6.9420372e-07 
4.5504000e+04 6.8804439e-07 
4.5568000e+04 6.8448941e-07 
4.5632000e+04 6.9101435e-07 
4.5696000e+04 7.0173371e-07 
4.5760000e+04 6.9348607e-07 
4.5824000e+04 6.8562440e-07 
4.5888000e+04 6.9519911e-07 
4.5952000e+04 7.0120456e-07 
4.6016000e+04 7.0435664e-07 
4.6080000e+04 7.0909618e-07 
4.6144000e+04 7.0278077e-07 
4.6208000e+04 6.8166122e-07 
4.6272000e+04 6.6905727e-07 
4.6336000e+04 6.7419114e-07 
4.6400000e+04 6.8214558e-07 
4.6464000e+04 6.8568164e-07 
4.6528000e+04 6.8719953e-07 
4.6592000e+04 6.9036673e-07 
4.6656000e+04 6.9437448e-07 
4.6720000e+04 6.8877222e-07 
4.6784000e+04 6.9406650e-07 
4.6848000e+04 7.0724798e-07 
4.6912000e+04 6.9819077e-07 
4.6976000e+04 6.7883497e-07 
4.7040000e+04 6.8010024e-07 
