4.7104000e+04 2.2817785e-06 
4.7168000e+04 2.2938659e-06 
4.7232000e+04 2.2915376e-06 
4.7296000e+04 2.3282016e-06 
4.7360000e+04 2.3752459e-06 
4.7424000e+04 2.3732803e-06 
4.7488000e+04 2.3251644e-06 
4.7552000e+04 2.2758938e-06 
4.7616000e+04 2.2898198e-06 
4.7680000e+04 2.3075295e-06 
4.7744000e+04 2.3221360e-06 
4.7808000e+04 2.3340297e-06 
4.7872000e+04 2.3492501e-06 
4.7936000e+04 2.3539983e-06 
4.8000000e+04 2.3040561e-06 
4.8064000e+04 2.2602030e-06 
4.8128000e+04 2.2283668e-06 
4.8192000e+04 2.2533986e-06 
4.8256000e+04 2.3243194e-06 
4.8320000e+04 2.3365758e-06 
4.8384000e+04 2.2901843e-06 
4.8448000e+04 2.2952240e-06 
4.8512000e+04 2.2952768e-06 
4.8576000e+04 2.2623481e-06 
4.8640000e+04 2.2672543e-06 
4.8704000e+04 2.2560648e-06 
4.8768000e+04 2.2306704e-06 
4.8832000e+04 2.2255233e-06 
4.8896000e+04 2.2082368e-06 
4.8960000e+04 2.2019324e-06 
4.9024000e+04 2.2478066e-06 
4.9088000e+04 2.3066302e-06 
4.9152000e+04 2.2699494e-06 
4.9216000e+04 2.1965861e-06 
4.9280000e+04 2.1809656e-06 
4.9344000e+04 2.1893795e-06 
4.9408000e+04 2.1916187e-06 
4.9472000e+04 2.2036058e-06 
4.9536000e+04 2.2238428e-06 
4.9600000e+04 2.2589998e-06 
4.9664000e+04 2.2128168e-06 
4.9728000e+04 2.1644576e-06 
4.9792000e+04 2.1776873e-06 
4.9856000e+04 2.1678968e-06 
4.9920000e+04 2.1892665e-06 
4.9984000e+04 2.2074682e-06 
5.0048000e+04 2.2009533e-06 
5.0112000e+04 2.2236866e-06 
5.0176000e+04 2.2112695e-06 
5.0240000e+04 2.1966971e-06 
5.0304000e+04 2.1952239e-06 
5.0368000e+04 2.1973822e-06 
5.0432000e+04 2.1766571e-06 
5.0496000e+04 2.1609076e-06 
5.0560000e+04 2.1701378e-06 
5.0624000e+04 2.1729415e-06 
5.0688000e+04 2.1678181e-06 
5.0752000e+04 2.1813510e-06 
5.0816000e+04 2.1956409e-06 
5.0880000e+04 2.1838721e-06 
5.0944000e+04 2.1463065e-06 
5.1008000e+04 2.1528206e-06 
5.1072000e+04 2.1689586e-06 
5.1136000e+04 2.1379406e-06 
5.1200000e+04 2.0921802e-06 
