4.7104000e+04 7.3503858e-01 
4.7168000e+04 7.3230302e-01 
4.7232000e+04 7.3194295e-01 
4.7296000e+04 7.4662226e-01 
4.7360000e+04 7.5347704e-01 
4.7424000e+04 7.4746078e-01 
4.7488000e+04 7.2412229e-01 
4.7552000e+04 6.7667776e-01 
4.7616000e+04 4.1537094e-01 
4.7680000e+04 2.7013582e-01 
4.7744000e+04 4.2629853e-01 
4.7808000e+04 7.0516354e-01 
4.7872000e+04 7.6067758e-01 
4.7936000e+04 7.7490455e-01 
4.8000000e+04 7.5881851e-01 
4.8064000e+04 7.4523664e-01 
4.8128000e+04 7.4040943e-01 
4.8192000e+04 7.4781632e-01 
4.8256000e+04 7.6389492e-01 
4.8320000e+04 7.5293463e-01 
4.8384000e+04 7.1645719e-01 
4.8448000e+04 6.9139332e-01 
4.8512000e+04 6.9829828e-01 
4.8576000e+04 7.2475290e-01 
4.8640000e+04 7.5443035e-01 
4.8704000e+04 7.6139367e-01 
4.8768000e+04 7.5948954e-01 
4.8832000e+04 7.6713610e-01 
4.8896000e+04 7.6713979e-01 
4.8960000e+04 7.6537871e-01 
4.9024000e+04 7.8012431e-01 
4.9088000e+04 7.9066718e-01 
4.9152000e+04 7.7915639e-01 
4.9216000e+04 7.5554663e-01 
4.9280000e+04 7.5500077e-01 
4.9344000e+04 7.6445395e-01 
4.9408000e+04 7.7550954e-01 
4.9472000e+04 7.8625327e-01 
4.9536000e+04 7.8237438e-01 
4.9600000e+04 7.8130955e-01 
4.9664000e+04 7.7440345e-01 
4.9728000e+04 7.6349604e-01 
4.9792000e+04 7.6256210e-01 
4.9856000e+04 7.6559412e-01 
4.9920000e+04 7.5578982e-01 
4.9984000e+04 7.2267497e-01 
5.0048000e+04 7.4377221e-01 
5.0112000e+04 7.7911210e-01 
5.0176000e+04 7.7888769e-01 
5.0240000e+04 7.7760255e-01 
5.0304000e+04 7.8086728e-01 
5.0368000e+04 7.8478563e-01 
5.0432000e+04 7.9177868e-01 
5.0496000e+04 7.8907526e-01 
5.0560000e+04 7.8579980e-01 
5.0624000e+04 7.9411066e-01 
5.0688000e+04 7.9932588e-01 
5.0752000e+04 8.0697024e-01 
5.0816000e+04 8.1230837e-01 
5.0880000e+04 8.0550683e-01 
5.0944000e+04 7.9695600e-01 
5.1008000e+04 8.0078793e-01 
5.1072000e+04 8.0722040e-01 
5.1136000e+04 8.0696130e-01 
5.1200000e+04 8.0550462e-01 
