7.2960000e+03 3.4742277e-07 
7.3600000e+03 3.3227175e-07 
7.4240000e+03 3.2352207e-07 
7.4880000e+03 3.2255662e-07 
7.5520000e+03 3.3756766e-07 
7.6160000e+03 3.9132524e-07 
7.6800000e+03 4.7574775e-07 
7.7440000e+03 4.7234434e-07 
7.8080000e+03 3.8671234e-07 
7.8720000e+03 3.5145160e-07 
7.9360000e+03 3.4102212e-07 
8.0000000e+03 3.3501590e-07 
8.0640000e+03 3.2666165e-07 
8.1280000e+03 3.2740277e-07 
8.1920000e+03 3.2544341e-07 
8.2560000e+03 3.1608127e-07 
8.3200000e+03 3.0709060e-07 
8.3840000e+03 2.9708181e-07 
8.4480000e+03 3.0065826e-07 
8.5120000e+03 3.4846570e-07 
8.5760000e+03 4.2953209e-07 
8.6400000e+03 3.9244657e-07 
8.7040000e+03 3.1747251e-07 
8.7680000e+03 2.9841922e-07 
8.8320000e+03 2.9386783e-07 
8.8960000e+03 2.9057662e-07 
8.9600000e+03 2.8920417e-07 
9.0240000e+03 2.9451482e-07 
9.0880000e+03 2.9996352e-07 
9.1520000e+03 3.0010253e-07 
9.2160000e+03 3.1956276e-07 
9.2800000e+03 3.9707294e-07 
9.3440000e+03 4.0559519e-07 
9.4080000e+03 3.3527459e-07 
9.4720000e+03 3.2868863e-07 
9.5360000e+03 4.2342472e-07 
9.6000000e+03 5.3159943e-07 
9.6640000e+03 5.4975783e-07 
9.7280000e+03 4.4495971e-07 
9.7920000e+03 3.3945986e-07 
9.8560000e+03 3.3832089e-07 
9.9200000e+03 3.5926087e-07 
9.9840000e+03 3.4113560e-07 
1.0048000e+04 3.1926817e-07 
1.0112000e+04 3.0757010e-07 
1.0176000e+04 2.9629155e-07 
1.0240000e+04 2.8360600e-07 
1.0304000e+04 2.7881910e-07 
1.0368000e+04 2.8403664e-07 
1.0432000e+04 2.9095906e-07 
1.0496000e+04 2.8730523e-07 
1.0560000e+04 2.9066499e-07 
1.0624000e+04 3.3625412e-07 
1.0688000e+04 4.4435237e-07 
1.0752000e+04 4.5592120e-07 
1.0816000e+04 3.3926423e-07 
1.0880000e+04 3.1466055e-07 
1.0944000e+04 3.5420049e-07 
1.1008000e+04 3.9832921e-07 
1.1072000e+04 3.6225217e-07 
1.1136000e+04 3.1560828e-07 
1.1200000e+04 3.9689510e-07 
1.1264000e+04 4.9063522e-07 
1.1328000e+04 3.8891801e-07 
1.1392000e+04 2.8315640e-07 
1.1456000e+04 2.7480669e-07 
1.1520000e+04 2.7589022e-07 
1.1584000e+04 2.7467547e-07 
1.1648000e+04 2.8104094e-07 
1.1712000e+04 2.8591620e-07 
1.1776000e+04 2.8566015e-07 
1.1840000e+04 2.8693040e-07 
1.1904000e+04 2.8335481e-07 
1.1968000e+04 2.8639471e-07 
1.2032000e+04 2.8575644e-07 
1.2096000e+04 2.7287732e-07 
1.2160000e+04 2.6748447e-07 
1.2224000e+04 2.6366035e-07 
1.2288000e+04 2.7437588e-07 
1.2352000e+04 2.9605448e-07 
1.2416000e+04 3.0895407e-07 
1.2480000e+04 2.9672486e-07 
1.2544000e+04 2.8949961e-07 
1.2608000e+04 3.1511658e-07 
1.2672000e+04 3.2738407e-07 
1.2736000e+04 3.1528097e-07 
1.2800000e+04 3.0797392e-07 
1.2864000e+04 3.2703633e-07 
1.2928000e+04 3.5486147e-07 
1.2992000e+04 3.4714594e-07 
1.3056000e+04 3.3751246e-07 
1.3120000e+04 3.3974621e-07 
1.3184000e+04 3.0568916e-07 
1.3248000e+04 2.8295159e-07 
1.3312000e+04 2.7737394e-07 
1.3376000e+04 2.7218491e-07 
1.3440000e+04 2.8026778e-07 
1.3504000e+04 2.8692943e-07 
1.3568000e+04 2.8545571e-07 
1.3632000e+04 2.8741280e-07 
1.3696000e+04 2.8462199e-07 
1.3760000e+04 2.8036135e-07 
1.3824000e+04 2.8503197e-07 
1.3888000e+04 2.9343707e-07 
1.3952000e+04 3.0674283e-07 
1.4016000e+04 3.5321679e-07 
1.4080000e+04 3.7521670e-07 
1.4144000e+04 3.3542480e-07 
1.4208000e+04 3.2207038e-07 
1.4272000e+04 3.3010633e-07 
1.4336000e+04 3.6340984e-07 
1.4400000e+04 9.1472964e-07 
1.4464000e+04 2.7698347e-06 
1.4528000e+04 3.8943549e-06 
1.4592000e+04 2.5717500e-06 
1.4656000e+04 8.0708361e-07 
1.4720000e+04 3.9978471e-07 
1.4784000e+04 4.1722095e-07 
1.4848000e+04 4.6022737e-07 
1.4912000e+04 5.2240415e-07 
1.4976000e+04 5.8905829e-07 
1.5040000e+04 6.5030275e-07 
1.5104000e+04 7.5244350e-07 
1.5168000e+04 9.4554099e-07 
1.5232000e+04 1.6073607e-06 
1.5296000e+04 9.4389379e-06 
1.5360000e+04 2.9944458e-05 
1.5424000e+04 4.1894691e-05 
1.5488000e+04 2.7366703e-05 
1.5552000e+04 7.7510394e-06 
1.5616000e+04 1.3992213e-06 
1.5680000e+04 9.2080586e-07 
1.5744000e+04 7.5643447e-07 
1.5808000e+04 7.1474915e-07 
1.5872000e+04 6.4347864e-07 
1.5936000e+04 5.2164472e-07 
1.6000000e+04 4.6175290e-07 
1.6064000e+04 4.4058248e-07 
1.6128000e+04 4.1489758e-07 
1.6192000e+04 3.8114143e-07 
1.6256000e+04 3.6735091e-07 
1.6320000e+04 3.5892415e-07 
1.6384000e+04 3.4670597e-07 
1.6448000e+04 3.3507550e-07 
1.6512000e+04 3.3401250e-07 
1.6576000e+04 3.4281169e-07 
1.6640000e+04 3.3188164e-07 
1.6704000e+04 3.1164555e-07 
1.6768000e+04 3.0544692e-07 
1.6832000e+04 3.0243817e-07 
1.6896000e+04 2.9408668e-07 
1.6960000e+04 2.8934485e-07 
1.7024000e+04 2.9155899e-07 
1.7088000e+04 2.8872032e-07 
1.7152000e+04 2.9017809e-07 
1.7216000e+04 2.9989533e-07 
1.7280000e+04 2.9789709e-07 
1.7344000e+04 2.8964715e-07 
1.7408000e+04 2.8045156e-07 
1.7472000e+04 2.7535759e-07 
1.7536000e+04 2.7890636e-07 
1.7600000e+04 2.8504388e-07 
1.7664000e+04 2.8749045e-07 
1.7728000e+04 2.9734809e-07 
1.7792000e+04 3.2114664e-07 
1.7856000e+04 3.7313421e-07 
1.7920000e+04 3.6627719e-07 
1.7984000e+04 2.9844611e-07 
1.8048000e+04 2.7910241e-07 
1.8112000e+04 2.8063729e-07 
1.8176000e+04 2.7900376e-07 
1.8240000e+04 2.7499354e-07 
1.8304000e+04 2.7322628e-07 
1.8368000e+04 2.7174238e-07 
1.8432000e+04 2.6526172e-07 
1.8496000e+04 2.6018242e-07 
1.8560000e+04 2.6463715e-07 
1.8624000e+04 2.7897252e-07 
1.8688000e+04 2.8716488e-07 
1.8752000e+04 2.8462949e-07 
1.8816000e+04 2.8915653e-07 
1.8880000e+04 2.8199293e-07 
1.8944000e+04 2.6786446e-07 
1.9008000e+04 2.6178969e-07 
1.9072000e+04 2.6654396e-07 
1.9136000e+04 2.6862756e-07 
1.9200000e+04 2.6556361e-07 
1.9264000e+04 2.6561904e-07 
1.9328000e+04 2.7646118e-07 
1.9392000e+04 5.4166264e-07 
1.9456000e+04 1.1287221e-06 
1.9520000e+04 1.1805540e-06 
1.9584000e+04 6.2675690e-07 
1.9648000e+04 3.2388886e-07 
1.9712000e+04 2.9473512e-07 
1.9776000e+04 6.5497403e-07 
1.9840000e+04 2.6445125e-06 
1.9904000e+04 4.7554722e-06 
1.9968000e+04 3.9717406e-06 
2.0032000e+04 1.5034078e-06 
2.0096000e+04 3.5723869e-07 
2.0160000e+04 2.8970948e-07 
2.0224000e+04 3.8798396e-07 
2.0288000e+04 8.5761599e-07 
2.0352000e+04 1.1254242e-06 
2.0416000e+04 7.4022017e-07 
2.0480000e+04 3.4421399e-07 
2.0544000e+04 2.9517165e-07 
2.0608000e+04 2.8960389e-07 
2.0672000e+04 2.8641639e-07 
2.0736000e+04 2.8176112e-07 
2.0800000e+04 2.7225275e-07 
2.0864000e+04 2.6578707e-07 
2.0928000e+04 2.7156639e-07 
2.0992000e+04 2.8324655e-07 
2.1056000e+04 2.9465909e-07 
2.1120000e+04 3.0293901e-07 
2.1184000e+04 3.0098258e-07 
2.1248000e+04 2.9568741e-07 
2.1312000e+04 2.9172838e-07 
2.1376000e+04 2.9196775e-07 
2.1440000e+04 2.8627744e-07 
2.1504000e+04 2.8393157e-07 
2.1568000e+04 2.7853608e-07 
2.1632000e+04 2.7462059e-07 
2.1696000e+04 2.7759023e-07 
2.1760000e+04 2.7702757e-07 
2.1824000e+04 2.7481212e-07 
2.1888000e+04 2.7626183e-07 
2.1952000e+04 2.8246890e-07 
2.2016000e+04 2.8135833e-07 
2.2080000e+04 2.7940166e-07 
2.2144000e+04 2.7290727e-07 
2.2208000e+04 2.6591405e-07 
2.2272000e+04 2.7069802e-07 
2.2336000e+04 2.7367304e-07 
2.2400000e+04 2.7367784e-07 
2.2464000e+04 2.7249169e-07 
2.2528000e+04 2.7701662e-07 
2.2592000e+04 2.7812871e-07 
2.2656000e+04 2.7785981e-07 
2.2720000e+04 2.7967513e-07 
2.2784000e+04 2.8116438e-07 
2.2848000e+04 2.8087806e-07 
2.2912000e+04 2.8454701e-07 
2.2976000e+04 2.8208737e-07 
2.3040000e+04 2.7906933e-07 
2.3104000e+04 2.8285996e-07 
2.3168000e+04 2.8086203e-07 
2.3232000e+04 2.7750005e-07 
2.3296000e+04 2.8104679e-07 
2.3360000e+04 2.8410713e-07 
2.3424000e+04 2.8638212e-07 
2.3488000e+04 2.9413738e-07 
2.3552000e+04 2.9427693e-07 
2.3616000e+04 2.9688258e-07 
2.3680000e+04 3.0532689e-07 
2.3744000e+04 3.1782616e-07 
2.3808000e+04 3.2071111e-07 
2.3872000e+04 3.1331570e-07 
2.3936000e+04 3.1268235e-07 
2.4000000e+04 3.1448269e-07 
2.4064000e+04 3.0374167e-07 
2.4128000e+04 2.9902174e-07 
2.4192000e+04 3.0893915e-07 
2.4256000e+04 3.1784396e-07 
2.4320000e+04 3.1646951e-07 
2.4384000e+04 3.1250215e-07 
2.4448000e+04 3.1440328e-07 
2.4512000e+04 3.2394505e-07 
2.4576000e+04 3.4170125e-07 
2.4640000e+04 3.6860419e-07 
2.4704000e+04 3.7306458e-07 
2.4768000e+04 3.6277117e-07 
2.4832000e+04 3.8320255e-07 
2.4896000e+04 4.5357152e-07 
2.4960000e+04 5.8767006e-07 
2.5024000e+04 9.5894745e-07 
2.5088000e+04 1.3143658e-06 
2.5152000e+04 9.9106978e-07 
2.5216000e+04 4.7369051e-07 
2.5280000e+04 3.7397953e-07 
2.5344000e+04 3.7690049e-07 
2.5408000e+04 3.6678264e-07 
2.5472000e+04 3.7370495e-07 
2.5536000e+04 3.9357323e-07 
2.5600000e+04 4.4701486e-07 
2.5664000e+04 5.3576912e-07 
2.5728000e+04 5.5610315e-07 
2.5792000e+04 4.8935260e-07 
2.5856000e+04 4.2413569e-07 
2.5920000e+04 4.0220536e-07 
2.5984000e+04 4.1135411e-07 
2.6048000e+04 4.1828505e-07 
2.6112000e+04 4.1843847e-07 
2.6176000e+04 4.2637595e-07 
2.6240000e+04 4.3717088e-07 
2.6304000e+04 4.4973135e-07 
2.6368000e+04 4.8265963e-07 
2.6432000e+04 5.1108680e-07 
2.6496000e+04 5.3668936e-07 
2.6560000e+04 5.9124585e-07 
2.6624000e+04 6.5243614e-07 
2.6688000e+04 7.2979782e-07 
2.6752000e+04 8.6620872e-07 
2.6816000e+04 1.1128785e-06 
2.6880000e+04 1.5051553e-06 
2.6944000e+04 1.9124348e-06 
2.7008000e+04 2.0622692e-06 
2.7072000e+04 1.7975170e-06 
2.7136000e+04 1.3841811e-06 
2.7200000e+04 1.0881071e-06 
2.7264000e+04 9.1398874e-07 
2.7328000e+04 8.0885786e-07 
2.7392000e+04 7.6951676e-07 
2.7456000e+04 7.5313699e-07 
2.7520000e+04 7.3569419e-07 
2.7584000e+04 7.5175814e-07 
2.7648000e+04 7.8020645e-07 
2.7712000e+04 8.1112029e-07 
2.7776000e+04 8.6173225e-07 
2.7840000e+04 9.1642852e-07 
2.7904000e+04 1.0024074e-06 
2.7968000e+04 1.1417836e-06 
2.8032000e+04 1.3047896e-06 
2.8096000e+04 1.4991008e-06 
2.8160000e+04 1.7556856e-06 
2.8224000e+04 2.1586027e-06 
2.8288000e+04 2.8375332e-06 
2.8352000e+04 5.3855169e-06 
2.8416000e+04 2.2917917e-05 
2.8480000e+04 5.4718646e-05 
2.8544000e+04 6.1331280e-05 
2.8608000e+04 3.2578377e-05 
2.8672000e+04 8.4014746e-06 
2.8736000e+04 3.2138473e-06 
2.8800000e+04 2.3429777e-06 
2.8864000e+04 1.8291687e-06 
2.8928000e+04 1.5420499e-06 
2.8992000e+04 1.3797187e-06 
2.9056000e+04 1.2188168e-06 
2.9120000e+04 1.0987341e-06 
2.9184000e+04 1.0132516e-06 
2.9248000e+04 9.3403395e-07 
2.9312000e+04 8.8954948e-07 
2.9376000e+04 8.7783576e-07 
2.9440000e+04 8.5582690e-07 
2.9504000e+04 8.2821623e-07 
2.9568000e+04 7.7338422e-07 
2.9632000e+04 7.0152493e-07 
2.9696000e+04 6.4776731e-07 
2.9760000e+04 6.3192823e-07 
2.9824000e+04 6.1825040e-07 
2.9888000e+04 5.9561648e-07 
2.9952000e+04 5.6989643e-07 
3.0016000e+04 5.4395298e-07 
3.0080000e+04 5.2474553e-07 
3.0144000e+04 5.1301913e-07 
3.0208000e+04 4.9954548e-07 
3.0272000e+04 4.9166522e-07 
3.0336000e+04 4.8214849e-07 
3.0400000e+04 4.7099113e-07 
3.0464000e+04 4.5855785e-07 
3.0528000e+04 4.4583504e-07 
3.0592000e+04 4.3673333e-07 
3.0656000e+04 4.3088869e-07 
3.0720000e+04 4.3250924e-07 
3.0784000e+04 4.4059362e-07 
3.0848000e+04 4.4789624e-07 
3.0912000e+04 4.6402471e-07 
3.0976000e+04 4.7179597e-07 
3.1040000e+04 4.5788116e-07 
3.1104000e+04 4.3314367e-07 
3.1168000e+04 4.1359587e-07 
3.1232000e+04 4.0782794e-07 
3.1296000e+04 4.0598326e-07 
3.1360000e+04 3.9788685e-07 
3.1424000e+04 3.9081129e-07 
3.1488000e+04 3.8416135e-07 
3.1552000e+04 3.8379457e-07 
3.1616000e+04 3.8416684e-07 
3.1680000e+04 3.7576010e-07 
3.1744000e+04 3.7119125e-07 
3.1808000e+04 3.7226098e-07 
3.1872000e+04 3.6385379e-07 
3.1936000e+04 3.5778078e-07 
3.2000000e+04 3.6191304e-07 
3.2064000e+04 3.5816319e-07 
3.2128000e+04 3.5783734e-07 
3.2192000e+04 3.6099195e-07 
3.2256000e+04 3.6108310e-07 
3.2320000e+04 3.6159054e-07 
3.2384000e+04 3.5771558e-07 
3.2448000e+04 3.6070983e-07 
3.2512000e+04 3.6231779e-07 
3.2576000e+04 3.6369963e-07 
3.2640000e+04 3.7344245e-07 
3.2704000e+04 3.6566402e-07 
3.2768000e+04 3.5320826e-07 
3.2832000e+04 3.5634514e-07 
3.2896000e+04 3.5268667e-07 
3.2960000e+04 3.4792205e-07 
3.3024000e+04 3.4048338e-07 
3.3088000e+04 3.4141175e-07 
3.3152000e+04 3.4543876e-07 
3.3216000e+04 3.4781053e-07 
3.3280000e+04 3.7125361e-07 
3.3344000e+04 4.4825538e-07 
3.3408000e+04 4.4504324e-07 
3.3472000e+04 3.6437430e-07 
3.3536000e+04 3.4337111e-07 
3.3600000e+04 3.4538076e-07 
3.3664000e+04 3.4647653e-07 
3.3728000e+04 3.4352797e-07 
3.3792000e+04 3.4206764e-07 
3.3856000e+04 3.4328289e-07 
3.3920000e+04 3.4601271e-07 
3.3984000e+04 3.6537506e-07 
3.4048000e+04 3.8043277e-07 
3.4112000e+04 3.6742875e-07 
3.4176000e+04 3.4810967e-07 
3.4240000e+04 3.3391606e-07 
3.4304000e+04 3.3165944e-07 
3.4368000e+04 3.4027858e-07 
3.4432000e+04 3.3996787e-07 
3.4496000e+04 3.3424581e-07 
3.4560000e+04 3.3426306e-07 
3.4624000e+04 3.3653555e-07 
3.4688000e+04 3.3490778e-07 
3.4752000e+04 3.2941915e-07 
3.4816000e+04 3.3673956e-07 
3.4880000e+04 3.4732170e-07 
3.4944000e+04 3.4204209e-07 
3.5008000e+04 3.3949973e-07 
3.5072000e+04 3.4260626e-07 
3.5136000e+04 3.4559241e-07 
3.5200000e+04 3.4316344e-07 
3.5264000e+04 3.3713505e-07 
3.5328000e+04 3.3709543e-07 
3.5392000e+04 3.4186263e-07 
3.5456000e+04 3.4516771e-07 
3.5520000e+04 3.4462542e-07 
3.5584000e+04 3.4206161e-07 
3.5648000e+04 3.4386420e-07 
3.5712000e+04 3.4082598e-07 
3.5776000e+04 3.4336733e-07 
3.5840000e+04 3.4289829e-07 
3.5904000e+04 3.4009071e-07 
3.5968000e+04 3.4359550e-07 
3.6032000e+04 3.4359775e-07 
3.6096000e+04 3.4483816e-07 
3.6160000e+04 3.4775326e-07 
3.6224000e+04 3.5546901e-07 
3.6288000e+04 3.6215116e-07 
3.6352000e+04 3.6168939e-07 
3.6416000e+04 3.5170908e-07 
3.6480000e+04 3.3767370e-07 
3.6544000e+04 3.3554747e-07 
3.6608000e+04 3.4100302e-07 
3.6672000e+04 3.4253819e-07 
3.6736000e+04 3.4803821e-07 
3.6800000e+04 3.5195012e-07 
3.6864000e+04 3.5493122e-07 
3.6928000e+04 3.5173034e-07 
3.6992000e+04 3.4562240e-07 
3.7056000e+04 3.4477191e-07 
3.7120000e+04 3.4359135e-07 
3.7184000e+04 3.4536254e-07 
3.7248000e+04 3.4576624e-07 
3.7312000e+04 3.4596712e-07 
3.7376000e+04 3.4554083e-07 
3.7440000e+04 3.4297773e-07 
3.7504000e+04 3.4646550e-07 
3.7568000e+04 3.4772691e-07 
3.7632000e+04 3.4600131e-07 
3.7696000e+04 3.4968679e-07 
3.7760000e+04 3.5050016e-07 
3.7824000e+04 3.4743039e-07 
3.7888000e+04 3.5331493e-07 
3.7952000e+04 3.5885284e-07 
3.8016000e+04 3.5586342e-07 
3.8080000e+04 3.5245904e-07 
3.8144000e+04 3.4907649e-07 
3.8208000e+04 3.5318229e-07 
3.8272000e+04 3.5720495e-07 
3.8336000e+04 3.5390468e-07 
3.8400000e+04 3.5706694e-07 
3.8464000e+04 3.6427392e-07 
3.8528000e+04 3.6223904e-07 
3.8592000e+04 3.5735559e-07 
3.8656000e+04 3.5910074e-07 
3.8720000e+04 3.6410677e-07 
3.8784000e+04 3.6995149e-07 
3.8848000e+04 3.6978582e-07 
3.8912000e+04 3.7419434e-07 
3.8976000e+04 3.7262532e-07 
3.9040000e+04 3.6787279e-07 
3.9104000e+04 3.7512032e-07 
3.9168000e+04 3.8052761e-07 
3.9232000e+04 3.7491279e-07 
3.9296000e+04 3.6835175e-07 
3.9360000e+04 3.6598453e-07 
3.9424000e+04 3.6771047e-07 
3.9488000e+04 3.6917447e-07 
3.9552000e+04 3.6997628e-07 
3.9616000e+04 3.6900994e-07 
3.9680000e+04 3.6685634e-07 
3.9744000e+04 3.6568770e-07 
3.9808000e+04 3.7889873e-07 
3.9872000e+04 3.8884158e-07 
3.9936000e+04 3.7346416e-07 
4.0000000e+04 3.6687166e-07 
4.0064000e+04 3.7441464e-07 
4.0128000e+04 3.8065130e-07 
4.0192000e+04 3.7961289e-07 
4.0256000e+04 3.7672260e-07 
4.0320000e+04 3.7662790e-07 
4.0384000e+04 3.7733443e-07 
4.0448000e+04 3.8168332e-07 
4.0512000e+04 3.7858936e-07 
4.0576000e+04 3.7920839e-07 
4.0640000e+04 3.7725033e-07 
4.0704000e+04 3.7829889e-07 
4.0768000e+04 3.8874811e-07 
4.0832000e+04 3.8484990e-07 
4.0896000e+04 3.8233344e-07 
4.0960000e+04 3.9196641e-07 
4.1024000e+04 3.9071733e-07 
4.1088000e+04 3.9348075e-07 
4.1152000e+04 4.1841918e-07 
4.1216000e+04 4.4476579e-07 
4.1280000e+04 4.4885374e-07 
4.1344000e+04 4.8576811e-07 
4.1408000e+04 5.8265294e-07 
4.1472000e+04 6.9832191e-07 
4.1536000e+04 6.7561831e-07 
4.1600000e+04 7.8731699e-07 
4.1664000e+04 1.0983807e-06 
4.1728000e+04 1.4322607e-06 
4.1792000e+04 1.0755404e-06 
4.1856000e+04 6.6525337e-07 
4.1920000e+04 4.9216806e-07 
4.1984000e+04 4.1829011e-07 
4.2048000e+04 4.0642345e-07 
4.2112000e+04 4.0177898e-07 
4.2176000e+04 4.0193297e-07 
4.2240000e+04 4.0071592e-07 
4.2304000e+04 4.0057648e-07 
4.2368000e+04 4.1110761e-07 
4.2432000e+04 4.1425031e-07 
4.2496000e+04 4.1256905e-07 
4.2560000e+04 4.0956138e-07 
4.2624000e+04 4.1522068e-07 
4.2688000e+04 4.2261379e-07 
4.2752000e+04 4.3418308e-07 
4.2816000e+04 4.3735284e-07 
4.2880000e+04 4.4156363e-07 
4.2944000e+04 4.5396609e-07 
4.3008000e+04 4.5662554e-07 
4.3072000e+04 4.5108882e-07 
4.3136000e+04 4.5538187e-07 
4.3200000e+04 4.5820101e-07 
4.3264000e+04 4.4873696e-07 
4.3328000e+04 4.5800635e-07 
4.3392000e+04 5.0432237e-07 
4.3456000e+04 5.7766215e-07 
4.3520000e+04 1.3560153e-06 
4.3584000e+04 5.7328730e-06 
4.3648000e+04 1.1046939e-05 
4.3712000e+04 9.9343606e-06 
4.3776000e+04 4.1071057e-06 
4.3840000e+04 8.9016112e-07 
4.3904000e+04 5.5752884e-07 
4.3968000e+04 5.0824019e-07 
4.4032000e+04 4.8972083e-07 
4.4096000e+04 4.8335488e-07 
4.4160000e+04 4.5999246e-07 
4.4224000e+04 4.6263489e-07 
4.4288000e+04 4.6198264e-07 
4.4352000e+04 4.6055342e-07 
4.4416000e+04 4.5725770e-07 
4.4480000e+04 4.4813973e-07 
4.4544000e+04 4.3743495e-07 
4.4608000e+04 4.3723855e-07 
4.4672000e+04 4.3385094e-07 
4.4736000e+04 4.3336772e-07 
4.4800000e+04 4.3807421e-07 
4.4864000e+04 4.4213368e-07 
4.4928000e+04 4.4774282e-07 
4.4992000e+04 4.4463152e-07 
4.5056000e+04 4.3802706e-07 
4.5120000e+04 4.3683454e-07 
4.5184000e+04 4.3703938e-07 
4.5248000e+04 4.3136299e-07 
4.5312000e+04 4.3574235e-07 
4.5376000e+04 4.4606861e-07 
4.5440000e+04 4.4948649e-07 
4.5504000e+04 4.4732809e-07 
4.5568000e+04 4.5012408e-07 
4.5632000e+04 4.5465296e-07 
4.5696000e+04 4.5691843e-07 
4.5760000e+04 4.4700994e-07 
4.5824000e+04 4.4203756e-07 
4.5888000e+04 4.4292372e-07 
4.5952000e+04 4.4289987e-07 
4.6016000e+04 4.4343560e-07 
4.6080000e+04 4.5064280e-07 
4.6144000e+04 4.5211570e-07 
4.6208000e+04 4.4672834e-07 
4.6272000e+04 4.4297380e-07 
4.6336000e+04 4.3705762e-07 
4.6400000e+04 4.2898819e-07 
4.6464000e+04 4.3316507e-07 
4.6528000e+04 4.4493623e-07 
4.6592000e+04 4.5131719e-07 
4.6656000e+04 4.5619910e-07 
4.6720000e+04 4.6257597e-07 
4.6784000e+04 4.6682149e-07 
4.6848000e+04 4.6568704e-07 
4.6912000e+04 4.6270398e-07 
4.6976000e+04 4.5626771e-07 
4.7040000e+04 4.5325339e-07 
