4.2880000e+04 5.1904302e-02 
4.3008000e+04 5.1286757e-02 
4.3136000e+04 4.8364483e-02 
4.3264000e+04 5.2119806e-02 
4.3392000e+04 5.3539466e-02 
4.3520000e+04 5.3732589e-02 
4.3648000e+04 3.8657743e-02 
4.3776000e+04 2.9554909e-02 
4.3904000e+04 3.2793578e-02 
4.4032000e+04 2.9608706e-02 
4.4160000e+04 3.4885718e-03 
4.4288000e+04 2.4460588e-04 
4.4416000e+04 1.3852614e-04 
4.4544000e+04 1.4145748e-03 
4.4672000e+04 2.7175836e-02 
4.4800000e+04 4.1677494e-02 
4.4928000e+04 4.3882266e-02 
4.5056000e+04 5.4098271e-02 
4.5184000e+04 6.0387783e-02 
4.5312000e+04 6.8588190e-02 
4.5440000e+04 5.4860998e-02 
4.5568000e+04 3.9759677e-02 
4.5696000e+04 3.6435872e-02 
4.5824000e+04 4.0094536e-02 
4.5952000e+04 4.0187173e-02 
4.6080000e+04 3.6113769e-02 
4.6208000e+04 4.2478070e-02 
4.6336000e+04 6.2277533e-02 
4.6464000e+04 5.8767676e-02 
4.6592000e+04 4.5715809e-02 
4.6720000e+04 5.0704520e-02 
4.6848000e+04 5.5995312e-02 
4.6976000e+04 6.5216035e-02 
4.7104000e+04 6.4207487e-02 
4.7232000e+04 5.1845465e-02 
4.7360000e+04 4.1688841e-02 
4.7488000e+04 4.0966686e-02 
4.7616000e+04 5.3254709e-02 
4.7744000e+04 5.3909030e-02 
4.7872000e+04 5.2160211e-02 
4.8000000e+04 5.4244045e-02 
4.8128000e+04 4.8200589e-02 
4.8256000e+04 4.3404400e-02 
4.8384000e+04 4.5160361e-02 
4.8512000e+04 4.9536962e-02 
4.8640000e+04 6.9359124e-02 
4.8768000e+04 7.0011564e-02 
4.8896000e+04 5.1922791e-02 
4.9024000e+04 4.7354847e-02 
4.9152000e+04 5.1910195e-02 
4.9280000e+04 5.7087351e-02 
4.9408000e+04 5.4288868e-02 
4.9536000e+04 5.8543019e-02 
4.9664000e+04 6.9976211e-02 
4.9792000e+04 5.6363322e-02 
4.9920000e+04 4.1816387e-02 
5.0048000e+04 4.6633314e-02 
5.0176000e+04 6.5812424e-02 
5.0304000e+04 6.9852412e-02 
5.0432000e+04 4.8166327e-02 
5.0560000e+04 4.9243558e-02 
5.0688000e+04 5.7100654e-02 
5.0816000e+04 5.9644695e-02 
5.0944000e+04 7.7845819e-02 
5.1072000e+04 8.0864288e-02 
5.1200000e+04 7.9197541e-02 
5.1328000e+04 7.3455505e-02 
5.1456000e+04 6.3151017e-02 
5.1584000e+04 6.1022274e-02 
5.1712000e+04 6.1189510e-02 
5.1840000e+04 6.0812004e-02 
5.1968000e+04 5.1870793e-02 
5.2096000e+04 4.6513062e-02 
5.2224000e+04 5.0585050e-02 
5.2352000e+04 6.0599722e-02 
5.2480000e+04 6.6703595e-02 
5.2608000e+04 6.2943168e-02 
5.2736000e+04 6.7981727e-02 
5.2864000e+04 7.7491350e-02 
5.2992000e+04 8.0274113e-02 
5.3120000e+04 6.9902994e-02 
5.3248000e+04 6.7077540e-02 
5.3376000e+04 5.8406912e-02 
5.3504000e+04 5.4004509e-02 
5.3632000e+04 5.3627566e-02 
5.3760000e+04 6.4729556e-02 
5.3888000e+04 8.3599001e-02 
5.4016000e+04 7.6637499e-02 
5.4144000e+04 7.9874262e-02 
5.4272000e+04 8.5363708e-02 
5.4400000e+04 8.8253528e-02 
5.4528000e+04 7.9580292e-02 
5.4656000e+04 6.8371587e-02 
5.4784000e+04 6.7971356e-02 
5.4912000e+04 8.7059461e-02 
5.5040000e+04 9.9180289e-02 
5.5168000e+04 8.5786484e-02 
5.5296000e+04 8.3135590e-02 
5.5424000e+04 8.3955787e-02 
5.5552000e+04 8.4007867e-02 
5.5680000e+04 8.6313561e-02 
5.5808000e+04 8.9706101e-02 
5.5936000e+04 7.4822366e-02 
5.6064000e+04 5.9958048e-02 
5.6192000e+04 5.9271988e-02 
5.6320000e+04 5.8421686e-02 
5.6448000e+04 5.9768528e-02 
5.6576000e+04 6.5695003e-02 
5.6704000e+04 6.6642120e-02 
5.6832000e+04 6.3969038e-02 
5.6960000e+04 7.1270533e-02 
5.7088000e+04 8.0876552e-02 
5.7216000e+04 7.2929822e-02 
5.7344000e+04 8.0294475e-02 
5.7472000e+04 9.6494265e-02 
5.7600000e+04 1.0170638e-01 
5.7728000e+04 9.3557768e-02 
5.7856000e+04 9.0806745e-02 
5.7984000e+04 9.9209204e-02 
5.8112000e+04 9.2740260e-02 
5.8240000e+04 8.2833409e-02 
5.8368000e+04 8.4491149e-02 
5.8496000e+04 7.0830084e-02 
5.8624000e+04 4.2641189e-02 
5.8752000e+04 6.4624593e-02 
5.8880000e+04 5.0926074e-02 
5.9008000e+04 5.8481228e-02 
5.9136000e+04 1.0993061e-01 
5.9264000e+04 1.0690743e-01 
5.9392000e+04 8.5880578e-02 
5.9520000e+04 8.3867200e-02 
5.9648000e+04 9.0084493e-02 
5.9776000e+04 8.7536424e-02 
5.9904000e+04 7.6279543e-02 
6.0032000e+04 7.4064732e-02 
6.0160000e+04 7.2012253e-02 
6.0288000e+04 9.3531631e-02 
6.0416000e+04 1.0794874e-01 
6.0544000e+04 1.1022170e-01 
6.0672000e+04 1.1144360e-01 
6.0800000e+04 1.0746811e-01 
6.0928000e+04 1.0780878e-01 
6.1056000e+04 1.0696167e-01 
6.1184000e+04 1.0401741e-01 
6.1312000e+04 9.8951451e-02 
6.1440000e+04 9.4036467e-02 
6.1568000e+04 9.3641020e-02 
6.1696000e+04 1.0165191e-01 
6.1824000e+04 9.1646954e-02 
6.1952000e+04 6.6745788e-02 
6.2080000e+04 7.4568987e-02 
6.2208000e+04 9.6824609e-02 
6.2336000e+04 9.4093241e-02 
6.2464000e+04 8.4608093e-02 
6.2592000e+04 8.8457197e-02 
6.2720000e+04 1.0325455e-01 
6.2848000e+04 9.0368629e-02 
6.2976000e+04 7.4014157e-02 
6.3104000e+04 9.1525249e-02 
6.3232000e+04 1.1359259e-01 
6.3360000e+04 1.1034282e-01 
6.3488000e+04 9.5949501e-02 
6.3616000e+04 8.0336325e-02 
6.3744000e+04 7.8431726e-02 
6.3872000e+04 5.8686677e-02 
6.4000000e+04 5.3379934e-02 
6.4128000e+04 5.6196261e-02 
6.4256000e+04 9.0538949e-02 
6.4384000e+04 9.6626833e-02 
6.4512000e+04 9.1159560e-02 
6.4640000e+04 8.6137444e-02 
6.4768000e+04 4.6078853e-02 
6.4896000e+04 7.6351934e-03 
6.5024000e+04 3.1981755e-03 
6.5152000e+04 1.7683039e-03 
6.5280000e+04 4.0615313e-03 
6.5408000e+04 1.8369818e-02 
6.5536000e+04 6.1644834e-02 
6.5664000e+04 7.5869501e-02 
6.5792000e+04 9.0213522e-02 
6.5920000e+04 9.7260438e-02 
6.6048000e+04 9.4883703e-02 
6.6176000e+04 9.2273273e-02 
6.6304000e+04 1.8132206e-02 
6.6432000e+04 4.7569303e-03 
6.6560000e+04 2.6886184e-03 
6.6688000e+04 3.9074388e-03 
6.6816000e+04 4.6522304e-02 
6.6944000e+04 1.1628845e-01 
6.7072000e+04 1.1763044e-01 
6.7200000e+04 1.1498544e-01 
6.7328000e+04 8.9445256e-02 
6.7456000e+04 7.3841363e-02 
6.7584000e+04 8.2453340e-02 
6.7712000e+04 1.0515329e-01 
6.7840000e+04 1.0664266e-01 
6.7968000e+04 6.8285756e-02 
6.8096000e+04 2.6652619e-02 
6.8224000e+04 3.9838679e-02 
6.8352000e+04 9.9947967e-02 
6.8480000e+04 1.1346293e-01 
6.8608000e+04 1.1366094e-01 
6.8736000e+04 1.2712829e-01 
6.8864000e+04 1.0584685e-01 
6.8992000e+04 5.8330696e-02 
6.9120000e+04 6.2037498e-02 
6.9248000e+04 6.3666828e-02 
6.9376000e+04 6.7394175e-02 
6.9504000e+04 1.1815241e-01 
6.9632000e+04 1.3824539e-01 
6.9760000e+04 1.3549180e-01 
6.9888000e+04 1.1620112e-01 
7.0016000e+04 1.1062194e-01 
7.0144000e+04 1.1759324e-01 
7.0272000e+04 1.1704643e-01 
7.0400000e+04 1.1836342e-01 
7.0528000e+04 1.1676447e-01 
7.0656000e+04 1.0707598e-01 
7.0784000e+04 9.3984351e-02 
7.0912000e+04 9.8695755e-02 
7.1040000e+04 1.0234684e-01 
7.1168000e+04 1.0471177e-01 
7.1296000e+04 1.1430992e-01 
7.1424000e+04 1.1802430e-01 
7.1552000e+04 1.2040342e-01 
7.1680000e+04 1.3477470e-01 
7.1808000e+04 1.5540650e-01 
7.1936000e+04 1.4457263e-01 
7.2064000e+04 1.2773047e-01 
7.2192000e+04 1.3584495e-01 
7.2320000e+04 1.5693556e-01 
7.2448000e+04 1.7401996e-01 
7.2576000e+04 1.5554214e-01 
7.2704000e+04 1.2305167e-01 
7.2832000e+04 1.1296970e-01 
7.2960000e+04 1.1165907e-01 
7.3088000e+04 1.0765320e-01 
7.3216000e+04 1.0660596e-01 
7.3344000e+04 1.2865812e-01 
7.3472000e+04 1.2754087e-01 
7.3600000e+04 1.0783451e-01 
7.3728000e+04 1.1389069e-01 
7.3856000e+04 1.2766413e-01 
7.3984000e+04 1.4474685e-01 
7.4112000e+04 1.6112909e-01 
7.4240000e+04 1.4539291e-01 
7.4368000e+04 1.3086106e-01 
7.4496000e+04 1.3911103e-01 
7.4624000e+04 1.3716091e-01 
7.4752000e+04 1.3158034e-01 
7.4880000e+04 1.4489256e-01 
7.5008000e+04 1.5512237e-01 
7.5136000e+04 1.4056151e-01 
7.5264000e+04 1.4806497e-01 
7.5392000e+04 1.5803337e-01 
7.5520000e+04 1.4967476e-01 
7.5648000e+04 1.1181197e-01 
7.5776000e+04 8.2855962e-02 
7.5904000e+04 1.0198041e-01 
7.6032000e+04 1.2811832e-01 
7.6160000e+04 1.2861858e-01 
7.6288000e+04 1.2010835e-01 
7.6416000e+04 1.2034804e-01 
7.6544000e+04 1.1130072e-01 
7.6672000e+04 8.1658959e-02 
7.6800000e+04 8.0607176e-02 
7.6928000e+04 1.1046068e-01 
7.7056000e+04 1.1596184e-01 
7.7184000e+04 1.2598747e-01 
7.7312000e+04 1.3644983e-01 
7.7440000e+04 1.3401292e-01 
7.7568000e+04 1.3257889e-01 
7.7696000e+04 1.4852189e-01 
7.7824000e+04 1.6926096e-01 
7.7952000e+04 1.7690875e-01 
7.8080000e+04 1.5394787e-01 
7.8208000e+04 9.1949575e-02 
7.8336000e+04 1.0977248e-01 
7.8464000e+04 7.6181471e-02 
7.8592000e+04 6.9858097e-02 
7.8720000e+04 1.3513272e-01 
7.8848000e+04 1.4886788e-01 
7.8976000e+04 1.5763107e-01 
7.9104000e+04 1.6576689e-01 
7.9232000e+04 1.7439109e-01 
7.9360000e+04 1.9683179e-01 
7.9488000e+04 1.9640008e-01 
7.9616000e+04 1.8569787e-01 
7.9744000e+04 1.7488489e-01 
7.9872000e+04 1.5774898e-01 
8.0000000e+04 1.4835438e-01 
8.0128000e+04 1.3463962e-01 
8.0256000e+04 1.5297256e-01 
8.0384000e+04 1.6489224e-01 
8.0512000e+04 1.5597229e-01 
8.0640000e+04 1.4700012e-01 
8.0768000e+04 1.3829754e-01 
8.0896000e+04 1.1861549e-01 
8.1024000e+04 1.0234537e-01 
8.1152000e+04 8.2597092e-02 
8.1280000e+04 6.8290971e-02 
8.1408000e+04 6.1796505e-02 
8.1536000e+04 4.3141350e-02 
8.1664000e+04 2.7539009e-02 
8.1792000e+04 2.4834860e-02 
8.1920000e+04 2.2400975e-02 
8.2048000e+04 1.6909353e-02 
8.2176000e+04 2.2287866e-02 
8.2304000e+04 3.3113260e-02 
8.2432000e+04 3.2993820e-02 
8.2560000e+04 3.2953676e-02 
8.2688000e+04 2.8524974e-02 
8.2816000e+04 1.9324636e-02 
8.2944000e+04 4.9456418e-03 
8.3072000e+04 5.7439314e-04 
8.3200000e+04 4.4344741e-04 
8.3328000e+04 2.2692056e-03 
8.3456000e+04 8.7047908e-03 
8.3584000e+04 1.6094100e-02 
8.3712000e+04 1.9601375e-02 
8.3840000e+04 1.8324077e-02 
8.3968000e+04 2.2773718e-02 
8.4096000e+04 2.8725859e-02 
8.4224000e+04 3.1734932e-02 
8.4352000e+04 3.7307717e-02 
8.4480000e+04 4.7494806e-02 
8.4608000e+04 4.2708058e-02 
8.4736000e+04 3.1707101e-02 
8.4864000e+04 3.3943288e-02 
8.4992000e+04 3.7051715e-02 
8.5120000e+04 3.4276869e-02 
8.5248000e+04 3.3323653e-02 
8.5376000e+04 3.3116259e-02 
8.5504000e+04 3.8556095e-02 
8.5632000e+04 4.6844814e-02 
8.5760000e+04 5.0989725e-02 
8.5888000e+04 4.2856727e-02 
8.6016000e+04 3.1884402e-02 
8.6144000e+04 3.3564843e-02 
8.6272000e+04 4.4011470e-02 
8.6400000e+04 4.3240685e-02 
8.6528000e+04 3.6364619e-02 
8.6656000e+04 3.3363223e-02 
8.6784000e+04 3.1992521e-02 
8.6912000e+04 2.8366780e-02 
8.7040000e+04 1.8200226e-02 
8.7168000e+04 1.4387183e-02 
8.7296000e+04 1.4678619e-02 
8.7424000e+04 1.1971707e-02 
8.7552000e+04 9.4903596e-03 
8.7680000e+04 7.4267755e-03 
8.7808000e+04 5.2358601e-03 
8.7936000e+04 6.9740447e-03 
8.8064000e+04 7.8737056e-03 
8.8192000e+04 7.3049916e-03 
8.8320000e+04 1.1975543e-02 
8.8448000e+04 2.8980931e-02 
8.8576000e+04 6.8219647e-02 
8.8704000e+04 1.0295540e-01 
8.8832000e+04 1.2800288e-01 
8.8960000e+04 1.5057927e-01 
8.9088000e+04 1.4299582e-01 
8.9216000e+04 1.0714450e-01 
8.9344000e+04 7.9419792e-02 
8.9472000e+04 8.3404019e-02 
8.9600000e+04 5.8643054e-02 
8.9728000e+04 3.9354324e-02 
8.9856000e+04 4.2012796e-02 
8.9984000e+04 4.0132076e-02 
9.0112000e+04 6.2410910e-02 
9.0240000e+04 1.6461173e-01 
9.0368000e+04 2.4554238e-01 
9.0496000e+04 3.2127121e-01 
9.0624000e+04 3.4653544e-01 
9.0752000e+04 2.5550288e-01 
9.0880000e+04 2.3517315e-01 
9.1008000e+04 1.6872278e-01 
9.1136000e+04 4.1280948e-02 
9.1264000e+04 6.6567056e-02 
9.1392000e+04 1.2081538e-01 
9.1520000e+04 1.5861112e-01 
9.1648000e+04 1.1050759e-01 
9.1776000e+04 4.4760611e-02 
9.1904000e+04 1.7429734e-02 
9.2032000e+04 6.5424736e-03 
9.2160000e+04 5.7632081e-02 
9.2288000e+04 1.4048788e-01 
9.2416000e+04 1.5868174e-01 
9.2544000e+04 1.5445338e-01 
9.2672000e+04 1.9829971e-01 
9.2800000e+04 2.0775801e-01 
9.2928000e+04 1.7694333e-01 
9.3056000e+04 2.0698050e-01 
9.3184000e+04 2.5237727e-01 
9.3312000e+04 1.9792897e-01 
9.3440000e+04 1.3449715e-01 
9.3568000e+04 1.9511083e-01 
9.3696000e+04 2.4764067e-01 
9.3824000e+04 1.6622142e-01 
9.3952000e+04 1.2469721e-01 
9.4080000e+04 2.3811826e-01 
