8.1920000e+03 1.4149438e-05 
8.3200000e+03 1.3915136e-05 
8.4480000e+03 1.3917657e-05 
8.5760000e+03 1.3902507e-05 
8.7040000e+03 1.3744389e-05 
8.8320000e+03 1.3595531e-05 
8.9600000e+03 1.3616474e-05 
9.0880000e+03 1.3549185e-05 
9.2160000e+03 1.3402294e-05 
9.3440000e+03 1.2987410e-05 
9.4720000e+03 1.2733871e-05 
9.6000000e+03 1.2536106e-05 
9.7280000e+03 1.2390018e-05 
9.8560000e+03 1.2109270e-05 
9.9840000e+03 1.1777989e-05 
1.0112000e+04 1.1748773e-05 
1.0240000e+04 1.1800784e-05 
1.0368000e+04 1.1609146e-05 
1.0496000e+04 1.1344559e-05 
1.0624000e+04 1.1033993e-05 
1.0752000e+04 1.0963914e-05 
1.0880000e+04 1.0927860e-05 
1.1008000e+04 1.0987679e-05 
1.1136000e+04 1.0737044e-05 
1.1264000e+04 1.0241725e-05 
1.1392000e+04 1.0052167e-05 
1.1520000e+04 9.9177078e-06 
1.1648000e+04 9.8594155e-06 
1.1776000e+04 9.8093251e-06 
1.1904000e+04 9.7247366e-06 
1.2032000e+04 9.5076384e-06 
1.2160000e+04 9.4415500e-06 
1.2288000e+04 9.3838826e-06 
1.2416000e+04 9.1123420e-06 
1.2544000e+04 8.9290979e-06 
1.2672000e+04 8.9049545e-06 
1.2800000e+04 8.9060886e-06 
1.2928000e+04 8.9216692e-06 
1.3056000e+04 8.8398710e-06 
1.3184000e+04 8.8510396e-06 
1.3312000e+04 8.6714599e-06 
1.3440000e+04 8.4126068e-06 
1.3568000e+04 8.4736130e-06 
1.3696000e+04 8.3966052e-06 
1.3824000e+04 8.2333390e-06 
1.3952000e+04 8.2196275e-06 
1.4080000e+04 8.0816098e-06 
1.4208000e+04 8.0377358e-06 
1.4336000e+04 8.0483505e-06 
1.4464000e+04 7.9883876e-06 
1.4592000e+04 7.8765252e-06 
1.4720000e+04 7.7233626e-06 
1.4848000e+04 7.5611147e-06 
1.4976000e+04 7.3959304e-06 
1.5104000e+04 7.4297559e-06 
1.5232000e+04 7.4971886e-06 
1.5360000e+04 7.5228654e-06 
1.5488000e+04 7.4159011e-06 
1.5616000e+04 7.3818387e-06 
1.5744000e+04 7.4261184e-06 
1.5872000e+04 7.3753736e-06 
1.6000000e+04 7.2020116e-06 
1.6128000e+04 7.0498490e-06 
1.6256000e+04 7.0013757e-06 
1.6384000e+04 7.0283249e-06 
1.6512000e+04 6.9189273e-06 
1.6640000e+04 6.8547838e-06 
1.6768000e+04 6.7800815e-06 
1.6896000e+04 6.7501182e-06 
1.7024000e+04 6.7184128e-06 
1.7152000e+04 6.8311620e-06 
1.7280000e+04 6.7648903e-06 
1.7408000e+04 6.5759768e-06 
1.7536000e+04 6.6988200e-06 
1.7664000e+04 6.7469614e-06 
1.7792000e+04 6.6642747e-06 
1.7920000e+04 6.5809386e-06 
1.8048000e+04 6.3506936e-06 
1.8176000e+04 6.1355058e-06 
1.8304000e+04 6.3102621e-06 
1.8432000e+04 6.3392336e-06 
1.8560000e+04 6.2015265e-06 
1.8688000e+04 6.1765809e-06 
1.8816000e+04 6.1325495e-06 
1.8944000e+04 5.9997401e-06 
1.9072000e+04 5.8578962e-06 
1.9200000e+04 5.8757460e-06 
1.9328000e+04 6.4828882e-06 
1.9456000e+04 1.0375667e-05 
1.9584000e+04 1.4109072e-05 
1.9712000e+04 1.0746337e-05 
1.9840000e+04 6.4303017e-06 
1.9968000e+04 5.7995317e-06 
2.0096000e+04 5.5841406e-06 
2.0224000e+04 5.5490341e-06 
2.0352000e+04 5.6821636e-06 
2.0480000e+04 5.6548288e-06 
2.0608000e+04 5.5779456e-06 
2.0736000e+04 5.5455807e-06 
2.0864000e+04 5.5262944e-06 
2.0992000e+04 5.5139121e-06 
2.1120000e+04 5.5418250e-06 
2.1248000e+04 5.6086269e-06 
2.1376000e+04 5.5874461e-06 
2.1504000e+04 5.4690295e-06 
2.1632000e+04 5.3786148e-06 
2.1760000e+04 5.3692984e-06 
2.1888000e+04 5.4172392e-06 
2.2016000e+04 5.3707781e-06 
2.2144000e+04 5.2317846e-06 
2.2272000e+04 5.1996699e-06 
2.2400000e+04 5.3484873e-06 
2.2528000e+04 5.3020917e-06 
2.2656000e+04 5.1942889e-06 
2.2784000e+04 5.1996353e-06 
2.2912000e+04 5.1717934e-06 
2.3040000e+04 5.1080183e-06 
2.3168000e+04 5.1326024e-06 
2.3296000e+04 5.1295156e-06 
2.3424000e+04 5.1284624e-06 
2.3552000e+04 5.1304164e-06 
2.3680000e+04 5.0504054e-06 
2.3808000e+04 4.8993270e-06 
2.3936000e+04 4.8800962e-06 
2.4064000e+04 4.8920169e-06 
2.4192000e+04 4.8632260e-06 
2.4320000e+04 4.8292200e-06 
2.4448000e+04 4.8653837e-06 
2.4576000e+04 4.8275870e-06 
2.4704000e+04 4.7578169e-06 
2.4832000e+04 4.7142676e-06 
2.4960000e+04 4.7214262e-06 
2.5088000e+04 4.7435460e-06 
2.5216000e+04 4.7820913e-06 
2.5344000e+04 4.8108773e-06 
2.5472000e+04 4.6922382e-06 
2.5600000e+04 4.5775801e-06 
2.5728000e+04 4.5508200e-06 
2.5856000e+04 4.5738170e-06 
2.5984000e+04 4.5825382e-06 
2.6112000e+04 4.5303350e-06 
2.6240000e+04 4.5079669e-06 
2.6368000e+04 4.5099323e-06 
2.6496000e+04 4.4712874e-06 
2.6624000e+04 4.4197591e-06 
2.6752000e+04 4.3666573e-06 
2.6880000e+04 4.4080944e-06 
2.7008000e+04 4.4525732e-06 
2.7136000e+04 4.3869945e-06 
2.7264000e+04 4.2992747e-06 
2.7392000e+04 4.3277478e-06 
2.7520000e+04 4.4094204e-06 
2.7648000e+04 4.3860696e-06 
2.7776000e+04 4.2899810e-06 
2.7904000e+04 4.2468041e-06 
2.8032000e+04 4.2578276e-06 
2.8160000e+04 4.2425586e-06 
2.8288000e+04 4.2592351e-06 
2.8416000e+04 4.2887327e-06 
2.8544000e+04 4.1996195e-06 
2.8672000e+04 4.0864056e-06 
2.8800000e+04 4.1541493e-06 
2.8928000e+04 4.2168031e-06 
2.9056000e+04 4.2388897e-06 
2.9184000e+04 4.1375756e-06 
2.9312000e+04 4.0623563e-06 
2.9440000e+04 4.0709515e-06 
2.9568000e+04 4.0634091e-06 
2.9696000e+04 3.9735901e-06 
2.9824000e+04 3.8601197e-06 
2.9952000e+04 3.8981320e-06 
3.0080000e+04 3.9537281e-06 
3.0208000e+04 3.9060283e-06 
3.0336000e+04 3.8724643e-06 
3.0464000e+04 3.9002043e-06 
3.0592000e+04 4.0028017e-06 
3.0720000e+04 4.0183941e-06 
3.0848000e+04 3.9489646e-06 
3.0976000e+04 3.8830103e-06 
3.1104000e+04 3.8897565e-06 
3.1232000e+04 3.8631852e-06 
3.1360000e+04 3.7818843e-06 
3.1488000e+04 3.7469429e-06 
3.1616000e+04 3.7563675e-06 
3.1744000e+04 3.7603868e-06 
3.1872000e+04 3.7189698e-06 
3.2000000e+04 3.6817464e-06 
3.2128000e+04 3.6709166e-06 
3.2256000e+04 3.6514607e-06 
3.2384000e+04 3.6560018e-06 
3.2512000e+04 3.6897954e-06 
3.2640000e+04 3.6565518e-06 
3.2768000e+04 3.5892613e-06 
3.2896000e+04 3.5659209e-06 
3.3024000e+04 3.5690505e-06 
3.3152000e+04 3.5860037e-06 
3.3280000e+04 3.6076885e-06 
3.3408000e+04 3.6026772e-06 
3.3536000e+04 3.6168185e-06 
3.3664000e+04 3.5915161e-06 
3.3792000e+04 3.5272733e-06 
3.3920000e+04 3.5126143e-06 
3.4048000e+04 3.5788803e-06 
3.4176000e+04 3.5487899e-06 
3.4304000e+04 3.4592156e-06 
3.4432000e+04 3.4433192e-06 
3.4560000e+04 3.4550631e-06 
3.4688000e+04 3.4807185e-06 
3.4816000e+04 3.5163341e-06 
3.4944000e+04 3.5833746e-06 
3.5072000e+04 3.5727949e-06 
3.5200000e+04 3.4907150e-06 
3.5328000e+04 3.4458078e-06 
3.5456000e+04 3.4685752e-06 
3.5584000e+04 3.5095456e-06 
3.5712000e+04 3.4241634e-06 
3.5840000e+04 3.3865686e-06 
3.5968000e+04 3.3456156e-06 
3.6096000e+04 3.2613630e-06 
3.6224000e+04 3.2172120e-06 
3.6352000e+04 3.2737473e-06 
3.6480000e+04 3.3657325e-06 
3.6608000e+04 3.3755396e-06 
3.6736000e+04 3.3061742e-06 
3.6864000e+04 3.2760163e-06 
3.6992000e+04 3.2707653e-06 
3.7120000e+04 3.2302798e-06 
3.7248000e+04 3.1820709e-06 
3.7376000e+04 3.1856191e-06 
3.7504000e+04 3.2433973e-06 
3.7632000e+04 3.2067978e-06 
3.7760000e+04 3.2081537e-06 
3.7888000e+04 3.2836037e-06 
3.8016000e+04 3.2310318e-06 
3.8144000e+04 3.1740767e-06 
3.8272000e+04 3.1637362e-06 
3.8400000e+04 3.1312484e-06 
3.8528000e+04 3.1114603e-06 
3.8656000e+04 3.1428076e-06 
3.8784000e+04 3.1814143e-06 
3.8912000e+04 3.5796309e-06 
3.9040000e+04 7.2778216e-06 
3.9168000e+04 1.0853472e-05 
3.9296000e+04 8.1840208e-06 
3.9424000e+04 3.8553844e-06 
3.9552000e+04 3.0403228e-06 
3.9680000e+04 3.0713747e-06 
3.9808000e+04 3.0707915e-06 
3.9936000e+04 3.0077381e-06 
4.0064000e+04 2.9901846e-06 
4.0192000e+04 2.9688488e-06 
4.0320000e+04 2.9504918e-06 
4.0448000e+04 3.0305278e-06 
4.0576000e+04 3.0155186e-06 
4.0704000e+04 2.8768336e-06 
4.0832000e+04 2.8413147e-06 
4.0960000e+04 2.9125824e-06 
4.1088000e+04 2.9703388e-06 
4.1216000e+04 3.0260126e-06 
4.1344000e+04 3.0602464e-06 
4.1472000e+04 3.0697668e-06 
4.1600000e+04 3.0368765e-06 
4.1728000e+04 2.9506602e-06 
4.1856000e+04 2.8778763e-06 
4.1984000e+04 2.8798329e-06 
4.2112000e+04 2.8702239e-06 
4.2240000e+04 2.8462948e-06 
4.2368000e+04 2.8553566e-06 
4.2496000e+04 2.8637646e-06 
4.2624000e+04 2.8617403e-06 
4.2752000e+04 2.9013859e-06 
4.2880000e+04 2.9736932e-06 
4.3008000e+04 2.8797349e-06 
4.3136000e+04 2.8757220e-06 
4.3264000e+04 2.9132957e-06 
4.3392000e+04 2.8352970e-06 
4.3520000e+04 2.7930412e-06 
4.3648000e+04 2.7980566e-06 
4.3776000e+04 2.8164236e-06 
4.3904000e+04 2.8088884e-06 
4.4032000e+04 2.7583478e-06 
4.4160000e+04 2.7445269e-06 
4.4288000e+04 2.7844892e-06 
4.4416000e+04 2.7351773e-06 
4.4544000e+04 2.6329874e-06 
4.4672000e+04 2.6419557e-06 
4.4800000e+04 2.6635205e-06 
4.4928000e+04 2.6579407e-06 
4.5056000e+04 2.6972907e-06 
4.5184000e+04 2.7206479e-06 
4.5312000e+04 2.7347210e-06 
4.5440000e+04 2.7008973e-06 
4.5568000e+04 2.7028284e-06 
4.5696000e+04 2.6919031e-06 
4.5824000e+04 2.6900300e-06 
4.5952000e+04 2.7098529e-06 
4.6080000e+04 2.6699386e-06 
4.6208000e+04 2.6523901e-06 
4.6336000e+04 2.6750090e-06 
4.6464000e+04 2.6675709e-06 
4.6592000e+04 2.6213484e-06 
4.6720000e+04 2.5841787e-06 
4.6848000e+04 2.5916629e-06 
4.6976000e+04 2.6268572e-06 
4.7104000e+04 2.6203700e-06 
4.7232000e+04 2.5602383e-06 
4.7360000e+04 2.5389297e-06 
4.7488000e+04 2.5583779e-06 
4.7616000e+04 2.5864069e-06 
4.7744000e+04 2.5772479e-06 
4.7872000e+04 2.5546728e-06 
4.8000000e+04 2.5580605e-06 
4.8128000e+04 2.5454221e-06 
4.8256000e+04 2.5542856e-06 
4.8384000e+04 2.5545887e-06 
4.8512000e+04 2.5219958e-06 
4.8640000e+04 2.5410604e-06 
4.8768000e+04 2.5339921e-06 
4.8896000e+04 2.4393535e-06 
4.9024000e+04 2.4315561e-06 
4.9152000e+04 2.4760925e-06 
4.9280000e+04 2.4821600e-06 
4.9408000e+04 2.4747444e-06 
4.9536000e+04 2.4739975e-06 
4.9664000e+04 2.4659728e-06 
4.9792000e+04 2.4502624e-06 
4.9920000e+04 2.4643894e-06 
5.0048000e+04 2.4763699e-06 
5.0176000e+04 2.4476274e-06 
5.0304000e+04 2.4523511e-06 
5.0432000e+04 2.4629421e-06 
5.0560000e+04 2.4283358e-06 
5.0688000e+04 2.4227697e-06 
5.0816000e+04 2.4609906e-06 
5.0944000e+04 2.4383146e-06 
5.1072000e+04 2.4121871e-06 
5.1200000e+04 2.4227006e-06 
5.1328000e+04 2.4108210e-06 
5.1456000e+04 2.3259227e-06 
5.1584000e+04 2.3025816e-06 
5.1712000e+04 2.3333275e-06 
5.1840000e+04 2.3436439e-06 
5.1968000e+04 2.3634484e-06 
5.2096000e+04 2.3716732e-06 
5.2224000e+04 2.3335094e-06 
5.2352000e+04 2.2822696e-06 
5.2480000e+04 2.2607044e-06 
5.2608000e+04 2.2516253e-06 
5.2736000e+04 2.3135597e-06 
5.2864000e+04 2.3867433e-06 
5.2992000e+04 2.3531506e-06 
5.3120000e+04 2.3523112e-06 
5.3248000e+04 2.3450957e-06 
5.3376000e+04 2.3886046e-06 
5.3504000e+04 2.5341396e-06 
5.3632000e+04 2.5471386e-06 
5.3760000e+04 2.4021704e-06 
5.3888000e+04 2.3277801e-06 
5.4016000e+04 2.3345090e-06 
5.4144000e+04 2.3136156e-06 
5.4272000e+04 2.3072482e-06 
5.4400000e+04 2.2745648e-06 
5.4528000e+04 2.2184799e-06 
5.4656000e+04 2.2321599e-06 
5.4784000e+04 2.2258337e-06 
5.4912000e+04 2.2234838e-06 
5.5040000e+04 2.2912229e-06 
5.5168000e+04 2.3397513e-06 
5.5296000e+04 2.3040334e-06 
5.5424000e+04 2.2298134e-06 
5.5552000e+04 2.2137863e-06 
5.5680000e+04 2.2330032e-06 
5.5808000e+04 2.1893459e-06 
5.5936000e+04 2.1548756e-06 
5.6064000e+04 2.1620231e-06 
5.6192000e+04 2.1436169e-06 
5.6320000e+04 2.1429416e-06 
5.6448000e+04 2.1610501e-06 
5.6576000e+04 2.1557203e-06 
5.6704000e+04 2.1605517e-06 
5.6832000e+04 2.1406863e-06 
5.6960000e+04 2.1310505e-06 
5.7088000e+04 2.1617786e-06 
5.7216000e+04 2.1922949e-06 
5.7344000e+04 2.2001923e-06 
5.7472000e+04 2.1620422e-06 
5.7600000e+04 2.1663930e-06 
5.7728000e+04 2.1877793e-06 
5.7856000e+04 2.1796441e-06 
5.7984000e+04 2.1730298e-06 
5.8112000e+04 2.1333774e-06 
5.8240000e+04 2.0918333e-06 
5.8368000e+04 2.0609766e-06 
5.8496000e+04 2.5013023e-06 
5.8624000e+04 5.7967877e-06 
5.8752000e+04 9.0682370e-06 
5.8880000e+04 6.9987086e-06 
5.9008000e+04 3.0176018e-06 
5.9136000e+04 2.1222638e-06 
5.9264000e+04 2.1305848e-06 
5.9392000e+04 2.0743482e-06 
5.9520000e+04 2.0334355e-06 
5.9648000e+04 2.0870066e-06 
5.9776000e+04 2.1629182e-06 
5.9904000e+04 2.3560228e-06 
6.0032000e+04 2.4853123e-06 
6.0160000e+04 2.2527111e-06 
6.0288000e+04 2.1131609e-06 
6.0416000e+04 2.1233291e-06 
6.0544000e+04 2.0860307e-06 
6.0672000e+04 2.0754121e-06 
6.0800000e+04 2.0848170e-06 
6.0928000e+04 2.0469158e-06 
6.1056000e+04 2.0288594e-06 
6.1184000e+04 2.0212974e-06 
6.1312000e+04 2.0307359e-06 
6.1440000e+04 2.0640791e-06 
6.1568000e+04 2.0434354e-06 
6.1696000e+04 2.0539151e-06 
6.1824000e+04 2.0594860e-06 
6.1952000e+04 2.0783264e-06 
6.2080000e+04 2.1134163e-06 
6.2208000e+04 2.1234246e-06 
6.2336000e+04 2.1386331e-06 
6.2464000e+04 2.0848904e-06 
6.2592000e+04 2.1207545e-06 
6.2720000e+04 2.0771013e-06 
6.2848000e+04 2.0717557e-06 
6.2976000e+04 2.0623281e-06 
6.3104000e+04 1.9582224e-06 
6.3232000e+04 1.9711956e-06 
6.3360000e+04 2.0095119e-06 
6.3488000e+04 2.2827332e-06 
6.3616000e+04 3.1353320e-06 
6.3744000e+04 3.7175369e-06 
6.3872000e+04 3.7192108e-06 
6.4000000e+04 3.6213048e-06 
6.4128000e+04 2.7043393e-06 
6.4256000e+04 2.0715715e-06 
6.4384000e+04 2.0351017e-06 
6.4512000e+04 2.0584055e-06 
6.4640000e+04 2.1538938e-06 
6.4768000e+04 2.0990137e-06 
6.4896000e+04 1.9711329e-06 
6.5024000e+04 1.9631802e-06 
6.5152000e+04 2.0165978e-06 
6.5280000e+04 2.0843181e-06 
6.5408000e+04 2.0285609e-06 
6.5536000e+04 1.9561744e-06 
6.5664000e+04 1.9548604e-06 
6.5792000e+04 2.0564628e-06 
6.5920000e+04 2.0716943e-06 
6.6048000e+04 2.1069081e-06 
6.6176000e+04 2.1429698e-06 
6.6304000e+04 1.9394911e-06 
6.6432000e+04 1.8965659e-06 
6.6560000e+04 1.9275369e-06 
6.6688000e+04 1.9393633e-06 
6.6816000e+04 1.9685590e-06 
6.6944000e+04 2.0698753e-06 
6.7072000e+04 2.1099522e-06 
6.7200000e+04 2.1085559e-06 
6.7328000e+04 2.1586809e-06 
6.7456000e+04 2.0156062e-06 
6.7584000e+04 1.9968916e-06 
6.7712000e+04 1.9805436e-06 
6.7840000e+04 1.9607912e-06 
6.7968000e+04 1.9790807e-06 
6.8096000e+04 2.0119380e-06 
6.8224000e+04 1.9767288e-06 
6.8352000e+04 1.8434898e-06 
6.8480000e+04 1.8591882e-06 
6.8608000e+04 1.9122101e-06 
6.8736000e+04 1.9364993e-06 
6.8864000e+04 2.0503417e-06 
6.8992000e+04 2.7838014e-06 
6.9120000e+04 3.7868122e-06 
6.9248000e+04 3.6532090e-06 
6.9376000e+04 2.5388044e-06 
6.9504000e+04 1.9093675e-06 
6.9632000e+04 1.8378472e-06 
6.9760000e+04 1.8519312e-06 
6.9888000e+04 1.8375889e-06 
7.0016000e+04 1.8173578e-06 
7.0144000e+04 1.8334837e-06 
7.0272000e+04 1.8363888e-06 
7.0400000e+04 1.8349800e-06 
7.0528000e+04 1.8736703e-06 
7.0656000e+04 1.8670803e-06 
7.0784000e+04 1.8450895e-06 
7.0912000e+04 1.8679887e-06 
7.1040000e+04 1.8734625e-06 
7.1168000e+04 1.8565751e-06 
7.1296000e+04 1.8442084e-06 
7.1424000e+04 1.8711148e-06 
7.1552000e+04 1.8704103e-06 
7.1680000e+04 1.8471793e-06 
7.1808000e+04 1.8268385e-06 
7.1936000e+04 1.8050858e-06 
7.2064000e+04 1.8127164e-06 
7.2192000e+04 1.8006992e-06 
7.2320000e+04 1.7946812e-06 
7.2448000e+04 1.8171422e-06 
7.2576000e+04 1.8156625e-06 
7.2704000e+04 1.7920820e-06 
7.2832000e+04 1.7811539e-06 
7.2960000e+04 1.7713032e-06 
7.3088000e+04 1.7530120e-06 
7.3216000e+04 1.7630551e-06 
7.3344000e+04 1.7817230e-06 
7.3472000e+04 1.7783185e-06 
7.3600000e+04 1.7407714e-06 
7.3728000e+04 1.7372257e-06 
7.3856000e+04 1.7385995e-06 
7.3984000e+04 1.7596457e-06 
7.4112000e+04 1.7794806e-06 
7.4240000e+04 1.8053831e-06 
7.4368000e+04 1.8041170e-06 
7.4496000e+04 1.7712372e-06 
7.4624000e+04 1.7612190e-06 
7.4752000e+04 1.7496297e-06 
7.4880000e+04 1.7688894e-06 
7.5008000e+04 1.8330489e-06 
7.5136000e+04 1.8200355e-06 
7.5264000e+04 1.8143073e-06 
7.5392000e+04 1.8359534e-06 
7.5520000e+04 1.8543871e-06 
7.5648000e+04 2.0110194e-06 
7.5776000e+04 2.1403291e-06 
7.5904000e+04 1.9475892e-06 
7.6032000e+04 1.8258258e-06 
7.6160000e+04 1.7920505e-06 
7.6288000e+04 1.7501446e-06 
7.6416000e+04 1.7561252e-06 
7.6544000e+04 1.7846480e-06 
7.6672000e+04 1.7501350e-06 
7.6800000e+04 1.7403623e-06 
7.6928000e+04 1.7530487e-06 
7.7056000e+04 1.7237169e-06 
7.7184000e+04 1.7058516e-06 
7.7312000e+04 1.6813548e-06 
7.7440000e+04 1.6666584e-06 
7.7568000e+04 1.6960729e-06 
7.7696000e+04 1.6844313e-06 
7.7824000e+04 1.6856450e-06 
7.7952000e+04 1.7191297e-06 
7.8080000e+04 2.0312643e-06 
7.8208000e+04 4.7733101e-06 
7.8336000e+04 7.7233881e-06 
7.8464000e+04 6.1307383e-06 
7.8592000e+04 2.5775478e-06 
7.8720000e+04 1.6502122e-06 
7.8848000e+04 1.6442457e-06 
7.8976000e+04 1.6150435e-06 
7.9104000e+04 1.5904393e-06 
7.9232000e+04 1.6463936e-06 
7.9360000e+04 1.7062355e-06 
7.9488000e+04 1.6767202e-06 
7.9616000e+04 1.6216642e-06 
7.9744000e+04 1.6239824e-06 
7.9872000e+04 1.6406786e-06 
8.0000000e+04 1.6244870e-06 
8.0128000e+04 1.6059071e-06 
8.0256000e+04 1.6630537e-06 
8.0384000e+04 1.7232778e-06 
8.0512000e+04 1.7597423e-06 
8.0640000e+04 1.8130906e-06 
8.0768000e+04 1.8568911e-06 
8.0896000e+04 1.9225088e-06 
8.1024000e+04 2.0500422e-06 
8.1152000e+04 2.2380791e-06 
8.1280000e+04 2.4903984e-06 
8.1408000e+04 2.8122181e-06 
8.1536000e+04 3.1277953e-06 
8.1664000e+04 3.5231008e-06 
8.1792000e+04 3.9887886e-06 
8.1920000e+04 4.4437920e-06 
8.2048000e+04 4.9497353e-06 
8.2176000e+04 5.4811608e-06 
8.2304000e+04 5.9871318e-06 
8.2432000e+04 6.4269348e-06 
8.2560000e+04 6.8482691e-06 
8.2688000e+04 7.2483081e-06 
8.2816000e+04 7.5818643e-06 
8.2944000e+04 7.8445055e-06 
8.3072000e+04 8.0210821e-06 
8.3200000e+04 8.0169621e-06 
8.3328000e+04 7.8626917e-06 
8.3456000e+04 7.6274027e-06 
8.3584000e+04 7.3297060e-06 
8.3712000e+04 7.0578958e-06 
8.3840000e+04 6.8214708e-06 
8.3968000e+04 6.6246389e-06 
8.4096000e+04 6.5970644e-06 
8.4224000e+04 6.7657370e-06 
8.4352000e+04 7.0173292e-06 
8.4480000e+04 7.3143669e-06 
8.4608000e+04 7.5409848e-06 
8.4736000e+04 7.6225051e-06 
8.4864000e+04 7.6147676e-06 
8.4992000e+04 7.5077405e-06 
8.5120000e+04 7.2850012e-06 
8.5248000e+04 7.0983310e-06 
8.5376000e+04 7.0663400e-06 
8.5504000e+04 7.1949380e-06 
8.5632000e+04 7.4506929e-06 
8.5760000e+04 7.7328232e-06 
8.5888000e+04 7.9862220e-06 
8.6016000e+04 8.1548160e-06 
8.6144000e+04 8.2512570e-06 
8.6272000e+04 8.2543020e-06 
8.6400000e+04 8.1921035e-06 
8.6528000e+04 8.1100989e-06 
8.6656000e+04 8.0430236e-06 
8.6784000e+04 8.1103663e-06 
8.6912000e+04 8.2090301e-06 
8.7040000e+04 8.3136038e-06 
8.7168000e+04 8.4169769e-06 
8.7296000e+04 8.4299427e-06 
8.7424000e+04 8.4560843e-06 
8.7552000e+04 8.4311278e-06 
8.7680000e+04 8.4456551e-06 
8.7808000e+04 8.4004778e-06 
8.7936000e+04 8.5645852e-06 
8.8064000e+04 8.5322426e-06 
8.8192000e+04 8.4614803e-06 
8.8320000e+04 8.1962598e-06 
8.8448000e+04 8.1184826e-06 
8.8576000e+04 8.2908236e-06 
8.8704000e+04 8.6837126e-06 
8.8832000e+04 8.9691275e-06 
8.8960000e+04 9.1489537e-06 
8.9088000e+04 8.9925961e-06 
8.9216000e+04 9.1674856e-06 
8.9344000e+04 9.0718522e-06 
8.9472000e+04 9.0631111e-06 
8.9600000e+04 8.7291091e-06 
8.9728000e+04 8.9126133e-06 
8.9856000e+04 8.7383924e-06 
8.9984000e+04 8.3339564e-06 
9.0112000e+04 7.9521151e-06 
9.0240000e+04 7.8149069e-06 
9.0368000e+04 7.9756628e-06 
9.0496000e+04 8.1806702e-06 
9.0624000e+04 8.6698319e-06 
9.0752000e+04 8.9513014e-06 
9.0880000e+04 9.7334532e-06 
9.1008000e+04 9.8235523e-06 
9.1136000e+04 1.0319905e-05 
9.1264000e+04 1.1015086e-05 
9.1392000e+04 1.0878538e-05 
9.1520000e+04 1.2081727e-05 
9.1648000e+04 1.2375837e-05 
9.1776000e+04 1.1759769e-05 
9.1904000e+04 1.2890947e-05 
9.2032000e+04 1.2584981e-05 
9.2160000e+04 1.1692756e-05 
9.2288000e+04 1.2684264e-05 
9.2416000e+04 1.2044866e-05 
9.2544000e+04 1.0930752e-05 
9.2672000e+04 1.1839536e-05 
9.2800000e+04 1.1533983e-05 
9.2928000e+04 9.6699250e-06 
9.3056000e+04 9.4543193e-06 
9.3184000e+04 1.0136700e-05 
9.3312000e+04 8.8887873e-06 
9.3440000e+04 7.4018199e-06 
9.3568000e+04 8.1555681e-06 
9.3696000e+04 8.8542374e-06 
9.3824000e+04 7.8691601e-06 
9.3952000e+04 6.7787864e-06 
9.4080000e+04 8.1170920e-06 
