1.0112000e+04 1.3899393e-13 
1.0240000e+04 1.1838809e-13 
1.0368000e+04 1.0845908e-13 
1.0496000e+04 5.6288741e-14 
1.0624000e+04 9.1331158e-14 
1.0752000e+04 1.5177059e-13 
1.0880000e+04 1.1774925e-13 
1.1008000e+04 3.3445652e-14 
1.1136000e+04 4.2304136e-14 
1.1264000e+04 6.4807534e-14 
1.1392000e+04 2.8806012e-14 
1.1520000e+04 5.9228738e-14 
1.1648000e+04 1.0140707e-13 
1.1776000e+04 1.4416227e-13 
1.1904000e+04 1.2323350e-13 
1.2032000e+04 1.0816154e-13 
1.2160000e+04 1.0376783e-13 
1.2288000e+04 8.5347812e-14 
1.2416000e+04 7.5159226e-14 
1.2544000e+04 9.6198779e-14 
1.2672000e+04 1.2302017e-13 
1.2800000e+04 1.0952532e-13 
1.2928000e+04 4.0362231e-14 
1.3056000e+04 6.9859564e-14 
1.3184000e+04 1.1932585e-13 
1.3312000e+04 1.3882951e-13 
1.3440000e+04 1.0394184e-13 
1.3568000e+04 7.1545736e-14 
1.3696000e+04 6.2640878e-14 
1.3824000e+04 9.0289443e-14 
1.3952000e+04 9.1296470e-14 
1.4080000e+04 5.0987446e-14 
1.4208000e+04 5.8754745e-14 
1.4336000e+04 9.7784418e-14 
1.4464000e+04 1.7350392e-13 
1.4592000e+04 2.2610990e-13 
1.4720000e+04 1.2370199e-13 
1.4848000e+04 9.6852891e-14 
1.4976000e+04 1.1686928e-13 
1.5104000e+04 1.1843749e-13 
1.5232000e+04 2.4321167e-13 
1.5360000e+04 5.0002504e-13 
1.5488000e+04 3.3408072e-13 
1.5616000e+04 1.4809027e-13 
1.5744000e+04 1.0079012e-13 
1.5872000e+04 5.1778843e-14 
1.6000000e+04 7.7706464e-14 
1.6128000e+04 7.2096781e-14 
1.6256000e+04 7.7786532e-14 
1.6384000e+04 8.8922725e-14 
1.6512000e+04 7.0709809e-14 
1.6640000e+04 5.7179244e-14 
1.6768000e+04 5.3217701e-14 
1.6896000e+04 6.5581024e-14 
1.7024000e+04 4.5162750e-14 
1.7152000e+04 4.5032822e-14 
1.7280000e+04 7.8827366e-14 
1.7408000e+04 9.7979798e-14 
1.7536000e+04 9.9696110e-14 
1.7664000e+04 8.8642371e-14 
1.7792000e+04 7.5641201e-14 
1.7920000e+04 6.0067402e-14 
1.8048000e+04 5.3390116e-14 
1.8176000e+04 6.1866595e-14 
1.8304000e+04 8.6032364e-14 
1.8432000e+04 9.5407142e-14 
1.8560000e+04 7.9577485e-14 
1.8688000e+04 7.1272259e-14 
1.8816000e+04 8.0106271e-14 
1.8944000e+04 8.1349986e-14 
1.9072000e+04 6.0702819e-14 
1.9200000e+04 6.0505325e-14 
1.9328000e+04 5.5779945e-14 
1.9456000e+04 3.9092761e-13 
1.9584000e+04 1.0806800e-12 
1.9712000e+04 5.5226250e-13 
1.9840000e+04 1.2825468e-13 
1.9968000e+04 2.2823399e-13 
2.0096000e+04 8.9321569e-14 
2.0224000e+04 5.0471790e-14 
2.0352000e+04 8.5961362e-14 
2.0480000e+04 9.3827696e-14 
2.0608000e+04 8.7412228e-14 
2.0736000e+04 9.9561127e-14 
2.0864000e+04 6.9627999e-14 
2.0992000e+04 5.5317641e-14 
2.1120000e+04 5.9898274e-14 
2.1248000e+04 6.8590749e-14 
2.1376000e+04 7.6894918e-14 
2.1504000e+04 8.5812935e-14 
2.1632000e+04 9.2865521e-14 
2.1760000e+04 8.0703578e-14 
2.1888000e+04 4.8593565e-14 
2.2016000e+04 3.8490021e-14 
2.2144000e+04 6.1126580e-14 
2.2272000e+04 8.6063162e-14 
2.2400000e+04 8.7694466e-14 
2.2528000e+04 6.2852101e-14 
2.2656000e+04 4.2929541e-14 
2.2784000e+04 6.1262031e-14 
2.2912000e+04 7.4686215e-14 
2.3040000e+04 8.1424688e-14 
2.3168000e+04 8.9162049e-14 
2.3296000e+04 9.3823163e-14 
2.3424000e+04 1.0324937e-13 
2.3552000e+04 9.3003682e-14 
2.3680000e+04 8.4738829e-14 
2.3808000e+04 8.1276952e-14 
2.3936000e+04 6.9590092e-14 
2.4064000e+04 5.5350327e-14 
2.4192000e+04 4.3200188e-14 
2.4320000e+04 6.8741081e-14 
2.4448000e+04 8.7235618e-14 
2.4576000e+04 7.7021153e-14 
2.4704000e+04 7.9022516e-14 
2.4832000e+04 7.5750746e-14 
2.4960000e+04 6.2471506e-14 
2.5088000e+04 5.1312389e-14 
2.5216000e+04 6.1883583e-14 
2.5344000e+04 6.9717656e-14 
2.5472000e+04 6.7463098e-14 
2.5600000e+04 8.7359455e-14 
2.5728000e+04 1.1290406e-13 
2.5856000e+04 1.0712458e-13 
2.5984000e+04 9.0336050e-14 
2.6112000e+04 7.0874282e-14 
2.6240000e+04 5.6448664e-14 
2.6368000e+04 5.2746510e-14 
2.6496000e+04 3.3413793e-14 
2.6624000e+04 3.1653137e-14 
2.6752000e+04 5.6471975e-14 
2.6880000e+04 7.0748637e-14 
2.7008000e+04 7.8361383e-14 
2.7136000e+04 9.7265308e-14 
2.7264000e+04 1.2686729e-13 
2.7392000e+04 1.1562638e-13 
2.7520000e+04 9.8958886e-14 
2.7648000e+04 9.3753550e-14 
2.7776000e+04 8.3934900e-14 
2.7904000e+04 8.6592822e-14 
2.8032000e+04 9.2526200e-14 
2.8160000e+04 6.7523569e-14 
2.8288000e+04 5.6586175e-14 
2.8416000e+04 4.7078433e-13 
2.8544000e+04 1.7025657e-12 
2.8672000e+04 1.6943196e-12 
2.8800000e+04 5.2049245e-13 
2.8928000e+04 6.1778490e-14 
2.9056000e+04 1.1633005e-13 
2.9184000e+04 7.8271442e-14 
2.9312000e+04 5.3440318e-14 
2.9440000e+04 5.9695663e-14 
2.9568000e+04 6.9244523e-14 
2.9696000e+04 7.9294725e-14 
2.9824000e+04 7.0754078e-14 
2.9952000e+04 6.0967859e-14 
3.0080000e+04 7.1301065e-14 
3.0208000e+04 7.2051197e-14 
3.0336000e+04 5.1907256e-14 
3.0464000e+04 6.6304899e-14 
3.0592000e+04 9.0540998e-14 
3.0720000e+04 1.1041883e-13 
3.0848000e+04 1.0212373e-13 
3.0976000e+04 8.0520185e-14 
3.1104000e+04 7.6118582e-14 
3.1232000e+04 8.2839178e-14 
3.1360000e+04 1.0406357e-13 
3.1488000e+04 9.2702728e-14 
3.1616000e+04 7.3253293e-14 
3.1744000e+04 8.8309365e-14 
3.1872000e+04 9.0841119e-14 
3.2000000e+04 7.3591232e-14 
3.2128000e+04 6.7928532e-14 
3.2256000e+04 6.7471690e-14 
3.2384000e+04 6.7133101e-14 
3.2512000e+04 6.7694148e-14 
3.2640000e+04 6.8000022e-14 
3.2768000e+04 7.2937086e-14 
3.2896000e+04 8.2645852e-14 
3.3024000e+04 8.2541748e-14 
3.3152000e+04 7.8057745e-14 
3.3280000e+04 8.8224472e-14 
3.3408000e+04 9.6312708e-14 
3.3536000e+04 9.0987452e-14 
3.3664000e+04 6.9401319e-14 
3.3792000e+04 6.5554096e-14 
3.3920000e+04 5.9850420e-14 
3.4048000e+04 5.6205739e-14 
3.4176000e+04 6.7772238e-14 
3.4304000e+04 9.0660572e-14 
3.4432000e+04 1.0000066e-13 
3.4560000e+04 1.0282061e-13 
3.4688000e+04 9.7666179e-14 
3.4816000e+04 8.4198145e-14 
3.4944000e+04 7.6529711e-14 
3.5072000e+04 8.3988921e-14 
3.5200000e+04 8.4016405e-14 
3.5328000e+04 7.9923007e-14 
3.5456000e+04 8.6896067e-14 
3.5584000e+04 9.0022574e-14 
3.5712000e+04 8.0399337e-14 
3.5840000e+04 6.9621426e-14 
3.5968000e+04 7.9973219e-14 
3.6096000e+04 9.3936957e-14 
3.6224000e+04 8.7640561e-14 
3.6352000e+04 8.2576192e-14 
3.6480000e+04 8.0213817e-14 
3.6608000e+04 7.1666807e-14 
3.6736000e+04 7.0235342e-14 
3.6864000e+04 7.5259968e-14 
3.6992000e+04 6.7273003e-14 
3.7120000e+04 6.7384778e-14 
3.7248000e+04 7.9350290e-14 
3.7376000e+04 9.3860046e-14 
3.7504000e+04 9.7864547e-14 
3.7632000e+04 8.1972406e-14 
3.7760000e+04 5.8181616e-14 
3.7888000e+04 4.9014093e-14 
3.8016000e+04 4.8028130e-14 
3.8144000e+04 4.4904845e-14 
3.8272000e+04 5.5209516e-14 
3.8400000e+04 7.2605821e-14 
3.8528000e+04 8.6005544e-14 
3.8656000e+04 8.9661541e-14 
3.8784000e+04 7.8931470e-14 
3.8912000e+04 8.0054215e-14 
3.9040000e+04 2.1167859e-13 
3.9168000e+04 4.2111353e-13 
3.9296000e+04 2.0336319e-13 
3.9424000e+04 7.9395434e-14 
3.9552000e+04 7.2855933e-14 
3.9680000e+04 8.6749835e-14 
3.9808000e+04 9.2588799e-14 
3.9936000e+04 8.7712566e-14 
4.0064000e+04 8.5000678e-14 
4.0192000e+04 7.9981472e-14 
4.0320000e+04 7.5445292e-14 
4.0448000e+04 7.7524779e-14 
4.0576000e+04 7.0192021e-14 
4.0704000e+04 6.4310360e-14 
4.0832000e+04 7.0506074e-14 
4.0960000e+04 6.4108732e-14 
4.1088000e+04 6.1777000e-14 
4.1216000e+04 1.1582842e-13 
4.1344000e+04 2.2470960e-13 
4.1472000e+04 3.0232994e-13 
4.1600000e+04 2.9410410e-13 
4.1728000e+04 2.4537623e-13 
4.1856000e+04 1.1719979e-13 
4.1984000e+04 1.2761949e-13 
4.2112000e+04 8.8353207e-14 
4.2240000e+04 7.2108816e-14 
4.2368000e+04 7.2574583e-14 
4.2496000e+04 7.8302043e-14 
4.2624000e+04 8.9511636e-14 
4.2752000e+04 8.8213623e-14 
4.2880000e+04 9.6435663e-14 
4.3008000e+04 9.5614780e-14 
4.3136000e+04 9.4060393e-14 
4.3264000e+04 9.7590501e-14 
4.3392000e+04 9.5826443e-14 
4.3520000e+04 9.4780270e-14 
4.3648000e+04 8.1166729e-14 
4.3776000e+04 7.4222387e-14 
4.3904000e+04 7.8806597e-14 
4.4032000e+04 7.7499761e-14 
4.4160000e+04 6.8839879e-14 
4.4288000e+04 4.2780947e-14 
4.4416000e+04 3.4754866e-14 
4.4544000e+04 5.5499662e-14 
4.4672000e+04 8.0344978e-14 
4.4800000e+04 8.0886849e-14 
4.4928000e+04 8.3338745e-14 
4.5056000e+04 9.4342137e-14 
4.5184000e+04 9.9050630e-14 
4.5312000e+04 1.0421038e-13 
4.5440000e+04 9.1059010e-14 
4.5568000e+04 7.6984128e-14 
4.5696000e+04 7.5376900e-14 
4.5824000e+04 8.0262626e-14 
4.5952000e+04 7.8842599e-14 
4.6080000e+04 7.1915259e-14 
4.6208000e+04 7.6997985e-14 
4.6336000e+04 9.5496222e-14 
4.6464000e+04 9.2772171e-14 
4.6592000e+04 7.8927824e-14 
4.6720000e+04 8.2070025e-14 
4.6848000e+04 8.7744353e-14 
4.6976000e+04 9.6672704e-14 
4.7104000e+04 9.6123183e-14 
4.7232000e+04 8.4725433e-14 
4.7360000e+04 7.5840789e-14 
4.7488000e+04 7.6536433e-14 
4.7616000e+04 9.0210967e-14 
4.7744000e+04 9.0408685e-14 
4.7872000e+04 8.4627441e-14 
4.8000000e+04 8.6299911e-14 
4.8128000e+04 8.0709778e-14 
4.8256000e+04 7.6922782e-14 
4.8384000e+04 7.9551451e-14 
4.8512000e+04 8.2649667e-14 
4.8640000e+04 9.9763561e-14 
4.8768000e+04 1.0003580e-13 
4.8896000e+04 8.0966287e-14 
4.9024000e+04 7.6013353e-14 
4.9152000e+04 8.2118699e-14 
4.9280000e+04 8.8093995e-14 
4.9408000e+04 8.5810103e-14 
4.9536000e+04 8.8136949e-14 
4.9664000e+04 9.4061423e-14 
4.9792000e+04 8.4219964e-14 
4.9920000e+04 7.7343175e-14 
5.0048000e+04 8.4317298e-14 
5.0176000e+04 9.3490198e-14 
5.0304000e+04 9.2423045e-14 
5.0432000e+04 7.6750848e-14 
5.0560000e+04 7.6925994e-14 
5.0688000e+04 8.4036700e-14 
5.0816000e+04 8.7259762e-14 
5.0944000e+04 9.8478070e-14 
5.1072000e+04 9.8970182e-14 
5.1200000e+04 9.8259257e-14 
5.1328000e+04 9.3889320e-14 
5.1456000e+04 8.4512861e-14 
5.1584000e+04 8.2936194e-14 
5.1712000e+04 8.3770285e-14 
5.1840000e+04 8.5304905e-14 
5.1968000e+04 8.0827191e-14 
5.2096000e+04 7.7349294e-14 
5.2224000e+04 7.7315162e-14 
5.2352000e+04 8.0862163e-14 
5.2480000e+04 8.2387825e-14 
5.2608000e+04 8.0032599e-14 
5.2736000e+04 8.7080022e-14 
5.2864000e+04 9.7080513e-14 
5.2992000e+04 9.7499035e-14 
5.3120000e+04 8.9967239e-14 
5.3248000e+04 8.7263401e-14 
5.3376000e+04 8.5130315e-14 
5.3504000e+04 8.8674104e-14 
5.3632000e+04 8.5815381e-14 
5.3760000e+04 8.6995352e-14 
5.3888000e+04 9.7100767e-14 
5.4016000e+04 9.6347613e-14 
5.4144000e+04 9.7491758e-14 
5.4272000e+04 9.7679257e-14 
5.4400000e+04 9.6296208e-14 
5.4528000e+04 8.9771276e-14 
5.4656000e+04 8.3368025e-14 
5.4784000e+04 8.2947484e-14 
5.4912000e+04 9.5766697e-14 
5.5040000e+04 1.0709517e-13 
5.5168000e+04 1.0053547e-13 
5.5296000e+04 9.5736211e-14 
5.5424000e+04 9.3733174e-14 
5.5552000e+04 9.5462673e-14 
5.5680000e+04 9.8836399e-14 
5.5808000e+04 9.6802923e-14 
5.5936000e+04 8.5209048e-14 
5.6064000e+04 7.5942616e-14 
5.6192000e+04 7.5361009e-14 
5.6320000e+04 7.4911241e-14 
5.6448000e+04 7.6933089e-14 
5.6576000e+04 8.1377145e-14 
5.6704000e+04 8.4168194e-14 
5.6832000e+04 8.2221190e-14 
5.6960000e+04 8.3460528e-14 
5.7088000e+04 8.9579277e-14 
5.7216000e+04 8.9401434e-14 
5.7344000e+04 9.4809204e-14 
5.7472000e+04 9.8878947e-14 
5.7600000e+04 1.0090417e-13 
5.7728000e+04 9.8130956e-14 
5.7856000e+04 9.6319477e-14 
5.7984000e+04 1.0081978e-13 
5.8112000e+04 9.4332189e-14 
5.8240000e+04 8.5719517e-14 
5.8368000e+04 8.5348564e-14 
5.8496000e+04 9.7875077e-14 
5.8624000e+04 1.7766050e-13 
5.8752000e+04 3.4186637e-13 
5.8880000e+04 2.3420312e-13 
5.9008000e+04 1.0829892e-13 
5.9136000e+04 1.0385970e-13 
5.9264000e+04 1.0266336e-13 
5.9392000e+04 8.9445419e-14 
5.9520000e+04 8.5735706e-14 
5.9648000e+04 9.0443434e-14 
5.9776000e+04 9.5593990e-14 
5.9904000e+04 9.9547351e-14 
6.0032000e+04 1.0293312e-13 
6.0160000e+04 8.8509332e-14 
6.0288000e+04 9.3265050e-14 
6.0416000e+04 1.0101945e-13 
6.0544000e+04 1.0098375e-13 
6.0672000e+04 1.0049906e-13 
6.0800000e+04 9.7179907e-14 
6.0928000e+04 9.4668780e-14 
6.1056000e+04 9.4205710e-14 
6.1184000e+04 9.2117090e-14 
6.1312000e+04 8.9835562e-14 
6.1440000e+04 9.1713014e-14 
6.1568000e+04 9.2181234e-14 
6.1696000e+04 9.6876717e-14 
6.1824000e+04 9.3057615e-14 
6.1952000e+04 8.2222633e-14 
6.2080000e+04 8.8249273e-14 
6.2208000e+04 9.8992137e-14 
6.2336000e+04 9.7728391e-14 
6.2464000e+04 9.0164225e-14 
6.2592000e+04 9.2579041e-14 
6.2720000e+04 9.8716018e-14 
6.2848000e+04 9.2558306e-14 
6.2976000e+04 8.2604849e-14 
6.3104000e+04 8.6119500e-14 
6.3232000e+04 9.5640604e-14 
6.3360000e+04 9.5493708e-14 
6.3488000e+04 1.0385537e-13 
6.3616000e+04 1.3967072e-13 
6.3744000e+04 1.7215058e-13 
6.3872000e+04 1.4618367e-13 
6.4000000e+04 1.3093849e-13 
6.4128000e+04 9.7262957e-14 
6.4256000e+04 9.0303721e-14 
6.4384000e+04 8.9057166e-14 
6.4512000e+04 9.0160071e-14 
6.4640000e+04 9.7510596e-14 
6.4768000e+04 9.5728431e-14 
6.4896000e+04 7.2384224e-14 
6.5024000e+04 5.9259306e-14 
6.5152000e+04 5.4949955e-14 
6.5280000e+04 9.5205805e-14 
6.5408000e+04 1.1747652e-13 
6.5536000e+04 9.6141973e-14 
6.5664000e+04 8.8251014e-14 
6.5792000e+04 9.5824336e-14 
6.5920000e+04 1.0131203e-13 
6.6048000e+04 1.0188920e-13 
6.6176000e+04 1.0264015e-13 
6.6304000e+04 9.6531642e-14 
6.6432000e+04 1.2200701e-13 
6.6560000e+04 1.1367326e-13 
6.6688000e+04 8.0063885e-14 
6.6816000e+04 8.9969217e-14 
6.6944000e+04 1.0409465e-13 
6.7072000e+04 1.0853985e-13 
6.7200000e+04 1.0870395e-13 
6.7328000e+04 9.7150891e-14 
6.7456000e+04 8.0971972e-14 
6.7584000e+04 8.5271010e-14 
6.7712000e+04 9.7099703e-14 
6.7840000e+04 9.7349070e-14 
6.7968000e+04 8.3027118e-14 
6.8096000e+04 5.8350250e-14 
6.8224000e+04 6.6817781e-14 
6.8352000e+04 8.7054977e-14 
6.8480000e+04 8.9624143e-14 
6.8608000e+04 9.4139120e-14 
6.8736000e+04 1.0335825e-13 
6.8864000e+04 1.0154968e-13 
6.8992000e+04 1.0472562e-13 
6.9120000e+04 1.5445425e-13 
6.9248000e+04 1.4986203e-13 
6.9376000e+04 1.0009205e-13 
6.9504000e+04 9.5000308e-14 
6.9632000e+04 9.9365645e-14 
6.9760000e+04 1.0200606e-13 
6.9888000e+04 9.4389794e-14 
7.0016000e+04 9.1349610e-14 
7.0144000e+04 9.4292013e-14 
7.0272000e+04 9.2385504e-14 
7.0400000e+04 9.3477878e-14 
7.0528000e+04 9.5518455e-14 
7.0656000e+04 9.0299160e-14 
7.0784000e+04 8.4034857e-14 
7.0912000e+04 8.7442179e-14 
7.1040000e+04 8.9577705e-14 
7.1168000e+04 8.9444436e-14 
7.1296000e+04 9.0117312e-14 
7.1424000e+04 9.1933195e-14 
7.1552000e+04 9.3875510e-14 
7.1680000e+04 9.9530302e-14 
7.1808000e+04 1.0587807e-13 
7.1936000e+04 1.0127177e-13 
7.2064000e+04 9.5505662e-14 
7.2192000e+04 9.8358340e-14 
7.2320000e+04 1.0670011e-13 
7.2448000e+04 1.1243349e-13 
7.2576000e+04 1.0477139e-13 
7.2704000e+04 9.1949350e-14 
7.2832000e+04 8.8513805e-14 
7.2960000e+04 8.8756320e-14 
7.3088000e+04 8.5521163e-14 
7.3216000e+04 8.3048457e-14 
7.3344000e+04 9.1226932e-14 
7.3472000e+04 9.3300693e-14 
7.3600000e+04 8.6681096e-14 
7.3728000e+04 8.9181239e-14 
7.3856000e+04 9.3522636e-14 
7.3984000e+04 9.9512819e-14 
7.4112000e+04 1.0544118e-13 
7.4240000e+04 1.0233834e-13 
7.4368000e+04 9.8721222e-14 
7.4496000e+04 1.0251108e-13 
7.4624000e+04 1.0381524e-13 
7.4752000e+04 9.9218905e-14 
7.4880000e+04 1.0114664e-13 
7.5008000e+04 1.0515400e-13 
7.5136000e+04 9.9009532e-14 
7.5264000e+04 1.0405694e-13 
7.5392000e+04 1.1118697e-13 
7.5520000e+04 1.1053139e-13 
7.5648000e+04 1.0382231e-13 
7.5776000e+04 9.4838356e-14 
7.5904000e+04 9.5680306e-14 
7.6032000e+04 9.8890019e-14 
7.6160000e+04 9.7184603e-14 
7.6288000e+04 9.2928147e-14 
7.6416000e+04 9.3392525e-14 
7.6544000e+04 9.3778670e-14 
7.6672000e+04 9.5524534e-14 
7.6800000e+04 1.0553453e-13 
7.6928000e+04 1.1576535e-13 
7.7056000e+04 1.1434849e-13 
7.7184000e+04 1.1189679e-13 
7.7312000e+04 1.0593435e-13 
7.7440000e+04 9.7049179e-14 
7.7568000e+04 9.4759250e-14 
7.7696000e+04 9.7774755e-14 
7.7824000e+04 1.0425752e-13 
7.7952000e+04 1.1081890e-13 
7.8080000e+04 1.2215069e-13 
7.8208000e+04 2.2145107e-13 
7.8336000e+04 3.9230007e-13 
7.8464000e+04 2.5311085e-13 
7.8592000e+04 1.0153162e-13 
7.8720000e+04 9.1774258e-14 
7.8848000e+04 9.5364200e-14 
7.8976000e+04 9.7240961e-14 
7.9104000e+04 9.7301832e-14 
7.9232000e+04 1.0228487e-13 
7.9360000e+04 1.1458250e-13 
7.9488000e+04 1.1285375e-13 
7.9616000e+04 1.0538701e-13 
7.9744000e+04 1.0248700e-13 
7.9872000e+04 9.9329866e-14 
8.0000000e+04 9.6453878e-14 
8.0128000e+04 9.0166603e-14 
8.0256000e+04 9.8407170e-14 
8.0384000e+04 1.0651306e-13 
8.0512000e+04 1.0580928e-13 
8.0640000e+04 1.0523901e-13 
8.0768000e+04 1.0352725e-13 
8.0896000e+04 1.0070052e-13 
8.1024000e+04 1.0397403e-13 
8.1152000e+04 1.0407682e-13 
8.1280000e+04 1.0385970e-13 
8.1408000e+04 1.1055906e-13 
8.1536000e+04 1.1109764e-13 
8.1664000e+04 1.1258717e-13 
8.1792000e+04 1.1321192e-13 
8.1920000e+04 1.0630860e-13 
8.2048000e+04 1.0114598e-13 
8.2176000e+04 1.2962507e-13 
8.2304000e+04 1.8125711e-13 
8.2432000e+04 2.0255340e-13 
8.2560000e+04 2.0867500e-13 
8.2688000e+04 2.1401460e-13 
8.2816000e+04 2.8686518e-13 
8.2944000e+04 2.9734516e-13 
8.3072000e+04 1.5588260e-13 
8.3200000e+04 1.3952450e-13 
8.3328000e+04 2.1769606e-13 
8.3456000e+04 2.4810536e-13 
8.3584000e+04 2.4074774e-13 
8.3712000e+04 2.2085083e-13 
8.3840000e+04 2.5140529e-13 
8.3968000e+04 2.4582926e-13 
8.4096000e+04 1.9427583e-13 
8.4224000e+04 1.9008249e-13 
8.4352000e+04 2.1621726e-13 
8.4480000e+04 2.5400561e-13 
8.4608000e+04 2.4961638e-13 
8.4736000e+04 2.1740322e-13 
8.4864000e+04 2.2888494e-13 
8.4992000e+04 2.4212725e-13 
8.5120000e+04 2.2551238e-13 
8.5248000e+04 2.1739606e-13 
8.5376000e+04 2.1647713e-13 
8.5504000e+04 2.3876449e-13 
8.5632000e+04 2.6761547e-13 
8.5760000e+04 2.8958926e-13 
8.5888000e+04 2.7641688e-13 
8.6016000e+04 2.3824234e-13 
8.6144000e+04 2.4033786e-13 
8.6272000e+04 2.7753722e-13 
8.6400000e+04 2.7690776e-13 
8.6528000e+04 2.5031404e-13 
8.6656000e+04 2.3749018e-13 
8.6784000e+04 2.4050732e-13 
8.6912000e+04 2.3084087e-13 
8.7040000e+04 1.8123483e-13 
8.7168000e+04 1.6112179e-13 
8.7296000e+04 1.7767923e-13 
8.7424000e+04 1.9279348e-13 
8.7552000e+04 1.9096819e-13 
8.7680000e+04 1.6334368e-13 
8.7808000e+04 1.1800810e-13 
8.7936000e+04 1.2691801e-13 
8.8064000e+04 1.3953614e-13 
8.8192000e+04 1.3690409e-13 
8.8320000e+04 1.6547371e-13 
8.8448000e+04 2.5852088e-13 
8.8576000e+04 4.3559790e-13 
8.8704000e+04 5.9668931e-13 
8.8832000e+04 6.7459542e-13 
8.8960000e+04 7.0283482e-13 
8.9088000e+04 6.3117935e-13 
8.9216000e+04 5.5278178e-13 
8.9344000e+04 4.6990742e-13 
8.9472000e+04 4.5146986e-13 
8.9600000e+04 3.4226674e-13 
8.9728000e+04 2.8403197e-13 
8.9856000e+04 2.9167491e-13 
8.9984000e+04 2.7161411e-13 
9.0112000e+04 3.3982458e-13 
9.0240000e+04 6.5780492e-13 
9.0368000e+04 1.1511766e-12 
9.0496000e+04 1.8830272e-12 
9.0624000e+04 2.6182476e-12 
9.0752000e+04 2.6419036e-12 
9.0880000e+04 2.6709882e-12 
9.1008000e+04 1.6603716e-12 
9.1136000e+04 4.9902687e-13 
9.1264000e+04 5.1629653e-13 
9.1392000e+04 7.1146073e-13 
9.1520000e+04 9.5452194e-13 
9.1648000e+04 8.0813524e-13 
9.1776000e+04 4.5591818e-13 
9.1904000e+04 2.9516778e-13 
9.2032000e+04 1.8368204e-13 
9.2160000e+04 5.4367356e-13 
9.2288000e+04 8.9759846e-13 
9.2416000e+04 8.7347946e-13 
9.2544000e+04 7.7951713e-13 
9.2672000e+04 1.0077021e-12 
9.2800000e+04 1.0329994e-12 
9.2928000e+04 8.1917703e-13 
9.3056000e+04 9.4813166e-13 
9.3184000e+04 1.2702005e-12 
9.3312000e+04 1.0588063e-12 
9.3440000e+04 7.6789795e-13 
9.3568000e+04 1.0847314e-12 
9.3696000e+04 1.3738564e-12 
9.3824000e+04 1.1364432e-12 
9.3952000e+04 1.1042998e-12 
9.4080000e+04 2.4050098e-12 
