3.6817978e+04 4.8861141e+00 
3.6868002e+04 4.8133831e+00 
3.6918026e+04 4.7299056e+00 
3.6968051e+04 4.6385617e+00 
3.7018075e+04 4.5335755e+00 
3.7068100e+04 4.4223113e+00 
3.7118124e+04 4.3073831e+00 
3.7168149e+04 4.1818719e+00 
3.7218173e+04 4.0586705e+00 
3.7268197e+04 3.9291537e+00 
3.7318222e+04 3.7892630e+00 
3.7368246e+04 3.6556597e+00 
3.7418271e+04 3.5214722e+00 
3.7468295e+04 3.3847945e+00 
3.7518319e+04 3.2523999e+00 
3.7568344e+04 3.1193609e+00 
3.7618368e+04 2.9925301e+00 
3.7668393e+04 2.8762779e+00 
3.7718417e+04 2.7598357e+00 
3.7768442e+04 2.6525455e+00 
3.7818466e+04 2.5548911e+00 
3.7868490e+04 2.4637396e+00 
3.7918515e+04 2.3852284e+00 
3.7968539e+04 2.3229079e+00 
3.8018564e+04 2.2696915e+00 
3.8068588e+04 2.2285652e+00 
3.8118613e+04 2.1976211e+00 
3.8168637e+04 2.1696100e+00 
3.8218661e+04 2.1522453e+00 
3.8268686e+04 2.1416435e+00 
3.8318710e+04 2.1300876e+00 
3.8368735e+04 2.1276817e+00 
3.8418759e+04 2.1262383e+00 
3.8468784e+04 2.1233521e+00 
3.8518808e+04 2.1286440e+00 
3.8568832e+04 2.1286440e+00 
3.8618857e+04 2.1320131e+00 
3.8668881e+04 2.1377904e+00 
3.8718906e+04 2.1382720e+00 
3.8768930e+04 2.1401985e+00 
3.8818955e+04 2.1454978e+00 
3.8868979e+04 2.1450160e+00 
3.8919003e+04 2.1469436e+00 
3.8969028e+04 2.1479073e+00 
3.9019052e+04 2.1450160e+00 
3.9069077e+04 2.1450160e+00 
3.9119101e+04 2.1421254e+00 
3.9169126e+04 2.1392353e+00 
3.9219150e+04 2.1397169e+00 
3.9269174e+04 2.1339386e+00 
3.9319199e+04 2.1315317e+00 
3.9369223e+04 2.1305690e+00 
3.9419248e+04 2.1267195e+00 
3.9469272e+04 2.1243141e+00 
3.9519297e+04 2.1252761e+00 
3.9569321e+04 2.1247952e+00 
3.9619345e+04 2.1281629e+00 
3.9669370e+04 2.1305690e+00 
3.9719394e+04 2.1339386e+00 
3.9769419e+04 2.1435704e+00 
3.9819443e+04 2.1517632e+00 
3.9869468e+04 2.1638198e+00 
3.9919492e+04 2.1821620e+00 
3.9969516e+04 2.1976211e+00 
4.0019541e+04 2.2193758e+00 
4.0069565e+04 2.2459812e+00 
4.0119590e+04 2.2745304e+00 
4.0169614e+04 2.3079147e+00 
4.0219638e+04 2.3451457e+00 
4.0269663e+04 2.3837807e+00 
4.0319687e+04 2.4319859e+00 
4.0369712e+04 2.4795978e+00 
4.0419736e+04 2.5323744e+00 
4.0469761e+04 2.5931883e+00 
4.0519785e+04 2.6511085e+00 
4.0569809e+04 2.7173483e+00 
4.0619834e+04 2.7904465e+00 
4.0669858e+04 2.8615420e+00 
4.0719883e+04 2.9383228e+00 
4.0769907e+04 3.0218780e+00 
4.0819932e+04 3.1038949e+00 
4.0869956e+04 3.1938515e+00 
4.0919980e+04 3.2867410e+00 
4.0970005e+04 3.3799706e+00 
4.1020029e+04 3.4801524e+00 
4.1070054e+04 3.5737629e+00 
4.1120078e+04 3.6695385e+00 
4.1170103e+04 3.7719996e+00 
4.1220127e+04 3.8695891e+00 
4.1270151e+04 3.9671898e+00 
4.1320176e+04 4.0681820e+00 
4.1370200e+04 4.1617484e+00 
4.1420225e+04 4.2596946e+00 
4.1470249e+04 4.3512869e+00 
4.1520274e+04 4.4392347e+00 
4.1570298e+04 4.5277691e+00 
4.1620322e+04 4.6109915e+00 
4.1670347e+04 4.6854582e+00 
4.1720371e+04 4.7603221e+00 
4.1770396e+04 4.8254337e+00 
4.1820420e+04 4.8856330e+00 
4.1870445e+04 4.9394956e+00 
4.1920469e+04 4.9788857e+00 
4.1970493e+04 5.0191984e+00 
4.2020518e+04 5.0498896e+00 
4.2070542e+04 5.0685830e+00 
4.2120567e+04 5.0829577e+00 
4.2170591e+04 5.0863109e+00 
4.2220616e+04 5.0800829e+00 
4.2270640e+04 5.0695410e+00 
4.2320664e+04 5.0441360e+00 
4.2370689e+04 5.0110435e+00 
4.2420713e+04 4.9726434e+00 
4.2470738e+04 4.9193053e+00 
4.2520762e+04 4.8639717e+00 
4.2570787e+04 4.7950602e+00 
4.2620811e+04 4.7163820e+00 
4.2670835e+04 4.6371112e+00 
4.2720860e+04 4.5447054e+00 
4.2770884e+04 4.4498749e+00 
4.2820909e+04 4.3493562e+00 
4.2870933e+04 4.2394900e+00 
4.2920957e+04 4.1301742e+00 
4.2970982e+04 4.0159607e+00 
4.3021006e+04 3.8918147e+00 
4.3071031e+04 3.7734380e+00 
4.3121055e+04 3.6489587e+00 
4.3171080e+04 3.5253131e+00 
4.3221104e+04 3.4060121e+00 
4.3271128e+04 3.2819052e+00 
4.3321153e+04 3.1624017e+00 
4.3371177e+04 3.0450058e+00 
4.3421202e+04 2.9287531e+00 
4.3471226e+04 2.8217657e+00 
4.3521251e+04 2.7173483e+00 
4.3571275e+04 2.6195099e+00 
4.3621299e+04 2.5342913e+00 
4.3671324e+04 2.4497933e+00 
4.3721348e+04 2.3736446e+00 
4.3771373e+04 2.3122680e+00 
4.3821397e+04 2.2537229e+00 
4.3871422e+04 2.2077713e+00 
4.3921446e+04 2.1715405e+00 
4.3971470e+04 2.1440523e+00 
4.4021495e+04 2.1320131e+00 
4.4071519e+04 2.1276817e+00 
4.4121544e+04 2.1339386e+00 
4.4171568e+04 2.1541739e+00 
4.4221593e+04 2.1821620e+00 
4.4271617e+04 2.2246957e+00 
4.4321641e+04 2.2774336e+00 
4.4371666e+04 2.3330615e+00 
4.4421690e+04 2.4078968e+00 
4.4471715e+04 2.4877622e+00 
4.4521739e+04 2.5740428e+00 
4.4571764e+04 2.6736333e+00 
4.4621788e+04 2.7768180e+00 
4.4671812e+04 2.8877029e+00 
4.4721837e+04 3.0040708e+00 
4.4771861e+04 3.1198442e+00 
4.4821886e+04 3.2475622e+00 
4.4871910e+04 3.3751457e+00 
4.4921935e+04 3.5032218e+00 
4.4971959e+04 3.6365125e+00 
4.5021983e+04 3.7657692e+00 
4.5072008e+04 3.8908470e+00 
4.5122032e+04 4.0235419e+00 
4.5172057e+04 4.1440396e+00 
4.5222081e+04 4.2635446e+00 
4.5272106e+04 4.3802633e+00 
4.5322130e+04 4.4876075e+00 
4.5372154e+04 4.5916405e+00 
4.5422179e+04 4.6849747e+00 
4.5472203e+04 4.7690086e+00 
4.5522228e+04 4.8480787e+00 
4.5572252e+04 4.9135346e+00 
4.5622277e+04 4.9692822e+00 
4.5672301e+04 5.0167994e+00 
4.5722325e+04 5.0494099e+00 
4.5772350e+04 5.0748119e+00 
4.5822374e+04 5.0848737e+00 
4.5872399e+04 5.0819993e+00 
4.5922423e+04 5.0738535e+00 
4.5972447e+04 5.0470128e+00 
4.6022472e+04 5.0110435e+00 
4.6072496e+04 4.9707227e+00 
4.6122521e+04 4.9111304e+00 
4.6172545e+04 4.8442249e+00 
4.6222570e+04 4.7665958e+00 
4.6272594e+04 4.6801410e+00 
4.6322618e+04 4.5877705e+00 
4.6372643e+04 4.4813180e+00 
4.6422667e+04 4.3725343e+00 
4.6472692e+04 4.2568069e+00 
4.6522716e+04 4.1330419e+00 
4.6572741e+04 4.0116987e+00 
4.6622765e+04 3.8802114e+00 
4.6672789e+04 3.7446890e+00 
4.6722814e+04 3.6164031e+00 
4.6772838e+04 3.4811139e+00 
4.6822863e+04 3.3500454e+00 
4.6872887e+04 3.2228854e+00 
4.6922912e+04 3.0942326e+00 
4.6972936e+04 2.9728363e+00 
4.7022960e+04 2.8572690e+00 
4.7072985e+04 2.7448380e+00 
4.7123009e+04 2.6439247e+00 
4.7173034e+04 2.5443532e+00 
4.7223058e+04 2.4565270e+00 
4.7273083e+04 2.3804026e+00 
4.7323107e+04 2.3083982e+00 
4.7373131e+04 2.2513037e+00 
4.7423156e+04 2.2043874e+00 
4.7473180e+04 2.1652670e+00 
4.7523205e+04 2.1435704e+00 
4.7573229e+04 2.1291254e+00 
4.7623254e+04 2.1291254e+00 
4.7673278e+04 2.1416435e+00 
4.7723302e+04 2.1623724e+00 
4.7773327e+04 2.1985877e+00 
4.7823351e+04 2.2435620e+00 
4.7873376e+04 2.2987232e+00 
4.7923400e+04 2.3692992e+00 
4.7973425e+04 2.4464254e+00 
4.8023449e+04 2.5328536e+00 
4.8073473e+04 2.6286042e+00 
4.8123498e+04 2.7313216e+00 
4.8173522e+04 2.8468318e+00 
4.8223547e+04 2.9618008e+00 
4.8273571e+04 3.0816758e+00 
4.8323596e+04 3.2127233e+00 
4.8373620e+04 3.3403866e+00 
4.8423644e+04 3.4734199e+00 
4.8473669e+04 3.6073034e+00 
4.8523693e+04 3.7389424e+00 
4.8573718e+04 3.8734503e+00 
4.8623742e+04 4.0055451e+00 
4.8673766e+04 4.1292186e+00 
4.8723791e+04 4.2544012e+00 
4.8773815e+04 4.3691530e+00 
4.8823840e+04 4.4808345e+00 
4.8873864e+04 4.5863185e+00 
4.8923889e+04 4.6772413e+00 
4.8973913e+04 4.7699742e+00 
4.9023937e+04 4.8466334e+00 
4.9073962e+04 4.9130540e+00 
4.9123986e+04 4.9736037e+00 
4.9174011e+04 5.0163198e+00 
4.9224035e+04 5.0522866e+00 
4.9274060e+04 5.0743327e+00 
4.9324084e+04 5.0829577e+00 
4.9374108e+04 5.0834370e+00 
4.9424133e+04 5.0676236e+00 
4.9474157e+04 5.0422182e+00 
4.9524182e+04 5.0052848e+00 
4.9574206e+04 4.9539108e+00 
4.9624231e+04 4.8971810e+00 
4.9674255e+04 4.8278427e+00 
4.9724279e+04 4.7448750e+00 
4.9774304e+04 4.6569371e+00 
4.9824328e+04 4.5572867e+00 
4.9874353e+04 4.4484239e+00 
4.9924377e+04 4.3363247e+00 
4.9974402e+04 4.2159424e+00 
5.0024426e+04 4.0934219e+00 
5.0074450e+04 3.9652328e+00 
5.0124475e+04 3.8324931e+00 
5.0174499e+04 3.7016029e+00 
5.0224524e+04 3.5651331e+00 
5.0274548e+04 3.4339571e+00 
5.0324573e+04 3.3041465e+00 
5.0374597e+04 3.1720779e+00 
5.0424621e+04 3.0469341e+00 
5.0474646e+04 2.9230156e+00 
5.0524670e+04 2.8090115e+00 
5.0574695e+04 2.6985922e+00 
5.0624719e+04 2.5941453e+00 
5.0674744e+04 2.5036023e+00 
5.0724768e+04 2.4209082e+00 
5.0774792e+04 2.3456287e+00 
5.0824817e+04 2.2837241e+00 
5.0874841e+04 2.2246957e+00 
5.0924866e+04 2.1850595e+00 
5.0974890e+04 2.1536918e+00 
5.1024915e+04 2.1329756e+00 
5.1074939e+04 2.1296065e+00 
5.1124963e+04 2.1320131e+00 
5.1174988e+04 2.1483893e+00 
5.1225012e+04 2.1802304e+00 
5.1275037e+04 2.2193758e+00 
5.1325061e+04 2.2735627e+00 
5.1375085e+04 2.3340282e+00 
5.1425110e+04 2.4074147e+00 
5.1475134e+04 2.4954436e+00 
5.1525159e+04 2.5850520e+00 
5.1575183e+04 2.6880267e+00 
5.1625208e+04 2.7967885e+00 
5.1675232e+04 2.9120266e+00 
5.1725256e+04 3.0372937e+00 
5.1775281e+04 3.1619179e+00 
5.1825305e+04 3.2925434e+00 
5.1875330e+04 3.4252872e+00 
5.1925354e+04 3.5536239e+00 
5.1975379e+04 3.6896386e+00 
5.2025403e+04 3.8209534e+00 
5.2075427e+04 3.9535079e+00 
5.2125452e+04 4.0853209e+00 
5.2175476e+04 4.2082591e+00 
5.2225501e+04 4.3295693e+00 
5.2275525e+04 4.4426198e+00 
5.2325550e+04 4.5490608e+00 
5.2375574e+04 4.6516185e+00 
5.2425598e+04 4.7390809e+00 
5.2475623e+04 4.8196497e+00 
5.2525647e+04 4.8923697e+00 
5.2575672e+04 4.9505482e+00 
5.2625696e+04 5.0048056e+00 
5.2675721e+04 5.0388622e+00 
5.2725745e+04 5.0642691e+00 
5.2775769e+04 5.0829577e+00 
5.2825794e+04 5.0805621e+00 
5.2875818e+04 5.0719371e+00 
5.2925843e+04 5.0532451e+00 
5.2975867e+04 5.0191984e+00 
5.3025892e+04 4.9760046e+00 
5.3075916e+04 4.9188247e+00 
5.3125940e+04 4.8514504e+00 
5.3175965e+04 4.7767296e+00 
5.3225989e+04 4.6864247e+00 
5.3276014e+04 4.5940599e+00 
5.3326038e+04 4.4885755e+00 
5.3376063e+04 4.3768821e+00 
5.3426087e+04 4.2616196e+00 
5.3476111e+04 4.1359100e+00 
5.3526136e+04 4.0126457e+00 
5.3576160e+04 3.8792455e+00 
5.3626185e+04 3.7456472e+00 
5.3676209e+04 3.6164031e+00 
5.3726234e+04 3.4806335e+00 
5.3776258e+04 3.3490796e+00 
5.3826282e+04 3.2180464e+00 
5.3876307e+04 3.0884364e+00 
5.3926331e+04 2.9651585e+00 
5.3976356e+04 2.8473060e+00 
5.4026380e+04 2.7356629e+00 
5.4076404e+04 2.6309977e+00 
5.4126429e+04 2.5347707e+00 
5.4176453e+04 2.4459443e+00 
5.4226478e+04 2.3697820e+00 
5.4276502e+04 2.2977557e+00 
5.4326527e+04 2.2411430e+00 
5.4376551e+04 2.1971378e+00 
5.4426575e+04 2.1609254e+00 
5.4476600e+04 2.1411619e+00 
5.4526624e+04 2.1276817e+00 
5.4576649e+04 2.1291254e+00 
5.4626673e+04 2.1464615e+00 
5.4676698e+04 2.1676798e+00 
5.4726722e+04 2.2058377e+00 
5.4776746e+04 2.2527552e+00 
5.4826771e+04 2.3122680e+00 
5.4876795e+04 2.3861933e+00 
5.4926820e+04 2.4637396e+00 
5.4976844e+04 2.5539334e+00 
5.5026869e+04 2.6511085e+00 
5.5076893e+04 2.7540259e+00 
5.5126917e+04 2.8691444e+00 
5.5176942e+04 2.9848418e+00 
5.5226966e+04 3.1106603e+00 
5.5276991e+04 3.2427235e+00 
5.5327015e+04 3.3712852e+00 
5.5377040e+04 3.5075452e+00 
5.5427064e+04 3.6403422e+00 
5.5477088e+04 3.7700820e+00 
5.5527113e+04 3.9048865e+00 
5.5577137e+04 4.0320773e+00 
5.5627162e+04 4.1583967e+00 
5.5677186e+04 4.2837691e+00 
5.5727211e+04 4.3947587e+00 
5.5777235e+04 4.5079293e+00 
5.5827259e+04 4.6119595e+00 
5.5877284e+04 4.7052703e+00 
5.5927308e+04 4.7926483e+00 
5.5977333e+04 4.8649344e+00 
5.6027357e+04 4.9303632e+00 
5.6077382e+04 4.9846468e+00 
5.6127406e+04 5.0254345e+00 
5.6177430e+04 5.0580382e+00 
5.6227455e+04 5.0786457e+00 
5.6277479e+04 5.0824785e+00 
5.6327504e+04 5.0815201e+00 
5.6377528e+04 5.0618730e+00 
5.6427553e+04 5.0331078e+00 
5.6477577e+04 4.9932871e+00 
5.6527601e+04 4.9375730e+00 
5.6577626e+04 4.8769698e+00 
5.6627650e+04 4.8051872e+00 
5.6677675e+04 4.7178311e+00 
5.6727699e+04 4.6259871e+00 
5.6777723e+04 4.5209947e+00 
5.6827748e+04 4.4121585e+00 
5.6877772e+04 4.2982240e+00 
5.6927797e+04 4.1742029e+00 
5.6977821e+04 4.0524921e+00 
5.7027846e+04 3.9223504e+00 
5.7077870e+04 3.7863851e+00 
5.7127894e+04 3.6547019e+00 
5.7177919e+04 3.5209923e+00 
5.7227943e+04 3.3862419e+00 
5.7277968e+04 3.2557859e+00 
5.7327992e+04 3.1227446e+00 
5.7378017e+04 2.9997420e+00 
5.7428041e+04 2.8819885e+00 
5.7478065e+04 2.7646823e+00 
5.7528090e+04 2.6616490e+00 
5.7578114e+04 2.5582435e+00 
5.7628139e+04 2.4685464e+00 
5.7678163e+04 2.3895710e+00 
5.7728188e+04 2.3161373e+00 
5.7778212e+04 2.2566261e+00 
5.7828236e+04 2.2068045e+00 
5.7878261e+04 2.1700926e+00 
5.7928285e+04 2.1445341e+00 
5.7978310e+04 2.1291254e+00 
5.8028334e+04 2.1276817e+00 
5.8078359e+04 2.1397169e+00 
5.8128383e+04 2.1594784e+00 
5.8178407e+04 2.1961713e+00 
5.8228432e+04 2.2406592e+00 
5.8278456e+04 2.2953365e+00 
5.8328481e+04 2.3649530e+00 
5.8378505e+04 2.4425759e+00 
5.8428530e+04 2.5275812e+00 
5.8478554e+04 2.6262107e+00 
5.8528578e+04 2.7279465e+00 
5.8578603e+04 2.8411448e+00 
5.8628627e+04 2.9589238e+00 
5.8678652e+04 3.0773304e+00 
5.8728676e+04 3.2059488e+00 
5.8778701e+04 3.3355567e+00 
5.8828725e+04 3.4686105e+00 
5.8878749e+04 3.6039503e+00 
5.8928774e+04 3.7341542e+00 
5.8978798e+04 3.8662112e+00 
5.9028823e+04 4.0031791e+00 
5.9078847e+04 4.1268291e+00 
5.9128872e+04 4.2495899e+00 
5.9178896e+04 4.3672214e+00 
5.9228920e+04 4.4774480e+00 
5.9278945e+04 4.5863185e+00 
5.9328969e+04 4.6815915e+00 
5.9378994e+04 4.7680440e+00 
5.9429018e+04 4.8495240e+00 
5.9479043e+04 4.9135346e+00 
5.9529067e+04 4.9716825e+00 
5.9579091e+04 5.0187187e+00 
5.9629116e+04 5.0513272e+00 
5.9679140e+04 5.0748119e+00 
5.9729165e+04 5.0829577e+00 
5.9779189e+04 5.0805621e+00 
5.9829213e+04 5.0681038e+00 
5.9879238e+04 5.0388622e+00 
5.9929262e+04 5.0009656e+00 
5.9979287e+04 4.9529495e+00 
6.0029311e+04 4.8904448e+00 
6.0079336e+04 4.8225417e+00 
6.0129360e+04 4.7395639e+00 
6.0179384e+04 4.6467824e+00 
6.0229409e+04 4.5505123e+00 
6.0279433e+04 4.4440713e+00 
6.0329458e+04 4.3286042e+00 
6.0379482e+04 4.2101798e+00 
6.0429507e+04 4.0843682e+00 
6.0479531e+04 3.9554605e+00 
6.0529555e+04 3.8252795e+00 
6.0579580e+04 3.6886811e+00 
6.0629604e+04 3.5579402e+00 
6.0679629e+04 3.4214332e+00 
6.0729653e+04 3.2862575e+00 
6.0779678e+04 3.1575639e+00 
6.0829702e+04 3.0305479e+00 
6.0879726e+04 2.9077299e+00 
6.0929751e+04 2.7958121e+00 
6.0979775e+04 2.6851468e+00 
6.1029800e+04 2.5864880e+00 
6.1079824e+04 2.4954436e+00 
6.1129849e+04 2.4088609e+00 
6.1179873e+04 2.3364453e+00 
6.1229897e+04 2.2716269e+00 
6.1279922e+04 2.2188921e+00 
6.1329946e+04 2.1811962e+00 
6.1379971e+04 2.1498351e+00 
6.1429995e+04 2.1296065e+00 
6.1480020e+04 2.1286440e+00 
6.1530044e+04 2.1344199e+00 
6.1580068e+04 2.1532097e+00 
6.1630093e+04 2.1845767e+00 
6.1680117e+04 2.2266304e+00 
6.1730142e+04 2.2856598e+00 
6.1780166e+04 2.3499777e+00 
6.1830191e+04 2.4223535e+00 
6.1880215e+04 2.5093596e+00 
6.1930239e+04 2.6027596e+00 
6.1980264e+04 2.7033980e+00 
6.2030288e+04 2.8153832e+00 
6.2080313e+04 2.9292312e+00 
6.2130337e+04 3.0512743e+00 
6.2180362e+04 3.1788514e+00 
6.2230386e+04 3.3065636e+00 
6.2280410e+04 3.4406989e+00 
6.2330435e+04 3.5728037e+00 
6.2380459e+04 3.7054319e+00 
6.2430484e+04 3.8406725e+00 
6.2480508e+04 3.9696362e+00 
6.2530532e+04 4.0972362e+00 
6.2580557e+04 4.2250695e+00 
6.2630581e+04 4.3392200e+00 
6.2680606e+04 4.4542279e+00 
6.2730630e+04 4.5606737e+00 
6.2780655e+04 4.6559691e+00 
6.2830679e+04 4.7492199e+00 
6.2880703e+04 4.8302526e+00 
6.2930728e+04 4.8981433e+00 
6.2980752e+04 4.9596758e+00 
6.3030777e+04 5.0076842e+00 
6.3080801e+04 5.0436573e+00 
6.3130826e+04 5.0695410e+00 
6.3180850e+04 5.0805621e+00 
6.3230874e+04 5.0819993e+00 
6.3280899e+04 5.0714583e+00 
6.3330923e+04 5.0470128e+00 
6.3380948e+04 5.0134420e+00 
6.3430972e+04 4.9664001e+00 
6.3480997e+04 4.9063210e+00 
6.3531021e+04 4.8398895e+00 
6.3581045e+04 4.7608047e+00 
6.3631070e+04 4.6709571e+00 
6.3681094e+04 4.5771260e+00 
6.3731119e+04 4.4697075e+00 
6.3781143e+04 4.3551493e+00 
6.3831168e+04 4.2366056e+00 
6.3881192e+04 4.1125026e+00 
6.3931216e+04 3.9897408e+00 
6.3981241e+04 3.8575311e+00 
6.4031265e+04 3.7240999e+00 
6.4081290e+04 3.5943694e+00 
6.4131314e+04 3.4618762e+00 
6.4181339e+04 3.3268609e+00 
6.4231363e+04 3.1967552e+00 
6.4281387e+04 3.0667117e+00 
6.4331412e+04 2.9445472e+00 
6.4381436e+04 2.8326218e+00 
6.4431461e+04 2.7197559e+00 
6.4481485e+04 2.6152027e+00 
6.4531510e+04 2.5218287e+00 
6.4581534e+04 2.4343932e+00 
6.4631558e+04 2.3577080e+00 
6.4681583e+04 2.2904983e+00 
6.4731607e+04 2.2329187e+00 
6.4781632e+04 2.1898901e+00 
6.4831656e+04 2.1570668e+00 
6.4881681e+04 2.1334572e+00 
6.4931705e+04 2.1286440e+00 
6.4981729e+04 2.1320131e+00 
6.5031754e+04 2.1479073e+00 
6.5081778e+04 2.1773331e+00 
6.5131803e+04 2.2150238e+00 
6.5181827e+04 2.2672720e+00 
6.5231851e+04 2.3311276e+00 
6.5281876e+04 2.4025934e+00 
6.5331900e+04 2.4872823e+00 
6.5381925e+04 2.5802658e+00 
6.5431949e+04 2.6774702e+00 
6.5481974e+04 2.7865484e+00 
6.5531998e+04 2.9010496e+00 
6.5582022e+04 3.0189891e+00 
6.5632047e+04 3.1469228e+00 
6.5682071e+04 3.2785203e+00 
6.5732096e+04 3.4084218e+00 
6.5782120e+04 3.5445094e+00 
6.5832145e+04 3.6762388e+00 
6.5882169e+04 3.8108635e+00 
6.5932193e+04 3.9476542e+00 
6.5982218e+04 4.0734167e+00 
6.6032242e+04 4.1957808e+00 
6.6082267e+04 4.3184743e+00 
6.6132291e+04 4.4305310e+00 
6.6182316e+04 4.5384145e+00 
6.6232340e+04 4.6419473e+00 
6.6282364e+04 4.7308717e+00 
6.6332389e+04 4.8157935e+00 
6.6382413e+04 4.8875580e+00 
6.6432438e+04 4.9471846e+00 
6.6482462e+04 5.0009656e+00 
6.6532487e+04 5.0388622e+00 
6.6582511e+04 5.0657072e+00 
6.6632535e+04 5.0824785e+00 
6.6682560e+04 5.0829577e+00 
6.6732584e+04 5.0724158e+00 
6.6782609e+04 5.0527658e+00 
6.6832633e+04 5.0172796e+00 
6.6882658e+04 4.9702425e+00 
6.6932682e+04 4.9149776e+00 
6.6982706e+04 4.8442249e+00 
6.7032731e+04 4.7670789e+00 
6.7082755e+04 4.6806245e+00 
6.7132780e+04 4.5800290e+00 
6.7182804e+04 4.4769635e+00 
6.7232829e+04 4.3643236e+00 
6.7282853e+04 4.2438178e+00 
6.7332877e+04 4.1253958e+00 
6.7382902e+04 3.9966249e+00 
6.7432926e+04 3.8604238e+00 
6.7482951e+04 3.7308025e+00 
6.7532975e+04 3.5962858e+00 
6.7583000e+04 3.4628379e+00 
6.7633024e+04 3.3302424e+00 
6.7683048e+04 3.1991744e+00 
6.7733073e+04 3.0705724e+00 
6.7783097e+04 2.9483790e+00 
6.7833122e+04 2.8307288e+00 
6.7883146e+04 2.7187927e+00 
6.7933170e+04 2.6142452e+00 
6.7983195e+04 2.5203900e+00 
6.8033219e+04 2.4353559e+00 
6.8083244e+04 2.3596404e+00 
6.8133268e+04 2.2890465e+00 
6.8183293e+04 2.2353375e+00 
6.8233317e+04 2.1898901e+00 
6.8283341e+04 2.1551383e+00 
6.8333366e+04 2.1363459e+00 
6.8383390e+04 2.1286440e+00 
6.8433415e+04 2.1300876e+00 
6.8483439e+04 2.1469436e+00 
6.8533464e+04 2.1734712e+00 
6.8583488e+04 2.2116389e+00 
6.8633512e+04 2.2663040e+00 
6.8683537e+04 2.3262928e+00 
6.8733561e+04 2.3992178e+00 
6.8783586e+04 2.4829600e+00 
6.8833610e+04 2.5711708e+00 
6.8883635e+04 2.6726742e+00 
6.8933659e+04 2.7811942e+00 
6.8983683e+04 2.8915145e+00 
6.9033708e+04 3.0146565e+00 
6.9083732e+04 3.1411190e+00 
6.9133757e+04 3.2664282e+00 
6.9183781e+04 3.4011912e+00 
6.9233806e+04 3.5349128e+00 
6.9283830e+04 3.6637955e+00 
6.9333854e+04 3.8007801e+00 
6.9383879e+04 3.9320710e+00 
6.9433903e+04 4.0581951e+00 
6.9483928e+04 4.1847491e+00 
6.9533952e+04 4.3025627e+00 
6.9583977e+04 4.4189267e+00 
6.9634001e+04 4.5311565e+00 
6.9684025e+04 4.6293726e+00 
6.9734050e+04 4.7216954e+00 
6.9784074e+04 4.8066335e+00 
6.9834099e+04 4.8750443e+00 
6.9884123e+04 4.9404569e+00 
6.9934148e+04 4.9923272e+00 
6.9984172e+04 5.0292711e+00 
7.0034196e+04 5.0594764e+00 
7.0084221e+04 5.0786457e+00 
7.0134245e+04 5.0829577e+00 
7.0184270e+04 5.0776873e+00 
7.0234294e+04 5.0575595e+00 
7.0284319e+04 5.0254345e+00 
7.0334343e+04 4.9851270e+00 
7.0384367e+04 4.9308443e+00 
7.0434392e+04 4.8630085e+00 
7.0484416e+04 4.7892723e+00 
7.0534441e+04 4.7023711e+00 
7.0584465e+04 4.6080890e+00 
7.0634489e+04 4.5069618e+00 
7.0684514e+04 4.3942752e+00 
7.0734538e+04 4.2770257e+00 
7.0784563e+04 4.1593542e+00 
7.0834587e+04 4.0316029e+00 
7.0884612e+04 3.9019802e+00 
7.0934636e+04 3.7691240e+00 
7.0984660e+04 3.6355550e+00 
7.1034685e+04 3.5027416e+00 
7.1084709e+04 3.3688722e+00 
7.1134734e+04 3.2374015e+00 
7.1184758e+04 3.1111436e+00 
7.1234783e+04 2.9872439e+00 
7.1284807e+04 2.8653424e+00 
7.1334831e+04 2.7554777e+00 
7.1384856e+04 2.6477559e+00 
7.1434880e+04 2.5491436e+00 
7.1484905e+04 2.4632590e+00 
7.1534929e+04 2.3818502e+00 
7.1584954e+04 2.3127518e+00 
7.1634978e+04 2.2527552e+00 
7.1685002e+04 2.2024541e+00 
7.1735027e+04 2.1643021e+00 
7.1785051e+04 2.1435704e+00 
7.1835076e+04 2.1291254e+00 
7.1885100e+04 2.1276817e+00 
7.1935125e+04 2.1411619e+00 
7.1985149e+04 2.1614077e+00 
7.2035173e+04 2.1990707e+00 
7.2085198e+04 2.2469490e+00 
7.2135222e+04 2.3025935e+00 
7.2185247e+04 2.3736446e+00 
7.2235271e+04 2.4555655e+00 
7.2285296e+04 2.5405207e+00 
7.2335320e+04 2.6386576e+00 
7.2385344e+04 2.7462878e+00 
7.2435369e+04 2.8567939e+00 
7.2485393e+04 2.9761970e+00 
7.2535418e+04 3.0990632e+00 
7.2585442e+04 3.2262723e+00 
7.2635467e+04 3.3616321e+00 
7.2685491e+04 3.4926505e+00 
7.2735515e+04 3.6240647e+00 
7.2785540e+04 3.7595394e+00 
7.2835564e+04 3.8913307e+00 
7.2885589e+04 4.0216460e+00 
7.2935613e+04 4.1483455e+00 
7.2985638e+04 4.2688398e+00 
7.3035662e+04 4.3850946e+00 
7.3085686e+04 4.4958329e+00 
7.3135711e+04 4.5979300e+00 
7.3185735e+04 4.6936736e+00 
7.3235760e+04 4.7825189e+00 
7.3285784e+04 4.8553033e+00 
7.3335809e+04 4.9226713e+00 
7.3385833e+04 4.9793653e+00 
7.3435857e+04 5.0201573e+00 
7.3485882e+04 5.0546837e+00 
7.3535906e+04 5.0752912e+00 
7.3585931e+04 5.0819993e+00 
