9.4208000e+04 7.6556518e-07 
9.4336000e+04 7.7854889e-07 
9.4464000e+04 5.8363190e-07 
9.4592000e+04 3.5319817e-07 
9.4720000e+04 2.9747088e-07 
9.4848000e+04 3.6908327e-07 
9.4976000e+04 4.6690604e-07 
9.5104000e+04 6.4012937e-07 
9.5232000e+04 9.4657764e-07 
9.5360000e+04 1.2599443e-06 
9.5488000e+04 1.2429859e-06 
9.5616000e+04 9.5941084e-07 
9.5744000e+04 8.7735782e-07 
9.5872000e+04 1.0220584e-06 
9.6000000e+04 9.7375153e-07 
9.6128000e+04 8.3822999e-07 
9.6256000e+04 7.0398244e-07 
9.6384000e+04 5.9766495e-07 
9.6512000e+04 5.6262667e-07 
9.6640000e+04 6.2879712e-07 
9.6768000e+04 8.3976380e-07 
9.6896000e+04 1.1483767e-06 
9.7024000e+04 1.2743564e-06 
9.7152000e+04 9.6784220e-07 
9.7280000e+04 5.1754745e-07 
9.7408000e+04 2.7744886e-07 
9.7536000e+04 1.9527518e-07 
9.7664000e+04 1.8313310e-07 
9.7792000e+04 2.1799863e-07 
9.7920000e+04 3.1545099e-07 
9.8048000e+04 3.9935873e-07 
9.8176000e+04 5.0111328e-07 
9.8304000e+04 5.4496803e-07 
9.8432000e+04 4.1322912e-07 
9.8560000e+04 2.5201109e-07 
9.8688000e+04 1.8869243e-07 
9.8816000e+04 1.7979552e-07 
9.8944000e+04 1.8215489e-07 
9.9072000e+04 1.7897932e-07 
9.9200000e+04 1.8058788e-07 
9.9328000e+04 1.8998610e-07 
9.9456000e+04 2.0356738e-07 
9.9584000e+04 2.1956626e-07 
9.9712000e+04 2.3761693e-07 
9.9840000e+04 2.6580955e-07 
9.9968000e+04 2.8723613e-07 
1.0009600e+05 3.0219056e-07 
1.0022400e+05 2.9659066e-07 
1.0035200e+05 2.8369007e-07 
1.0048000e+05 2.7121121e-07 
1.0060800e+05 2.6036790e-07 
1.0073600e+05 2.4011365e-07 
1.0086400e+05 2.1528582e-07 
1.0099200e+05 1.9222047e-07 
1.0112000e+05 1.8399025e-07 
1.0124800e+05 1.8561879e-07 
1.0137600e+05 1.8630011e-07 
1.0150400e+05 1.8374195e-07 
1.0163200e+05 1.8712258e-07 
1.0176000e+05 1.9714552e-07 
1.0188800e+05 2.0331765e-07 
1.0201600e+05 2.0228825e-07 
1.0214400e+05 1.8990850e-07 
1.0227200e+05 1.8025884e-07 
1.0240000e+05 1.7979492e-07 
