9.4208000e+04 2.3558179e-02 
9.4336000e+04 5.7112385e-02 
9.4464000e+04 1.3675936e-01 
9.4592000e+04 1.2764026e-01 
9.4720000e+04 6.5433227e-02 
9.4848000e+04 4.4771671e-02 
9.4976000e+04 2.2044284e-02 
9.5104000e+04 1.6623636e-03 
9.5232000e+04 2.1237668e-03 
9.5360000e+04 7.2977715e-03 
9.5488000e+04 1.7723387e-02 
9.5616000e+04 1.0224321e-02 
9.5744000e+04 1.5092662e-02 
9.5872000e+04 2.8464383e-02 
9.6000000e+04 4.8030015e-02 
9.6128000e+04 6.9488622e-02 
9.6256000e+04 7.7567838e-02 
9.6384000e+04 7.1461469e-02 
9.6512000e+04 8.8638954e-02 
9.6640000e+04 1.3225158e-01 
9.6768000e+04 1.6349627e-01 
9.6896000e+04 1.7256005e-01 
9.7024000e+04 1.6475941e-01 
9.7152000e+04 1.3097949e-01 
9.7280000e+04 1.1351015e-01 
9.7408000e+04 1.6365944e-01 
9.7536000e+04 2.4219911e-01 
9.7664000e+04 2.7476645e-01 
9.7792000e+04 2.3753218e-01 
9.7920000e+04 1.8433915e-01 
9.8048000e+04 2.2170010e-01 
9.8176000e+04 1.8325822e-01 
9.8304000e+04 1.0273758e-01 
9.8432000e+04 7.3982090e-02 
9.8560000e+04 6.5212578e-02 
9.8688000e+04 7.5964160e-02 
9.8816000e+04 1.0726273e-01 
9.8944000e+04 1.3018160e-01 
9.9072000e+04 1.5600958e-01 
9.9200000e+04 2.2628927e-01 
9.9328000e+04 2.9391411e-01 
9.9456000e+04 3.4872556e-01 
9.9584000e+04 3.7057215e-01 
9.9712000e+04 3.6545026e-01 
9.9840000e+04 3.8132390e-01 
9.9968000e+04 3.8106248e-01 
1.0009600e+05 3.8015684e-01 
1.0022400e+05 3.5092476e-01 
1.0035200e+05 3.1795931e-01 
1.0048000e+05 3.1590953e-01 
1.0060800e+05 3.1816983e-01 
1.0073600e+05 2.6200300e-01 
1.0086400e+05 2.1147119e-01 
1.0099200e+05 2.0337771e-01 
1.0112000e+05 2.2158702e-01 
1.0124800e+05 2.4379283e-01 
1.0137600e+05 2.6479295e-01 
1.0150400e+05 2.8101462e-01 
1.0163200e+05 2.9712391e-01 
1.0176000e+05 3.2020402e-01 
1.0188800e+05 2.9267892e-01 
1.0201600e+05 2.6425871e-01 
1.0214400e+05 2.9029569e-01 
1.0227200e+05 3.0262104e-01 
1.0240000e+05 2.9229310e-01 
