3.6817978e+04 2.3200064e+00 
3.6868002e+04 2.3861933e+00 
3.6918026e+04 2.4589317e+00 
3.6968051e+04 2.5438743e+00 
3.7018075e+04 2.6377001e+00 
3.7068100e+04 2.7385590e+00 
3.7118124e+04 2.8525233e+00 
3.7168149e+04 2.9685173e+00 
3.7218173e+04 3.0908513e+00 
3.7268197e+04 3.2228854e+00 
3.7318222e+04 3.3577702e+00 
3.7368246e+04 3.4902475e+00 
3.7418271e+04 3.6278951e+00 
3.7468295e+04 3.7657692e+00 
3.7518319e+04 3.9029491e+00 
3.7568344e+04 4.0401435e+00 
3.7618368e+04 4.1713281e+00 
3.7668393e+04 4.3006339e+00 
3.7718417e+04 4.4232779e+00 
3.7768442e+04 4.5403504e+00 
3.7818466e+04 4.6521010e+00 
3.7868490e+04 4.7550125e+00 
3.7918515e+04 4.8480787e+00 
3.7968539e+04 4.9327664e+00 
3.8018564e+04 5.0057650e+00 
3.8068588e+04 5.0661864e+00 
3.8118613e+04 5.1164870e+00 
3.8168637e+04 5.1552658e+00 
3.8218661e+04 5.1811123e+00 
3.8268686e+04 5.1949911e+00 
3.8318710e+04 5.1964264e+00 
3.8368735e+04 5.1858978e+00 
3.8418759e+04 5.1629243e+00 
3.8468784e+04 5.1251059e+00 
3.8518808e+04 5.0767283e+00 
3.8568832e+04 5.0215969e+00 
3.8618857e+04 4.9495873e+00 
3.8668881e+04 4.8687863e+00 
3.8718906e+04 4.7762475e+00 
3.8768930e+04 4.6748242e+00 
3.8818955e+04 4.5659966e+00 
3.8868979e+04 4.4508424e+00 
3.8919003e+04 4.3286042e+00 
3.8969028e+04 4.2000990e+00 
3.9019052e+04 4.0705614e+00 
3.9069077e+04 3.9359634e+00 
3.9119101e+04 3.7988603e+00 
3.9169126e+04 3.6609240e+00 
3.9219150e+04 3.5233924e+00 
3.9269174e+04 3.3843119e+00 
3.9319199e+04 3.2523999e+00 
3.9369223e+04 3.1208110e+00 
3.9419248e+04 2.9958954e+00 
3.9469272e+04 2.8762779e+00 
3.9519297e+04 2.7627432e+00 
3.9569321e+04 2.6592529e+00 
3.9619345e+04 2.5635104e+00 
3.9669370e+04 2.4771957e+00 
3.9719394e+04 2.4011469e+00 
3.9769419e+04 2.3354785e+00 
3.9819443e+04 2.2817888e+00 
3.9869468e+04 2.2401752e+00 
3.9919492e+04 2.2072880e+00 
3.9969516e+04 2.1908565e+00 
4.0019541e+04 2.1865087e+00 
4.0069565e+04 2.1927888e+00 
4.0119590e+04 2.2116389e+00 
4.0169614e+04 2.2440457e+00 
4.0219638e+04 2.2880790e+00 
4.0269663e+04 2.3436959e+00 
4.0319687e+04 2.4131987e+00 
4.0369712e+04 2.4925635e+00 
4.0419736e+04 2.5778723e+00 
4.0469761e+04 2.6765108e+00 
4.0519785e+04 2.7831407e+00 
4.0569809e+04 2.8967576e+00 
4.0619834e+04 3.0180264e+00 
4.0669858e+04 3.1425700e+00 
4.0719883e+04 3.2717490e+00 
4.0769907e+04 3.4069760e+00 
4.0819932e+04 3.5435503e+00 
4.0869956e+04 3.6800671e+00 
4.0919980e+04 3.8180697e+00 
4.0970005e+04 3.9559486e+00 
4.1020029e+04 4.0900855e+00 
4.1070054e+04 4.2207460e+00 
4.1120078e+04 4.3483906e+00 
4.1170103e+04 4.4697075e+00 
4.1220127e+04 4.5819635e+00 
4.1270151e+04 4.6927071e+00 
4.1320176e+04 4.7926483e+00 
4.1370200e+04 4.8813014e+00 
4.1420225e+04 4.9587150e+00 
4.1470249e+04 5.0297508e+00 
4.1520274e+04 5.0887070e+00 
4.1570298e+04 5.1346812e+00 
4.1620322e+04 5.1657963e+00 
4.1670347e+04 5.1873336e+00 
4.1720371e+04 5.1959481e+00 
4.1770396e+04 5.1930766e+00 
4.1820420e+04 5.1772833e+00 
4.1870445e+04 5.1471286e+00 
4.1920469e+04 5.1073871e+00 
4.1970493e+04 5.0556417e+00 
4.2020518e+04 4.9894476e+00 
4.2070542e+04 4.9164205e+00 
4.2120567e+04 4.8302526e+00 
4.2170591e+04 4.7337694e+00 
4.2220616e+04 4.6279211e+00 
4.2270640e+04 4.5171232e+00 
4.2320664e+04 4.3971748e+00 
4.2370689e+04 4.2741361e+00 
4.2420713e+04 4.1440396e+00 
4.2470738e+04 4.0126457e+00 
4.2520762e+04 3.8753817e+00 
4.2570787e+04 3.7355905e+00 
4.2620811e+04 3.5986814e+00 
4.2670835e+04 3.4647622e+00 
4.2720860e+04 3.3292763e+00 
4.2770884e+04 3.1948190e+00 
4.2820909e+04 3.0710549e+00 
4.2870933e+04 2.9546089e+00 
4.2920957e+04 2.8591678e+00 
4.2970982e+04 2.7705040e+00 
4.3021006e+04 2.6909072e+00 
4.3071031e+04 2.6219029e+00 
4.3121055e+04 2.5654256e+00 
4.3171080e+04 2.5141559e+00 
4.3221104e+04 2.4709494e+00 
4.3271128e+04 2.4324672e+00 
4.3321153e+04 2.3987358e+00 
4.3371177e+04 2.3726788e+00 
4.3421202e+04 2.3504610e+00 
4.3471226e+04 2.3325779e+00 
4.3521251e+04 2.3175883e+00 
4.3571275e+04 2.3059797e+00 
4.3621299e+04 2.2963042e+00 
4.3671324e+04 2.2875953e+00 
4.3721348e+04 2.2822726e+00 
4.3771373e+04 2.2788854e+00 
4.3821397e+04 2.2764659e+00 
4.3871422e+04 2.2774336e+00 
4.3921446e+04 2.2779176e+00 
4.3971470e+04 2.2813048e+00 
4.4021495e+04 2.2861435e+00 
4.4071519e+04 2.2895305e+00 
4.4121544e+04 2.2992070e+00 
4.4171568e+04 2.3069472e+00 
4.4221593e+04 2.3166211e+00 
4.4271617e+04 2.3316112e+00 
4.4321641e+04 2.3451457e+00 
4.4371666e+04 2.3635042e+00 
4.4421690e+04 2.3823328e+00 
4.4471715e+04 2.4016292e+00 
4.4521739e+04 2.4281335e+00 
4.4571764e+04 2.4546034e+00 
4.4621788e+04 2.4848812e+00 
4.4671812e+04 2.5155947e+00 
4.4721837e+04 2.5515385e+00 
4.4771861e+04 2.5912740e+00 
4.4821886e+04 2.6324339e+00 
4.4871910e+04 2.6784296e+00 
4.4921935e+04 2.7269826e+00 
4.4971959e+04 2.7821672e+00 
4.5021983e+04 2.8387766e+00 
4.5072008e+04 2.8977113e+00 
4.5122032e+04 2.9618008e+00 
4.5172057e+04 3.0271757e+00 
4.5222081e+04 3.0995464e+00 
4.5272106e+04 3.1735289e+00 
4.5322130e+04 3.2499804e+00 
4.5372154e+04 3.3292763e+00 
4.5422179e+04 3.4142056e+00 
4.5472203e+04 3.4993784e+00 
4.5522228e+04 3.5828695e+00 
4.5572252e+04 3.6714532e+00 
4.5622277e+04 3.7619352e+00 
4.5672301e+04 3.8522303e+00 
4.5722325e+04 3.9486296e+00 
4.5772350e+04 4.0410929e+00 
4.5822374e+04 4.1320858e+00 
4.5872399e+04 4.2226672e+00 
4.5922423e+04 4.3107581e+00 
4.5972447e+04 4.3995914e+00 
4.6022472e+04 4.4866400e+00 
4.6072496e+04 4.5732546e+00 
4.6122521e+04 4.6540356e+00 
4.6172545e+04 4.7318382e+00 
4.6222570e+04 4.8061509e+00 
4.6272594e+04 4.8731184e+00 
4.6322618e+04 4.9356508e+00 
4.6372643e+04 4.9923272e+00 
4.6422667e+04 5.0455751e+00 
4.6472692e+04 5.0891857e+00 
4.6522716e+04 5.1260633e+00 
4.6572741e+04 5.1562233e+00 
4.6622765e+04 5.1777620e+00 
4.6672789e+04 5.1930766e+00 
4.6722814e+04 5.1978617e+00 
4.6772838e+04 5.1949911e+00 
4.6822863e+04 5.1849408e+00 
4.6872887e+04 5.1662755e+00 
4.6922912e+04 5.1375542e+00 
4.6972936e+04 5.1021194e+00 
4.7022960e+04 5.0570798e+00 
4.7072985e+04 5.0048056e+00 
4.7123009e+04 4.9394956e+00 
4.7173034e+04 4.8697486e+00 
4.7223058e+04 4.7926483e+00 
4.7273083e+04 4.7081695e+00 
4.7323107e+04 4.6134105e+00 
4.7373131e+04 4.5161552e+00 
4.7423156e+04 4.4111915e+00 
4.7473180e+04 4.3020802e+00 
4.7523205e+04 4.1909833e+00 
4.7573229e+04 4.0748448e+00 
4.7623254e+04 3.9564366e+00 
4.7673278e+04 3.8315306e+00 
4.7723302e+04 3.7083037e+00 
4.7773327e+04 3.5847862e+00 
4.7823351e+04 3.4594700e+00 
4.7873376e+04 3.3370059e+00 
4.7923400e+04 3.2161109e+00 
4.7973425e+04 3.0976140e+00 
4.8023449e+04 2.9848418e+00 
4.8073473e+04 2.8772295e+00 
4.8123498e+04 2.7743886e+00 
4.8173522e+04 2.6779497e+00 
4.8223547e+04 2.5888810e+00 
4.8273571e+04 2.5060012e+00 
4.8323596e+04 2.4334302e+00 
4.8373620e+04 2.3678505e+00 
4.8423644e+04 2.3113005e+00 
4.8473669e+04 2.2648523e+00 
4.8523693e+04 2.2290490e+00 
4.8573718e+04 2.2029374e+00 
4.8623742e+04 2.1884410e+00 
4.8673766e+04 2.1850595e+00 
4.8723791e+04 2.1913395e+00 
4.8773815e+04 2.2106721e+00 
4.8823840e+04 2.2416267e+00 
4.8873864e+04 2.2798531e+00 
4.8923889e+04 2.3316112e+00 
4.8973913e+04 2.3929479e+00 
4.9023937e+04 2.4627781e+00 
4.9073962e+04 2.5429161e+00 
4.9123986e+04 2.6333911e+00 
4.9174011e+04 2.7308393e+00 
4.9224035e+04 2.8364086e+00 
4.9274060e+04 2.9469421e+00 
4.9324084e+04 3.0633335e+00 
4.9374108e+04 3.1880448e+00 
4.9424133e+04 3.3147805e+00 
4.9474157e+04 3.4431062e+00 
4.9524182e+04 3.5732832e+00 
4.9574206e+04 3.7039959e+00 
4.9624231e+04 3.8353791e+00 
4.9674255e+04 3.9647441e+00 
4.9724279e+04 4.0953293e+00 
4.9774304e+04 4.2212262e+00 
4.9824328e+04 4.3450117e+00 
4.9874353e+04 4.4614835e+00 
4.9924377e+04 4.5722871e+00 
4.9974402e+04 4.6782079e+00 
5.0024426e+04 4.7757649e+00 
5.0074450e+04 4.8639717e+00 
5.0124475e+04 4.9414182e+00 
5.0174499e+04 5.0105629e+00 
5.0224524e+04 5.0709786e+00 
5.0274548e+04 5.1188803e+00 
5.0324573e+04 5.1571808e+00 
5.0374597e+04 5.1820688e+00 
5.0424621e+04 5.1964264e+00 
5.0474646e+04 5.1983414e+00 
5.0524670e+04 5.1897268e+00 
5.0574695e+04 5.1691465e+00 
5.0624719e+04 5.1351604e+00 
5.0674744e+04 5.0920606e+00 
5.0724768e+04 5.0388622e+00 
5.0774792e+04 4.9716825e+00 
5.0824817e+04 4.8947759e+00 
5.0874841e+04 4.8100085e+00 
5.0924866e+04 4.7139659e+00 
5.0974890e+04 4.6085730e+00 
5.1024915e+04 4.4997039e+00 
5.1074939e+04 4.3821959e+00 
5.1124963e+04 4.2625818e+00 
5.1174988e+04 4.1349540e+00 
5.1225012e+04 4.0036521e+00 
5.1275037e+04 3.8686237e+00 
5.1325061e+04 3.7370269e+00 
5.1375085e+04 3.6001184e+00 
5.1425110e+04 3.4657245e+00 
5.1475134e+04 3.3341076e+00 
5.1525159e+04 3.2025619e+00 
5.1575183e+04 3.0773304e+00 
5.1625208e+04 2.9565263e+00 
5.1675232e+04 2.8420923e+00 
5.1725256e+04 2.7337332e+00 
5.1775281e+04 2.6329126e+00 
5.1825305e+04 2.5414789e+00 
5.1875330e+04 2.4598935e+00 
5.1925354e+04 2.3857110e+00 
5.1975379e+04 2.3243585e+00 
5.2025403e+04 2.2735627e+00 
5.2075427e+04 2.2319512e+00 
5.2125452e+04 2.2053545e+00 
5.2175476e+04 2.1894071e+00 
5.2225501e+04 2.1850595e+00 
5.2275525e+04 2.1952050e+00 
5.2325550e+04 2.2159908e+00 
5.2375574e+04 2.2488842e+00 
5.2425598e+04 2.2924337e+00 
5.2475623e+04 2.3475618e+00 
5.2525647e+04 2.4146445e+00 
5.2575672e+04 2.4925635e+00 
5.2625696e+04 2.5759578e+00 
5.2675721e+04 2.6741128e+00 
5.2725745e+04 2.7777903e+00 
5.2775769e+04 2.8886559e+00 
5.2825794e+04 3.0040708e+00 
5.2875818e+04 3.1270957e+00 
5.2925843e+04 3.2572377e+00 
5.2975867e+04 3.3896182e+00 
5.3025892e+04 3.5248332e+00 
5.3075916e+04 3.6599669e+00 
5.3125940e+04 3.7959807e+00 
5.3175965e+04 3.9315848e+00 
5.3225989e+04 4.0648518e+00 
5.3276014e+04 4.1919432e+00 
5.3326038e+04 4.3194389e+00 
5.3376063e+04 4.4387512e+00 
5.3426087e+04 4.5538998e+00 
5.3476111e+04 4.6583872e+00 
5.3526136e+04 4.7598400e+00 
5.3576160e+04 4.8519320e+00 
5.3626185e+04 4.9361310e+00 
5.3676209e+04 5.0081639e+00 
5.3726234e+04 5.0666661e+00 
5.3776258e+04 5.1179233e+00 
5.3826282e+04 5.1567025e+00 
5.3876307e+04 5.1839838e+00 
5.3926331e+04 5.1973839e+00 
5.3976356e+04 5.1988192e+00 
5.4026380e+04 5.1892486e+00 
5.4076404e+04 5.1662755e+00 
5.4126429e+04 5.1337242e+00 
5.4176453e+04 5.0882273e+00 
5.4226478e+04 5.0311899e+00 
5.4276502e+04 4.9625573e+00 
5.4326527e+04 4.8841891e+00 
5.4376551e+04 4.7955427e+00 
5.4426575e+04 4.6980228e+00 
5.4476600e+04 4.5911565e+00 
5.4526624e+04 4.4774480e+00 
5.4576649e+04 4.3556323e+00 
5.4626673e+04 4.2317986e+00 
5.4676698e+04 4.1053438e+00 
5.4726722e+04 3.9725733e+00 
5.4776746e+04 3.8358603e+00 
5.4826771e+04 3.7011244e+00 
5.4876795e+04 3.5641742e+00 
5.4926820e+04 3.4325128e+00 
5.4976844e+04 3.2973785e+00 
5.5026869e+04 3.1643369e+00 
5.5076893e+04 3.0392213e+00 
5.5126917e+04 2.9182363e+00 
5.5176942e+04 2.8050961e+00 
5.5226966e+04 2.6990731e+00 
5.5276991e+04 2.6008456e+00 
5.5327015e+04 2.5107985e+00 
5.5377040e+04 2.4315042e+00 
5.5427064e+04 2.3620553e+00 
5.5477088e+04 2.3030772e+00 
5.5527113e+04 2.2551746e+00 
5.5577137e+04 2.2203431e+00 
5.5627162e+04 2.1971378e+00 
5.5677186e+04 2.1865087e+00 
5.5727211e+04 2.1874750e+00 
5.5777235e+04 2.2014873e+00 
5.5827259e+04 2.2285652e+00 
5.5877284e+04 2.2663040e+00 
5.5927308e+04 2.3161373e+00 
5.5977333e+04 2.3784719e+00 
5.6027357e+04 2.4521985e+00 
5.6077382e+04 2.5323744e+00 
5.6127406e+04 2.6242964e+00 
5.6177430e+04 2.7240911e+00 
5.6227455e+04 2.8326218e+00 
5.6277479e+04 2.9479001e+00 
5.6327504e+04 3.0696070e+00 
5.6377528e+04 3.1948190e+00 
5.6427553e+04 3.3273439e+00 
5.6477577e+04 3.4589891e+00 
5.6527601e+04 3.5953279e+00 
5.6577626e+04 3.7336750e+00 
5.6627650e+04 3.8666935e+00 
5.6677675e+04 4.0045986e+00 
5.6727699e+04 4.1349540e+00 
5.6777723e+04 4.2611380e+00 
5.6827748e+04 4.3846116e+00 
5.6877772e+04 4.5035744e+00 
5.6927797e+04 4.6172800e+00 
5.6977821e+04 4.7202458e+00 
5.7027846e+04 4.8157935e+00 
5.7077870e+04 4.9048777e+00 
5.7127894e+04 4.9793653e+00 
5.7177919e+04 5.0455751e+00 
5.7227943e+04 5.0997243e+00 
5.7277968e+04 5.1432991e+00 
5.7327992e+04 5.1739330e+00 
5.7378017e+04 5.1921191e+00 
5.7428041e+04 5.2012119e+00 
5.7478065e+04 5.1959481e+00 
5.7528090e+04 5.1782408e+00 
5.7578114e+04 5.1490436e+00 
5.7628139e+04 5.1069083e+00 
5.7678163e+04 5.0551624e+00 
5.7728188e+04 4.9908872e+00 
5.7778212e+04 4.9135346e+00 
5.7828236e+04 4.8283253e+00 
5.7878261e+04 4.7332864e+00 
5.7928285e+04 4.6298566e+00 
5.7978310e+04 4.5171232e+00 
5.8028334e+04 4.3995914e+00 
5.8078359e+04 4.2765436e+00 
5.8128383e+04 4.1478672e+00 
5.8178407e+04 4.0159607e+00 
5.8228432e+04 3.8816612e+00 
5.8278456e+04 3.7475631e+00 
5.8328481e+04 3.6116142e+00 
5.8378505e+04 3.4734199e+00 
5.8428530e+04 3.3403866e+00 
5.8478554e+04 3.2098200e+00 
5.8528578e+04 3.0821586e+00 
5.8578603e+04 2.9598825e+00 
5.8628627e+04 2.8458836e+00 
5.8678652e+04 2.7361457e+00 
5.8728676e+04 2.6348276e+00 
5.8778701e+04 2.5433953e+00 
5.8828725e+04 2.4589317e+00 
5.8878749e+04 2.3871586e+00 
5.8928774e+04 2.3233914e+00 
5.8978798e+04 2.2721109e+00 
5.9028823e+04 2.2329187e+00 
5.9078847e+04 2.2043874e+00 
5.9128872e+04 2.1898901e+00 
5.9178896e+04 2.1865087e+00 
5.9228920e+04 2.1976211e+00 
5.9278945e+04 2.2174416e+00 
5.9328969e+04 2.2503357e+00 
5.9378994e+04 2.2982395e+00 
5.9429018e+04 2.3538432e+00 
5.9479043e+04 2.4223535e+00 
5.9529067e+04 2.5007231e+00 
5.9579091e+04 2.5888810e+00 
5.9629116e+04 2.6875467e+00 
5.9679140e+04 2.7928843e+00 
5.9729165e+04 2.9034352e+00 
5.9779189e+04 3.0228412e+00 
5.9829213e+04 3.1503084e+00 
5.9879238e+04 3.2814219e+00 
5.9929262e+04 3.4161329e+00 
5.9979287e+04 3.5502660e+00 
6.0029311e+04 3.6819813e+00 
6.0079336e+04 3.8195114e+00 
6.0129360e+04 3.9530201e+00 
6.0179384e+04 4.0853209e+00 
6.0229409e+04 4.2149820e+00 
6.0279433e+04 4.3425980e+00 
6.0329458e+04 4.4639020e+00 
6.0379482e+04 4.5776091e+00 
6.0429507e+04 4.6840081e+00 
6.0479531e+04 4.7834840e+00 
6.0529555e+04 4.8731184e+00 
6.0579580e+04 4.9543910e+00 
6.0629604e+04 5.0244751e+00 
6.0679629e+04 5.0815201e+00 
6.0729653e+04 5.1289368e+00 
6.0779678e+04 5.1653175e+00 
6.0829702e+04 5.1892486e+00 
6.0879726e+04 5.2012119e+00 
6.0929751e+04 5.1992979e+00 
6.0979775e+04 5.1858978e+00 
6.1029800e+04 5.1619668e+00 
6.1079824e+04 5.1251059e+00 
6.1129849e+04 5.0748119e+00 
6.1179873e+04 5.0139217e+00 
6.1229897e+04 4.9433403e+00 
6.1279922e+04 4.8610821e+00 
6.1329946e+04 4.7699742e+00 
6.1379971e+04 4.6690235e+00 
6.1429995e+04 4.5611582e+00 
6.1480020e+04 4.4455218e+00 
6.1530044e+04 4.3213682e+00 
6.1580068e+04 4.1957808e+00 
6.1630093e+04 4.0658040e+00 
6.1680117e+04 3.9310987e+00 
6.1730142e+04 3.7955005e+00 
6.1780166e+04 3.6585305e+00 
6.1830191e+04 3.5219526e+00 
6.1880215e+04 3.3876889e+00 
6.1930239e+04 3.2562699e+00 
6.1980264e+04 3.1266124e+00 
6.2030288e+04 3.0021467e+00 
6.2080313e+04 2.8848453e+00 
6.2130337e+04 2.7743886e+00 
6.2180362e+04 2.6702769e+00 
6.2230386e+04 2.5740428e+00 
6.2280410e+04 2.4872823e+00 
6.2330435e+04 2.4098248e+00 
6.2380459e+04 2.3432124e+00 
6.2430484e+04 2.2885628e+00 
6.2480508e+04 2.2425945e+00 
6.2530532e+04 2.2130895e+00 
6.2580557e+04 2.1942384e+00 
6.2630581e+04 2.1860259e+00 
6.2680606e+04 2.1932721e+00 
6.2730630e+04 2.2111557e+00 
6.2780655e+04 2.2392077e+00 
6.2830679e+04 2.2827566e+00 
6.2880703e+04 2.3354785e+00 
6.2930728e+04 2.4006646e+00 
6.2980752e+04 2.4767153e+00 
6.3030777e+04 2.5625532e+00 
6.3080801e+04 2.6558990e+00 
6.3130826e+04 2.7588673e+00 
6.3180850e+04 2.8672433e+00 
6.3230874e+04 2.9838808e+00 
6.3280899e+04 3.1082444e+00 
6.3330923e+04 3.2374015e+00 
6.3380948e+04 3.3717678e+00 
6.3430972e+04 3.5065846e+00 
6.3480997e+04 3.6412995e+00 
6.3531021e+04 3.7787123e+00 
6.3581045e+04 3.9145837e+00 
6.3631070e+04 4.0515413e+00 
6.3681094e+04 4.1842694e+00 
6.3731119e+04 4.3083477e+00 
6.3781143e+04 4.4310141e+00 
6.3831168e+04 4.5495448e+00 
6.3881192e+04 4.6588707e+00 
6.3931216e+04 4.7608047e+00 
6.3981241e+04 4.8538589e+00 
6.4031265e+04 4.9351697e+00 
6.4081290e+04 5.0086436e+00 
6.4131314e+04 5.0709786e+00 
6.4181339e+04 5.1193595e+00 
6.4231363e+04 5.1590958e+00 
6.4281387e+04 5.1835051e+00 
6.4331412e+04 5.1988192e+00 
6.4381436e+04 5.2021694e+00 
6.4431461e+04 5.1911626e+00 
6.4481485e+04 5.1696253e+00 
6.4531510e+04 5.1351604e+00 
6.4581534e+04 5.0848737e+00 
6.4631558e+04 5.0283122e+00 
6.4681583e+04 4.9572735e+00 
6.4731607e+04 4.8764882e+00 
6.4781632e+04 4.7873430e+00 
6.4831656e+04 4.6864247e+00 
6.4881681e+04 4.5795445e+00 
6.4931705e+04 4.4653535e+00 
6.4981729e+04 4.3464594e+00 
6.5031754e+04 4.2212262e+00 
6.5081778e+04 4.0886559e+00 
6.5131803e+04 3.9539962e+00 
6.5181827e+04 3.8199918e+00 
6.5231851e+04 3.6824598e+00 
6.5281876e+04 3.5454688e+00 
6.5331900e+04 3.4127598e+00 
6.5381925e+04 3.2770693e+00 
6.5431949e+04 3.1483736e+00 
6.5481974e+04 3.0262122e+00 
6.5531998e+04 2.9053438e+00 
6.5582022e+04 2.7923968e+00 
6.5632047e+04 2.6861067e+00 
6.5682071e+04 2.5903168e+00 
6.5732096e+04 2.5021627e+00 
6.5782120e+04 2.4228354e+00 
6.5832145e+04 2.3577080e+00 
6.5882169e+04 2.3011420e+00 
6.5932193e+04 2.2532389e+00 
6.5982218e+04 2.2179251e+00 
6.6032242e+04 2.1966546e+00 
6.6082267e+04 2.1869917e+00 
6.6132291e+04 2.1903734e+00 
6.6182316e+04 2.2053545e+00 
6.6232340e+04 2.2338862e+00 
6.6282364e+04 2.2764659e+00 
6.6332389e+04 2.3262928e+00 
6.6382413e+04 2.3876410e+00 
6.6432438e+04 2.4632590e+00 
6.6482462e+04 2.5472276e+00 
6.6532487e+04 2.6386576e+00 
6.6582511e+04 2.7409730e+00 
6.6632535e+04 2.8534720e+00 
6.6682560e+04 2.9694769e+00 
6.6732584e+04 3.0918171e+00 
6.6782609e+04 3.2199817e+00 
6.6832633e+04 3.3505282e+00 
6.6882658e+04 3.4849603e+00 
6.6932682e+04 3.6231072e+00 
6.6982706e+04 3.7571440e+00 
6.7032731e+04 3.8932655e+00 
6.7082755e+04 4.0292315e+00 
6.7132780e+04 4.1579175e+00 
6.7182804e+04 4.2861776e+00 
6.7232829e+04 4.4092584e+00 
6.7282853e+04 4.5263171e+00 
6.7332877e+04 4.6380782e+00 
6.7382902e+04 4.7400465e+00 
6.7432926e+04 4.8341074e+00 
6.7482951e+04 4.9193053e+00 
6.7532975e+04 4.9937668e+00 
6.7583000e+04 5.0585175e+00 
6.7633024e+04 5.1116972e+00 
6.7683048e+04 5.1523943e+00 
6.7733073e+04 5.1815910e+00 
6.7783097e+04 5.1988192e+00 
6.7833122e+04 5.2050405e+00 
6.7883146e+04 5.1964264e+00 
6.7933170e+04 5.1758480e+00 
6.7983195e+04 5.1461716e+00 
6.8033219e+04 5.1030769e+00 
6.8083244e+04 5.0465336e+00 
6.8133268e+04 4.9803257e+00 
6.8183293e+04 4.9048777e+00 
6.8233317e+04 4.8182030e+00 
6.8283341e+04 4.7236276e+00 
6.8333366e+04 4.6163130e+00 
6.8383390e+04 4.5035744e+00 
6.8433415e+04 4.3846116e+00 
6.8483439e+04 4.2606568e+00 
6.8533464e+04 4.1306524e+00 
6.8583488e+04 4.0005627e+00 
6.8633512e+04 3.8618701e+00 
6.8683537e+04 3.7264936e+00 
6.8733561e+04 3.5881407e+00 
6.8783586e+04 3.4546580e+00 
6.8833610e+04 3.3229954e+00 
6.8883635e+04 3.1899803e+00 
6.8933659e+04 3.0642986e+00 
6.8983683e+04 2.9431105e+00 
6.9033708e+04 2.8293099e+00 
6.9083732e+04 2.7187927e+00 
6.9133757e+04 2.6190314e+00 
6.9183781e+04 2.5280607e+00 
6.9233806e+04 2.4478691e+00 
6.9283830e+04 2.3779891e+00 
6.9333854e+04 2.3142028e+00 
6.9383879e+04 2.2667880e+00 
6.9433903e+04 2.2285652e+00 
6.9483928e+04 2.2019706e+00 
6.9533952e+04 2.1908565e+00 
6.9583977e+04 2.1889238e+00 
6.9634001e+04 2.1995542e+00 
6.9684025e+04 2.2237282e+00 
6.9734050e+04 2.2614651e+00 
6.9784074e+04 2.3093657e+00 
6.9834099e+04 2.3664019e+00 
6.9884123e+04 2.4372816e+00 
6.9934148e+04 2.5170333e+00 
6.9984172e+04 2.6065881e+00 
7.0034196e+04 2.7048404e+00 
7.0084221e+04 2.8139119e+00 
7.0134245e+04 2.9282751e+00 
7.0184270e+04 3.0469341e+00 
7.0234294e+04 3.1735289e+00 
7.0284319e+04 3.3051136e+00 
7.0334343e+04 3.4406989e+00 
7.0384367e+04 3.5752008e+00 
7.0434392e+04 3.7102184e+00 
7.0484416e+04 3.8469317e+00 
7.0534441e+04 3.9818861e+00 
7.0584465e+04 4.1134572e+00 
7.0634489e+04 4.2433372e+00 
7.0684514e+04 4.3691530e+00 
7.0734538e+04 4.4880915e+00 
7.0784563e+04 4.5993810e+00 
7.0834587e+04 4.7047873e+00 
7.0884612e+04 4.8018117e+00 
7.0934636e+04 4.8909259e+00 
7.0984660e+04 4.9692822e+00 
7.1034685e+04 5.0379033e+00 
7.1084709e+04 5.0963707e+00 
7.1134734e+04 5.1409054e+00 
7.1184758e+04 5.1729760e+00 
7.1234783e+04 5.1969051e+00 
7.1284807e+04 5.2045627e+00 
7.1334831e+04 5.1997766e+00 
7.1384856e+04 5.1863770e+00 
7.1434880e+04 5.1567025e+00 
7.1484905e+04 5.1184020e+00 
7.1534929e+04 5.0666661e+00 
7.1584954e+04 5.0033660e+00 
7.1634978e+04 4.9308443e+00 
7.1685002e+04 4.8471150e+00 
7.1735027e+04 4.7530818e+00 
7.1785051e+04 4.6496840e+00 
7.1835076e+04 4.5398664e+00 
7.1885100e+04 4.4223113e+00 
7.1935125e+04 4.2982240e+00 
7.1985149e+04 4.1703696e+00 
7.2035173e+04 4.0382452e+00 
7.2085198e+04 3.9034333e+00 
7.2135222e+04 3.7681651e+00 
7.2185247e+04 3.6288526e+00 
7.2235271e+04 3.4926505e+00 
7.2285296e+04 3.3587358e+00 
7.2335320e+04 3.2267563e+00 
7.2385344e+04 3.0947154e+00 
7.2435369e+04 2.9733167e+00 
7.2485393e+04 2.8577437e+00 
7.2535418e+04 2.7458043e+00 
7.2585442e+04 2.6444035e+00 
7.2635467e+04 2.5501015e+00 
7.2685491e+04 2.4675851e+00 
7.2735515e+04 2.3943949e+00 
7.2785540e+04 2.3282268e+00 
7.2835564e+04 2.2759821e+00 
7.2885589e+04 2.2363050e+00 
7.2935613e+04 2.2068045e+00 
7.2985638e+04 2.1932721e+00 
7.3035662e+04 2.1889238e+00 
7.3085686e+04 2.1985877e+00 
7.3135711e+04 2.2198594e+00 
7.3185735e+04 2.2532389e+00 
7.3235760e+04 2.2972717e+00 
7.3285784e+04 2.3548095e+00 
7.3335809e+04 2.4233170e+00 
7.3385833e+04 2.5031226e+00 
7.3435857e+04 2.5907955e+00 
7.3485882e+04 2.6889870e+00 
7.3535906e+04 2.7948363e+00 
7.3585931e+04 2.9077299e+00 
