9.4208000e+04 2.0930463e-13 
9.4336000e+04 2.5535230e-13 
9.4464000e+04 3.2573263e-13 
9.4592000e+04 3.3741019e-13 
9.4720000e+04 3.4008061e-13 
9.4848000e+04 4.3351572e-13 
9.4976000e+04 3.8428031e-13 
9.5104000e+04 1.3109990e-13 
9.5232000e+04 1.9837689e-13 
9.5360000e+04 3.8854667e-13 
9.5488000e+04 4.8518497e-13 
9.5616000e+04 3.1605353e-13 
9.5744000e+04 4.2841769e-13 
9.5872000e+04 6.2963859e-13 
9.6000000e+04 7.5256332e-13 
9.6128000e+04 7.6900151e-13 
9.6256000e+04 6.6015205e-13 
9.6384000e+04 5.0094493e-13 
9.6512000e+04 4.6063077e-13 
9.6640000e+04 5.4407965e-13 
9.6768000e+04 6.5627267e-13 
9.6896000e+04 7.4247650e-13 
9.7024000e+04 8.3314952e-13 
9.7152000e+04 7.4973941e-13 
9.7280000e+04 5.2591183e-13 
9.7408000e+04 4.0129976e-13 
9.7536000e+04 3.9524693e-13 
9.7664000e+04 4.3531007e-13 
9.7792000e+04 4.4993187e-13 
9.7920000e+04 4.6341782e-13 
9.8048000e+04 5.2294529e-13 
9.8176000e+04 5.7116497e-13 
9.8304000e+04 6.9200597e-13 
9.8432000e+04 7.1598071e-13 
9.8560000e+04 6.0627951e-13 
9.8688000e+04 5.2445526e-13 
9.8816000e+04 4.5962946e-13 
9.8944000e+04 3.7853989e-13 
9.9072000e+04 3.2933018e-13 
9.9200000e+04 3.3545760e-13 
9.9328000e+04 3.7142975e-13 
9.9456000e+04 4.1576950e-13 
9.9584000e+04 4.4180368e-13 
9.9712000e+04 4.4256496e-13 
9.9840000e+04 4.6649615e-13 
9.9968000e+04 4.8597194e-13 
1.0009600e+05 4.8662333e-13 
1.0022400e+05 4.5546488e-13 
1.0035200e+05 4.4406704e-13 
1.0048000e+05 4.7510986e-13 
1.0060800e+05 5.0719552e-13 
1.0073600e+05 4.6439068e-13 
1.0086400e+05 4.1965774e-13 
1.0099200e+05 4.0444476e-13 
1.0112000e+05 4.0551546e-13 
1.0124800e+05 3.9330927e-13 
1.0137600e+05 3.8902223e-13 
1.0150400e+05 3.8865932e-13 
1.0163200e+05 3.9021401e-13 
1.0176000e+05 4.0794841e-13 
1.0188800e+05 3.9996167e-13 
1.0201600e+05 3.9065986e-13 
1.0214400e+05 4.0586737e-13 
1.0227200e+05 4.0491839e-13 
1.0240000e+05 3.9005469e-13 
