9.4208000e+04 7.7640374e-07 
9.4336000e+04 6.2212905e-07 
9.4464000e+04 5.1898536e-07 
9.4592000e+04 5.5679470e-07 
9.4720000e+04 7.6367127e-07 
9.4848000e+04 1.1611593e-06 
9.4976000e+04 1.5076959e-06 
9.5104000e+04 1.9179126e-06 
9.5232000e+04 2.5303027e-06 
9.5360000e+04 2.6687312e-06 
9.5488000e+04 2.1552989e-06 
9.5616000e+04 1.8534589e-06 
9.5744000e+04 2.0963514e-06 
9.5872000e+04 2.2461809e-06 
9.6000000e+04 2.0506320e-06 
9.6128000e+04 1.7206272e-06 
9.6256000e+04 1.4114077e-06 
9.6384000e+04 1.1428899e-06 
9.6512000e+04 9.3614278e-07 
9.6640000e+04 8.8233674e-07 
9.6768000e+04 9.4702045e-07 
9.6896000e+04 1.0603175e-06 
9.7024000e+04 1.2161261e-06 
9.7152000e+04 1.2335126e-06 
9.7280000e+04 9.4245644e-07 
9.7408000e+04 5.9723266e-07 
9.7536000e+04 4.8234227e-07 
9.7664000e+04 4.9902195e-07 
9.7792000e+04 5.4400198e-07 
9.7920000e+04 5.9293410e-07 
9.8048000e+04 6.1239166e-07 
9.8176000e+04 7.7921936e-07 
9.8304000e+04 1.2656511e-06 
9.8432000e+04 1.5527961e-06 
9.8560000e+04 1.4346419e-06 
9.8688000e+04 1.1528488e-06 
9.8816000e+04 8.5207273e-07 
9.8944000e+04 6.4010402e-07 
9.9072000e+04 5.0963939e-07 
9.9200000e+04 4.2782824e-07 
9.9328000e+04 4.0941435e-07 
9.9456000e+04 4.1473271e-07 
9.9584000e+04 4.2176828e-07 
9.9712000e+04 4.2626220e-07 
9.9840000e+04 4.3998887e-07 
9.9968000e+04 4.5941960e-07 
1.0009600e+05 4.6239063e-07 
1.0022400e+05 4.6125683e-07 
1.0035200e+05 4.7978426e-07 
1.0048000e+05 5.1531339e-07 
1.0060800e+05 5.4820151e-07 
1.0073600e+05 5.6193767e-07 
1.0086400e+05 5.6850405e-07 
1.0099200e+05 5.6735729e-07 
1.0112000e+05 5.4877904e-07 
1.0124800e+05 5.0826361e-07 
1.0137600e+05 4.8009201e-07 
1.0150400e+05 4.5977535e-07 
1.0163200e+05 4.4251539e-07 
1.0176000e+05 4.3792608e-07 
1.0188800e+05 4.5297082e-07 
1.0201600e+05 4.7200632e-07 
1.0214400e+05 4.6782870e-07 
1.0227200e+05 4.5371894e-07 
1.0240000e+05 4.4626651e-07 
