7.3856000e+04 1.8545846e-06 
7.3984000e+04 1.9049993e-06 
7.4112000e+04 1.9114902e-06 
7.4240000e+04 1.8988433e-06 
7.4368000e+04 1.8785687e-06 
7.4496000e+04 1.8586616e-06 
7.4624000e+04 1.8588248e-06 
7.4752000e+04 1.8656335e-06 
7.4880000e+04 1.8262950e-06 
7.5008000e+04 1.8091196e-06 
7.5136000e+04 1.8740077e-06 
7.5264000e+04 1.9101537e-06 
7.5392000e+04 1.8641081e-06 
7.5520000e+04 1.8271714e-06 
7.5648000e+04 1.8392300e-06 
7.5776000e+04 1.8266981e-06 
7.5904000e+04 1.8006202e-06 
7.6032000e+04 1.7728968e-06 
7.6160000e+04 1.7856046e-06 
7.6288000e+04 1.8325801e-06 
7.6416000e+04 1.8310756e-06 
7.6544000e+04 1.8388121e-06 
7.6672000e+04 1.8278276e-06 
7.6800000e+04 1.7965068e-06 
7.6928000e+04 1.8002979e-06 
7.7056000e+04 1.8044617e-06 
7.7184000e+04 1.8290743e-06 
7.7312000e+04 1.8617354e-06 
7.7440000e+04 1.8425205e-06 
7.7568000e+04 1.8545276e-06 
7.7696000e+04 1.8841314e-06 
7.7824000e+04 1.8812499e-06 
7.7952000e+04 1.8578556e-06 
7.8080000e+04 1.8298999e-06 
7.8208000e+04 1.8543240e-06 
7.8336000e+04 1.9661247e-06 
7.8464000e+04 1.9217277e-06 
7.8592000e+04 1.8514697e-06 
7.8720000e+04 1.8171063e-06 
7.8848000e+04 1.8233577e-06 
7.8976000e+04 1.8411353e-06 
7.9104000e+04 1.8159535e-06 
7.9232000e+04 1.8024182e-06 
7.9360000e+04 1.8149888e-06 
7.9488000e+04 1.7956352e-06 
7.9616000e+04 1.7825312e-06 
7.9744000e+04 1.7813866e-06 
7.9872000e+04 1.7648156e-06 
8.0000000e+04 1.7842464e-06 
8.0128000e+04 1.8448322e-06 
8.0256000e+04 1.8816341e-06 
8.0384000e+04 1.8796353e-06 
8.0512000e+04 1.8270350e-06 
8.0640000e+04 1.8107670e-06 
8.0768000e+04 1.7957436e-06 
8.0896000e+04 1.7895751e-06 
8.1024000e+04 1.7771337e-06 
8.1152000e+04 1.7379870e-06 
8.1280000e+04 1.7222773e-06 
8.1408000e+04 1.7747723e-06 
8.1536000e+04 1.8185813e-06 
8.1664000e+04 1.8223731e-06 
8.1792000e+04 1.8002623e-06 
8.1920000e+04 1.7845932e-06 
8.2048000e+04 1.7940507e-06 
8.2176000e+04 1.8105225e-06 
8.2304000e+04 1.8145882e-06 
8.2432000e+04 1.7966448e-06 
8.2560000e+04 1.7929086e-06 
8.2688000e+04 1.7824783e-06 
8.2816000e+04 1.7645308e-06 
8.2944000e+04 1.7777367e-06 
8.3072000e+04 1.8170524e-06 
8.3200000e+04 1.8095566e-06 
8.3328000e+04 1.7708987e-06 
8.3456000e+04 1.7731596e-06 
8.3584000e+04 1.7853124e-06 
8.3712000e+04 1.8091037e-06 
8.3840000e+04 1.8162426e-06 
8.3968000e+04 1.7941434e-06 
8.4096000e+04 1.7740125e-06 
8.4224000e+04 1.7631887e-06 
8.4352000e+04 1.7836215e-06 
8.4480000e+04 1.7958560e-06 
8.4608000e+04 1.7785723e-06 
8.4736000e+04 1.7881669e-06 
8.4864000e+04 1.8225431e-06 
8.4992000e+04 1.7939345e-06 
8.5120000e+04 1.7432847e-06 
8.5248000e+04 1.7309445e-06 
8.5376000e+04 1.7817504e-06 
8.5504000e+04 1.8251804e-06 
8.5632000e+04 1.8202494e-06 
8.5760000e+04 1.8107153e-06 
8.5888000e+04 1.8023172e-06 
8.6016000e+04 1.7658255e-06 
8.6144000e+04 1.7491573e-06 
8.6272000e+04 1.7575063e-06 
8.6400000e+04 1.7597829e-06 
8.6528000e+04 1.7678798e-06 
8.6656000e+04 1.7656762e-06 
8.6784000e+04 1.7821945e-06 
8.6912000e+04 1.7991558e-06 
8.7040000e+04 1.7815352e-06 
8.7168000e+04 1.7797503e-06 
8.7296000e+04 1.7702941e-06 
8.7424000e+04 1.7912990e-06 
8.7552000e+04 1.8281728e-06 
8.7680000e+04 1.8174056e-06 
8.7808000e+04 1.8098964e-06 
8.7936000e+04 1.7987963e-06 
8.8064000e+04 1.7421404e-06 
8.8192000e+04 1.6886199e-06 
8.8320000e+04 1.6992453e-06 
8.8448000e+04 1.7254134e-06 
8.8576000e+04 1.7654590e-06 
8.8704000e+04 1.7678565e-06 
8.8832000e+04 1.7215777e-06 
8.8960000e+04 1.7002457e-06 
8.9088000e+04 1.7237301e-06 
8.9216000e+04 1.7445560e-06 
8.9344000e+04 1.7241351e-06 
8.9472000e+04 1.7092561e-06 
8.9600000e+04 1.7310548e-06 
8.9728000e+04 1.7272292e-06 
8.9856000e+04 1.7285630e-06 
8.9984000e+04 1.7113067e-06 
9.0112000e+04 1.7189013e-06 
9.0240000e+04 1.7438034e-06 
9.0368000e+04 1.7242563e-06 
9.0496000e+04 1.7192430e-06 
9.0624000e+04 1.7363714e-06 
9.0752000e+04 1.7672471e-06 
9.0880000e+04 1.7798382e-06 
9.1008000e+04 1.7683826e-06 
9.1136000e+04 1.7696470e-06 
9.1264000e+04 1.7552172e-06 
9.1392000e+04 1.7660368e-06 
9.1520000e+04 1.7927630e-06 
9.1648000e+04 1.7573674e-06 
9.1776000e+04 1.7820595e-06 
9.1904000e+04 1.7975664e-06 
9.2032000e+04 1.7619095e-06 
9.2160000e+04 1.7756923e-06 
9.2288000e+04 1.7875308e-06 
9.2416000e+04 1.7561811e-06 
9.2544000e+04 1.7383762e-06 
9.2672000e+04 1.7684972e-06 
9.2800000e+04 1.7814805e-06 
9.2928000e+04 1.7638160e-06 
9.3056000e+04 1.7602640e-06 
9.3184000e+04 1.7155339e-06 
9.3312000e+04 1.6739426e-06 
9.3440000e+04 1.6852138e-06 
9.3568000e+04 1.7307489e-06 
9.3696000e+04 1.7427890e-06 
9.3824000e+04 1.7104032e-06 
9.3952000e+04 1.7047955e-06 
9.4080000e+04 1.7472244e-06 
