1.8432000e+04 8.7036811e-15 
1.8560000e+04 1.3237970e-14 
1.8688000e+04 1.2199067e-14 
1.8816000e+04 6.0388253e-15 
1.8944000e+04 6.3245159e-15 
1.9072000e+04 4.9891511e-15 
1.9200000e+04 7.0821383e-16 
1.9328000e+04 4.4005987e-14 
1.9456000e+04 1.0146097e-13 
1.9584000e+04 7.8413025e-14 
1.9712000e+04 6.1069558e-14 
1.9840000e+04 1.0177315e-12 
1.9968000e+04 2.8361502e-12 
2.0096000e+04 1.7007535e-12 
2.0224000e+04 2.1366851e-13 
2.0352000e+04 1.4520851e-13 
2.0480000e+04 2.0228270e-13 
2.0608000e+04 6.2306693e-14 
2.0736000e+04 6.5201077e-15 
2.0864000e+04 5.5984016e-15 
2.0992000e+04 5.9035909e-15 
2.1120000e+04 7.2355460e-15 
2.1248000e+04 8.3507826e-15 
2.1376000e+04 4.3596057e-15 
2.1504000e+04 1.2784725e-15 
2.1632000e+04 4.3587155e-15 
2.1760000e+04 4.7949201e-15 
2.1888000e+04 6.6618968e-15 
2.2016000e+04 5.2430213e-15 
2.2144000e+04 6.9175220e-15 
2.2272000e+04 3.7053283e-15 
2.2400000e+04 5.1052315e-15 
2.2528000e+04 6.6682343e-15 
2.2656000e+04 7.2086019e-15 
2.2784000e+04 1.0112599e-14 
2.2912000e+04 1.8339710e-14 
2.3040000e+04 1.7944408e-14 
2.3168000e+04 1.4660319e-14 
2.3296000e+04 1.9685806e-14 
2.3424000e+04 2.4654935e-14 
2.3552000e+04 1.9552211e-14 
2.3680000e+04 2.3745576e-14 
2.3808000e+04 4.1063571e-14 
2.3936000e+04 6.9942912e-14 
2.4064000e+04 6.4891120e-14 
2.4192000e+04 4.2491364e-14 
2.4320000e+04 5.1436936e-14 
2.4448000e+04 4.6426726e-14 
2.4576000e+04 2.9490733e-14 
2.4704000e+04 2.7324129e-14 
2.4832000e+04 2.7685365e-14 
2.4960000e+04 5.0837525e-14 
2.5088000e+04 8.9971189e-14 
2.5216000e+04 9.0713143e-14 
2.5344000e+04 3.4776012e-14 
2.5472000e+04 7.1315787e-15 
2.5600000e+04 1.1981107e-14 
2.5728000e+04 1.4032276e-14 
2.5856000e+04 3.6571820e-14 
2.5984000e+04 3.5604830e-14 
2.6112000e+04 1.1721137e-14 
2.6240000e+04 7.8012505e-15 
2.6368000e+04 1.2752984e-14 
2.6496000e+04 1.8928691e-14 
2.6624000e+04 2.8363246e-14 
2.6752000e+04 4.3849239e-14 
2.6880000e+04 1.1380064e-13 
2.7008000e+04 2.5490355e-13 
2.7136000e+04 2.8317317e-13 
2.7264000e+04 1.6402373e-13 
2.7392000e+04 8.4869930e-14 
2.7520000e+04 6.6480723e-14 
2.7648000e+04 8.5217661e-14 
2.7776000e+04 1.0352680e-13 
2.7904000e+04 1.3553500e-13 
2.8032000e+04 2.2959472e-13 
2.8160000e+04 7.2591314e-13 
2.8288000e+04 3.4942046e-11 
2.8416000e+04 3.8448458e-10 
2.8544000e+04 8.0103807e-10 
2.8672000e+04 3.6179226e-10 
2.8800000e+04 3.0438232e-11 
2.8928000e+04 6.5038345e-13 
2.9056000e+04 2.2108860e-13 
2.9184000e+04 1.4262880e-13 
2.9312000e+04 9.8218268e-14 
2.9440000e+04 7.8729625e-14 
2.9568000e+04 7.3187374e-14 
2.9696000e+04 5.6357012e-14 
2.9824000e+04 5.1340117e-14 
2.9952000e+04 5.5263248e-14 
3.0080000e+04 4.9900276e-14 
3.0208000e+04 3.4558067e-14 
3.0336000e+04 2.6589857e-14 
3.0464000e+04 2.5662046e-14 
3.0592000e+04 1.7967751e-14 
3.0720000e+04 1.4180372e-14 
3.0848000e+04 1.0590109e-14 
3.0976000e+04 3.3750282e-15 
3.1104000e+04 1.0366580e-14 
3.1232000e+04 2.2074417e-14 
3.1360000e+04 4.1621800e-14 
3.1488000e+04 3.9461039e-14 
3.1616000e+04 1.7254798e-14 
3.1744000e+04 1.1367601e-14 
3.1872000e+04 8.1150695e-15 
3.2000000e+04 1.2931489e-14 
3.2128000e+04 5.2210768e-15 
3.2256000e+04 4.6147617e-15 
3.2384000e+04 3.1014634e-15 
3.2512000e+04 1.9989514e-15 
3.2640000e+04 6.8569519e-15 
3.2768000e+04 6.0197996e-15 
3.2896000e+04 2.6655625e-15 
3.3024000e+04 5.1477165e-15 
3.3152000e+04 4.9566204e-15 
3.3280000e+04 6.8030637e-15 
3.3408000e+04 1.0062559e-14 
3.3536000e+04 8.2522176e-15 
3.3664000e+04 5.9064954e-15 
3.3792000e+04 8.8099211e-15 
3.3920000e+04 3.8724856e-14 
3.4048000e+04 8.7591311e-14 
3.4176000e+04 5.3384722e-14 
3.4304000e+04 7.0605854e-15 
3.4432000e+04 6.4332961e-15 
3.4560000e+04 8.9730876e-15 
3.4688000e+04 9.1856513e-15 
3.4816000e+04 8.2591786e-15 
3.4944000e+04 1.0001274e-14 
3.5072000e+04 7.8661536e-15 
3.5200000e+04 4.3339008e-15 
3.5328000e+04 2.2329150e-15 
3.5456000e+04 2.5657820e-15 
3.5584000e+04 5.3366205e-15 
3.5712000e+04 1.0160478e-14 
3.5840000e+04 5.1293800e-15 
3.5968000e+04 3.5141650e-15 
3.6096000e+04 6.4625200e-15 
3.6224000e+04 4.7736249e-15 
3.6352000e+04 2.3035122e-15 
3.6480000e+04 4.4428064e-15 
3.6608000e+04 2.3561445e-15 
3.6736000e+04 9.7125509e-16 
3.6864000e+04 4.9007636e-15 
3.6992000e+04 5.7011988e-15 
3.7120000e+04 5.0557203e-15 
3.7248000e+04 1.9847187e-15 
3.7376000e+04 2.4874198e-15 
3.7504000e+04 4.5120623e-15 
3.7632000e+04 3.7618982e-15 
3.7760000e+04 8.7571306e-15 
3.7888000e+04 2.0215969e-14 
3.8016000e+04 2.0504835e-14 
3.8144000e+04 8.4143431e-15 
3.8272000e+04 5.9872765e-15 
3.8400000e+04 5.1747585e-15 
3.8528000e+04 1.9556462e-15 
3.8656000e+04 2.2635979e-15 
3.8784000e+04 3.4510291e-15 
3.8912000e+04 6.2469446e-15 
3.9040000e+04 2.2717644e-14 
3.9168000e+04 4.0836787e-14 
3.9296000e+04 1.7848636e-14 
3.9424000e+04 2.2316553e-15 
3.9552000e+04 5.4836405e-15 
3.9680000e+04 8.6298393e-15 
3.9808000e+04 6.4951143e-15 
3.9936000e+04 5.9832548e-15 
4.0064000e+04 5.0945364e-15 
4.0192000e+04 6.5013213e-15 
4.0320000e+04 6.9009240e-15 
4.0448000e+04 2.0637733e-15 
4.0576000e+04 2.4558971e-15 
4.0704000e+04 7.7552871e-15 
4.0832000e+04 1.3679110e-14 
4.0960000e+04 2.2478659e-14 
4.1088000e+04 6.3960806e-14 
4.1216000e+04 2.1143051e-13 
4.1344000e+04 6.5758971e-13 
4.1472000e+04 1.0787666e-12 
4.1600000e+04 5.7559697e-13 
4.1728000e+04 5.0314874e-13 
4.1856000e+04 3.4828669e-13 
4.1984000e+04 5.0763118e-14 
4.2112000e+04 1.4789820e-15 
4.2240000e+04 4.4161841e-15 
4.2368000e+04 7.0452219e-15 
4.2496000e+04 1.0868724e-14 
4.2624000e+04 1.1262277e-14 
4.2752000e+04 1.0485010e-14 
4.2880000e+04 1.1746129e-14 
4.3008000e+04 1.2260458e-14 
4.3136000e+04 1.6750385e-14 
4.3264000e+04 1.4497179e-14 
4.3392000e+04 1.0848814e-14 
4.3520000e+04 9.8241346e-15 
4.3648000e+04 1.2306313e-14 
4.3776000e+04 2.7924709e-14 
4.3904000e+04 2.7614326e-14 
4.4032000e+04 2.0455949e-14 
4.4160000e+04 1.3091779e-13 
4.4288000e+04 2.1590080e-12 
4.4416000e+04 7.1514634e-12 
4.4544000e+04 5.1252032e-12 
4.4672000e+04 7.3839378e-13 
4.4800000e+04 2.5401342e-14 
4.4928000e+04 1.0872592e-14 
4.5056000e+04 1.0717045e-14 
4.5184000e+04 1.0845789e-14 
4.5312000e+04 6.4142248e-15 
4.5440000e+04 5.6330287e-15 
4.5568000e+04 8.7367129e-15 
4.5696000e+04 6.9336275e-15 
4.5824000e+04 8.2369007e-15 
4.5952000e+04 1.0486414e-14 
4.6080000e+04 9.5777217e-15 
4.6208000e+04 7.9620834e-15 
4.6336000e+04 7.9194319e-15 
4.6464000e+04 5.5602131e-15 
4.6592000e+04 5.4665922e-15 
4.6720000e+04 8.9479603e-15 
4.6848000e+04 9.2155533e-15 
4.6976000e+04 5.8322449e-15 
4.7104000e+04 4.3625746e-15 
4.7232000e+04 5.1372819e-15 
4.7360000e+04 3.2449112e-15 
4.7488000e+04 2.5245751e-15 
4.7616000e+04 1.9914331e-14 
4.7744000e+04 2.4916894e-14 
4.7872000e+04 3.8966429e-15 
4.8000000e+04 1.8489244e-14 
4.8128000e+04 6.1437570e-15 
4.8256000e+04 3.6349962e-15 
4.8384000e+04 7.1822465e-15 
4.8512000e+04 7.8807632e-15 
4.8640000e+04 3.8764759e-15 
4.8768000e+04 2.5193195e-15 
4.8896000e+04 6.5178889e-15 
4.9024000e+04 7.0105292e-15 
4.9152000e+04 2.5039980e-15 
4.9280000e+04 4.4410313e-16 
4.9408000e+04 2.5686740e-15 
4.9536000e+04 4.2778035e-15 
4.9664000e+04 6.9180844e-15 
4.9792000e+04 9.5390377e-15 
4.9920000e+04 2.0424350e-14 
5.0048000e+04 2.1317454e-14 
5.0176000e+04 1.1141157e-14 
5.0304000e+04 1.1029451e-14 
5.0432000e+04 9.4927533e-15 
5.0560000e+04 8.0066874e-15 
5.0688000e+04 9.5975965e-15 
5.0816000e+04 1.2261077e-14 
5.0944000e+04 1.2083093e-14 
5.1072000e+04 1.1512727e-14 
5.1200000e+04 1.1912112e-14 
5.1328000e+04 9.9642271e-15 
5.1456000e+04 9.3890765e-15 
5.1584000e+04 1.0188719e-14 
5.1712000e+04 1.2829666e-14 
5.1840000e+04 1.7110362e-14 
5.1968000e+04 2.4459833e-14 
5.2096000e+04 2.6329845e-14 
5.2224000e+04 1.2561898e-14 
5.2352000e+04 7.0659675e-15 
5.2480000e+04 9.8186568e-15 
5.2608000e+04 1.0782125e-14 
5.2736000e+04 1.1799177e-14 
5.2864000e+04 1.4243850e-14 
5.2992000e+04 1.4262380e-14 
5.3120000e+04 1.5084857e-14 
5.3248000e+04 1.3102823e-14 
5.3376000e+04 8.3883858e-15 
5.3504000e+04 5.7418432e-15 
5.3632000e+04 7.7092729e-15 
5.3760000e+04 1.2688150e-14 
5.3888000e+04 1.8189548e-14 
5.4016000e+04 2.0617575e-14 
5.4144000e+04 1.8799449e-14 
5.4272000e+04 1.8730882e-14 
5.4400000e+04 1.7552578e-14 
5.4528000e+04 1.2734990e-14 
5.4656000e+04 6.0134579e-15 
5.4784000e+04 6.0038784e-15 
5.4912000e+04 1.0776326e-14 
5.5040000e+04 1.6098669e-14 
5.5168000e+04 2.1481360e-14 
5.5296000e+04 1.8626739e-14 
5.5424000e+04 1.6043333e-14 
5.5552000e+04 1.6706304e-14 
5.5680000e+04 1.9198361e-14 
5.5808000e+04 1.8867688e-14 
5.5936000e+04 9.0236724e-15 
5.6064000e+04 1.1597145e-14 
5.6192000e+04 1.8027309e-14 
5.6320000e+04 1.8345631e-14 
5.6448000e+04 2.2045545e-14 
5.6576000e+04 2.0034821e-14 
5.6704000e+04 2.3803630e-14 
5.6832000e+04 4.7722517e-14 
5.6960000e+04 5.7631661e-14 
5.7088000e+04 2.8931911e-14 
5.7216000e+04 1.5819995e-14 
5.7344000e+04 1.9046605e-14 
5.7472000e+04 2.1740561e-14 
5.7600000e+04 2.4358367e-14 
5.7728000e+04 2.2883117e-14 
5.7856000e+04 1.7458282e-14 
5.7984000e+04 1.5407721e-14 
5.8112000e+04 1.5668807e-14 
5.8240000e+04 2.1577663e-14 
5.8368000e+04 2.6531940e-14 
5.8496000e+04 2.4348902e-14 
5.8624000e+04 3.2336011e-14 
5.8752000e+04 6.3020017e-14 
5.8880000e+04 5.3933695e-14 
5.9008000e+04 3.7722216e-14 
5.9136000e+04 2.3188747e-14 
5.9264000e+04 1.5504145e-14 
5.9392000e+04 2.1561132e-14 
5.9520000e+04 2.5802065e-14 
5.9648000e+04 2.7401219e-14 
5.9776000e+04 2.8939856e-14 
5.9904000e+04 3.8969424e-14 
6.0032000e+04 3.8706492e-14 
6.0160000e+04 2.3916749e-14 
6.0288000e+04 2.1682300e-14 
6.0416000e+04 2.4214587e-14 
6.0544000e+04 2.3400212e-14 
6.0672000e+04 2.3496602e-14 
6.0800000e+04 3.1842066e-14 
6.0928000e+04 3.3552757e-14 
6.1056000e+04 2.6110133e-14 
6.1184000e+04 2.4130773e-14 
6.1312000e+04 2.4090112e-14 
6.1440000e+04 2.3414347e-14 
6.1568000e+04 2.2244825e-14 
6.1696000e+04 2.1514972e-14 
6.1824000e+04 2.8633966e-14 
6.1952000e+04 3.2726907e-14 
6.2080000e+04 2.9455008e-14 
6.2208000e+04 2.1902571e-14 
6.2336000e+04 1.8851247e-14 
6.2464000e+04 2.3896172e-14 
6.2592000e+04 2.5117519e-14 
6.2720000e+04 2.3560359e-14 
6.2848000e+04 2.8266809e-14 
6.2976000e+04 3.2956022e-14 
6.3104000e+04 2.6617138e-14 
6.3232000e+04 2.3697495e-14 
6.3360000e+04 2.1333799e-14 
6.3488000e+04 2.5179313e-14 
6.3616000e+04 3.3829005e-14 
6.3744000e+04 3.3709618e-14 
6.3872000e+04 9.7246082e-15 
6.4000000e+04 1.9825452e-14 
6.4128000e+04 1.6324902e-14 
6.4256000e+04 3.0434087e-14 
6.4384000e+04 3.2572689e-14 
6.4512000e+04 3.2717711e-14 
6.4640000e+04 3.8756416e-14 
6.4768000e+04 1.1943806e-13 
6.4896000e+04 8.4639338e-13 
6.5024000e+04 1.9062213e-12 
6.5152000e+04 2.6249369e-12 
6.5280000e+04 4.5987480e-12 
6.5408000e+04 2.4298374e-12 
6.5536000e+04 3.2984767e-13 
6.5664000e+04 9.6874799e-14 
6.5792000e+04 5.8945362e-14 
6.5920000e+04 5.1080684e-14 
6.6048000e+04 5.7349884e-14 
6.6176000e+04 5.6125569e-14 
6.6304000e+04 5.3364797e-14 
6.6432000e+04 4.7619509e-13 
6.6560000e+04 5.9350467e-12 
6.6688000e+04 1.4496669e-11 
6.6816000e+04 7.7254236e-12 
6.6944000e+04 8.3232119e-13 
6.7072000e+04 5.6957931e-14 
6.7200000e+04 4.4966123e-14 
6.7328000e+04 5.1340679e-14 
6.7456000e+04 5.1101328e-14 
6.7584000e+04 4.1004733e-14 
6.7712000e+04 3.9448130e-14 
6.7840000e+04 3.6608141e-14 
6.7968000e+04 2.1414387e-14 
6.8096000e+04 7.4745118e-15 
6.8224000e+04 1.3784195e-14 
6.8352000e+04 4.2863696e-14 
6.8480000e+04 4.9536282e-14 
6.8608000e+04 4.9824070e-14 
6.8736000e+04 4.5535787e-14 
6.8864000e+04 3.4972137e-14 
6.8992000e+04 4.5969105e-14 
6.9120000e+04 1.6963000e-13 
6.9248000e+04 1.2185145e-13 
6.9376000e+04 9.8112639e-15 
6.9504000e+04 4.0262996e-14 
6.9632000e+04 4.2476717e-14 
6.9760000e+04 4.4720141e-14 
6.9888000e+04 4.3504344e-14 
7.0016000e+04 4.2753243e-14 
7.0144000e+04 4.8798659e-14 
7.0272000e+04 4.8955577e-14 
7.0400000e+04 4.2738504e-14 
7.0528000e+04 4.2900985e-14 
7.0656000e+04 4.7483661e-14 
7.0784000e+04 5.0330125e-14 
7.0912000e+04 4.9518881e-14 
7.1040000e+04 4.5087638e-14 
7.1168000e+04 4.6856999e-14 
7.1296000e+04 5.3490449e-14 
7.1424000e+04 5.3047586e-14 
7.1552000e+04 4.8828888e-14 
7.1680000e+04 4.6827786e-14 
7.1808000e+04 4.6744259e-14 
7.1936000e+04 4.8292625e-14 
7.2064000e+04 4.6668876e-14 
7.2192000e+04 4.5255076e-14 
7.2320000e+04 4.9647142e-14 
7.2448000e+04 5.2396144e-14 
7.2576000e+04 4.6420306e-14 
7.2704000e+04 4.4884832e-14 
7.2832000e+04 5.6082204e-14 
7.2960000e+04 6.2025343e-14 
7.3088000e+04 5.5803344e-14 
7.3216000e+04 6.1034565e-14 
7.3344000e+04 6.6439421e-14 
7.3472000e+04 6.1471844e-14 
7.3600000e+04 5.8621104e-14 
7.3728000e+04 6.1862929e-14 
7.3856000e+04 7.2562948e-14 
7.3984000e+04 8.0110838e-14 
7.4112000e+04 6.8569818e-14 
7.4240000e+04 6.2130849e-14 
7.4368000e+04 6.4497039e-14 
7.4496000e+04 6.7483542e-14 
7.4624000e+04 8.9732841e-14 
7.4752000e+04 1.2002727e-13 
7.4880000e+04 1.0202152e-13 
7.5008000e+04 8.0946555e-14 
7.5136000e+04 7.9382010e-14 
7.5264000e+04 7.6051754e-14 
7.5392000e+04 7.4595251e-14 
7.5520000e+04 7.5415809e-14 
7.5648000e+04 8.1998868e-14 
7.5776000e+04 9.5512370e-14 
7.5904000e+04 1.0615254e-13 
7.6032000e+04 1.1091385e-13 
7.6160000e+04 1.0233946e-13 
7.6288000e+04 9.1959243e-14 
7.6416000e+04 1.0024162e-13 
7.6544000e+04 1.7398389e-13 
7.6672000e+04 4.6550453e-13 
7.6800000e+04 6.2437626e-13 
7.6928000e+04 3.6411076e-13 
7.7056000e+04 3.5673149e-13 
7.7184000e+04 3.8689581e-13 
7.7312000e+04 3.0645335e-13 
7.7440000e+04 2.0342706e-13 
7.7568000e+04 1.4898725e-13 
7.7696000e+04 1.1636276e-13 
7.7824000e+04 9.6027820e-14 
7.7952000e+04 9.0584156e-14 
7.8080000e+04 8.9235700e-14 
7.8208000e+04 1.0664881e-13 
7.8336000e+04 1.6318021e-13 
7.8464000e+04 1.3168243e-13 
7.8592000e+04 1.0299574e-13 
7.8720000e+04 9.9238299e-14 
7.8848000e+04 8.8087218e-14 
7.8976000e+04 8.7155970e-14 
7.9104000e+04 8.8664956e-14 
7.9232000e+04 9.0296579e-14 
7.9360000e+04 9.6999116e-14 
7.9488000e+04 1.0176287e-13 
7.9616000e+04 1.0064791e-13 
7.9744000e+04 9.8975183e-14 
7.9872000e+04 9.8759813e-14 
8.0000000e+04 9.6923744e-14 
8.0128000e+04 1.0508175e-13 
8.0256000e+04 1.0694289e-13 
8.0384000e+04 9.4969232e-14 
8.0512000e+04 9.4817952e-14 
8.0640000e+04 1.0371202e-13 
8.0768000e+04 1.1091044e-13 
8.0896000e+04 1.0200449e-13 
8.1024000e+04 9.4696013e-14 
8.1152000e+04 1.0264195e-13 
8.1280000e+04 1.2035242e-13 
8.1408000e+04 1.5777324e-13 
8.1536000e+04 3.5280904e-13 
8.1664000e+04 6.0828914e-13 
8.1792000e+04 3.7362125e-13 
8.1920000e+04 1.3092497e-13 
8.2048000e+04 9.1871443e-14 
8.2176000e+04 9.0867851e-14 
8.2304000e+04 9.2330948e-14 
8.2432000e+04 9.4142840e-14 
8.2560000e+04 1.1256788e-13 
8.2688000e+04 1.7822278e-13 
8.2816000e+04 2.5725068e-13 
8.2944000e+04 3.2102183e-13 
8.3072000e+04 4.3718287e-13 
8.3200000e+04 5.1296391e-13 
8.3328000e+04 6.1543294e-13 
8.3456000e+04 9.4225571e-13 
8.3584000e+04 6.5713212e-13 
8.3712000e+04 6.9114186e-13 
8.3840000e+04 1.8240505e-12 
8.3968000e+04 1.3997130e-12 
8.4096000e+04 3.4029127e-13 
8.4224000e+04 1.3748222e-13 
8.4352000e+04 1.2840574e-13 
8.4480000e+04 1.4198881e-13 
8.4608000e+04 1.3561836e-13 
8.4736000e+04 1.2791463e-13 
8.4864000e+04 1.3405591e-13 
8.4992000e+04 1.3858097e-13 
8.5120000e+04 1.3481814e-13 
8.5248000e+04 1.2705632e-13 
8.5376000e+04 1.2769993e-13 
8.5504000e+04 1.4744842e-13 
8.5632000e+04 1.6376497e-13 
8.5760000e+04 1.7025209e-13 
8.5888000e+04 1.8168869e-13 
8.6016000e+04 1.7105103e-13 
8.6144000e+04 1.5975028e-13 
8.6272000e+04 1.6919735e-13 
8.6400000e+04 1.7787636e-13 
8.6528000e+04 1.7749906e-13 
8.6656000e+04 1.8808905e-13 
8.6784000e+04 1.9651210e-13 
8.6912000e+04 2.0335204e-13 
8.7040000e+04 1.7607048e-13 
8.7168000e+04 1.2701671e-13 
8.7296000e+04 1.2756541e-13 
8.7424000e+04 1.3344031e-13 
8.7552000e+04 1.3685510e-13 
8.7680000e+04 1.3932548e-13 
8.7808000e+04 1.4302870e-13 
8.7936000e+04 1.5780373e-13 
8.8064000e+04 1.9114147e-13 
8.8192000e+04 2.6501894e-13 
8.8320000e+04 3.2696523e-13 
8.8448000e+04 2.9893606e-13 
8.8576000e+04 2.8239696e-13 
8.8704000e+04 2.8123416e-13 
8.8832000e+04 3.4586003e-13 
8.8960000e+04 5.0453283e-13 
8.9088000e+04 4.7669518e-13 
8.9216000e+04 4.1280830e-13 
8.9344000e+04 4.8485375e-13 
8.9472000e+04 4.0973860e-13 
8.9600000e+04 2.7566404e-13 
8.9728000e+04 2.2216121e-13 
8.9856000e+04 2.1744381e-13 
8.9984000e+04 2.5233781e-13 
9.0112000e+04 4.2570187e-13 
9.0240000e+04 1.0574772e-12 
9.0368000e+04 3.2252050e-12 
9.0496000e+04 7.6066957e-12 
9.0624000e+04 1.2792812e-11 
9.0752000e+04 1.7464571e-11 
9.0880000e+04 1.5130107e-11 
9.1008000e+04 6.3109617e-12 
9.1136000e+04 1.2559554e-12 
9.1264000e+04 3.6170250e-13 
9.1392000e+04 6.4338752e-13 
9.1520000e+04 9.9443576e-13 
9.1648000e+04 7.6694917e-13 
9.1776000e+04 2.2635432e-13 
9.1904000e+04 2.7383114e-13 
9.2032000e+04 9.5143945e-13 
9.2160000e+04 1.5606311e-12 
9.2288000e+04 1.0713258e-12 
9.2416000e+04 7.0746620e-13 
9.2544000e+04 7.1204213e-13 
9.2672000e+04 8.4697342e-13 
9.2800000e+04 8.5374432e-13 
9.2928000e+04 9.7897862e-13 
9.3056000e+04 1.3434618e-12 
9.3184000e+04 1.6346568e-12 
9.3312000e+04 1.8203614e-12 
9.3440000e+04 2.2156003e-12 
9.3568000e+04 2.4507091e-12 
9.3696000e+04 2.3941658e-12 
9.3824000e+04 2.5070185e-12 
9.3952000e+04 2.6379385e-12 
9.4080000e+04 2.8179794e-12 
