2.4064000e+04 1.9560972e-07 
2.4192000e+04 1.9467213e-07 
2.4320000e+04 1.9606297e-07 
2.4448000e+04 2.0603319e-07 
2.4576000e+04 2.0885859e-07 
2.4704000e+04 2.0539355e-07 
2.4832000e+04 2.0935519e-07 
2.4960000e+04 2.7444636e-07 
2.5088000e+04 3.8160496e-07 
2.5216000e+04 3.5563767e-07 
2.5344000e+04 2.4623716e-07 
2.5472000e+04 2.0931475e-07 
2.5600000e+04 2.1222429e-07 
2.5728000e+04 2.3944469e-07 
2.5856000e+04 2.6388568e-07 
2.5984000e+04 2.4587757e-07 
2.6112000e+04 2.1859520e-07 
2.6240000e+04 2.1486690e-07 
2.6368000e+04 2.2454361e-07 
2.6496000e+04 2.3817746e-07 
2.6624000e+04 2.5987350e-07 
2.6752000e+04 3.1254882e-07 
2.6880000e+04 4.2749252e-07 
2.7008000e+04 5.7020566e-07 
2.7136000e+04 5.8839061e-07 
2.7264000e+04 4.6594278e-07 
2.7392000e+04 3.5817186e-07 
2.7520000e+04 3.2436182e-07 
2.7648000e+04 3.3250532e-07 
2.7776000e+04 3.5953866e-07 
2.7904000e+04 4.1740651e-07 
2.8032000e+04 5.2136414e-07 
2.8160000e+04 8.9130828e-07 
2.8288000e+04 6.0207049e-06 
2.8416000e+04 1.9971920e-05 
2.8544000e+04 2.8827148e-05 
2.8672000e+04 1.9382776e-05 
2.8800000e+04 5.6209010e-06 
2.8928000e+04 8.5222246e-07 
2.9056000e+04 5.1804716e-07 
2.9184000e+04 4.1872343e-07 
2.9312000e+04 3.6800449e-07 
2.9440000e+04 3.4521091e-07 
2.9568000e+04 3.2632505e-07 
2.9696000e+04 2.9945807e-07 
2.9824000e+04 2.7679042e-07 
2.9952000e+04 2.6578240e-07 
3.0080000e+04 2.5496541e-07 
3.0208000e+04 2.4061879e-07 
3.0336000e+04 2.3277059e-07 
3.0464000e+04 2.3307824e-07 
3.0592000e+04 2.2782964e-07 
3.0720000e+04 2.1965162e-07 
3.0848000e+04 2.1504509e-07 
3.0976000e+04 2.1282048e-07 
3.1104000e+04 2.1318461e-07 
3.1232000e+04 2.1301170e-07 
3.1360000e+04 2.0908230e-07 
3.1488000e+04 2.0004774e-07 
3.1616000e+04 1.9895536e-07 
3.1744000e+04 2.0006398e-07 
3.1872000e+04 1.9893483e-07 
3.2000000e+04 1.9708450e-07 
3.2128000e+04 1.9742301e-07 
3.2256000e+04 1.9378626e-07 
3.2384000e+04 1.9207026e-07 
3.2512000e+04 1.9417432e-07 
3.2640000e+04 1.9708774e-07 
3.2768000e+04 1.9880447e-07 
3.2896000e+04 1.9517100e-07 
3.3024000e+04 1.9219662e-07 
3.3152000e+04 1.9112551e-07 
3.3280000e+04 1.9324341e-07 
3.3408000e+04 2.0111231e-07 
3.3536000e+04 2.0649134e-07 
3.3664000e+04 1.9727155e-07 
3.3792000e+04 1.9406285e-07 
3.3920000e+04 2.0862390e-07 
3.4048000e+04 2.2664055e-07 
3.4176000e+04 2.1324946e-07 
3.4304000e+04 1.9482779e-07 
3.4432000e+04 1.8847274e-07 
3.4560000e+04 1.8715237e-07 
3.4688000e+04 1.8748700e-07 
3.4816000e+04 1.8834861e-07 
3.4944000e+04 1.8749688e-07 
3.5072000e+04 1.8580923e-07 
3.5200000e+04 1.8406462e-07 
3.5328000e+04 1.8550205e-07 
3.5456000e+04 1.8765444e-07 
3.5584000e+04 1.8829071e-07 
3.5712000e+04 1.9049261e-07 
3.5840000e+04 1.9340834e-07 
3.5968000e+04 1.9071967e-07 
3.6096000e+04 1.8724261e-07 
3.6224000e+04 1.8514270e-07 
3.6352000e+04 1.8797097e-07 
3.6480000e+04 1.9024618e-07 
3.6608000e+04 1.9056959e-07 
3.6736000e+04 1.9344337e-07 
3.6864000e+04 1.9205065e-07 
3.6992000e+04 1.8881842e-07 
3.7120000e+04 1.9054993e-07 
3.7248000e+04 1.9280958e-07 
3.7376000e+04 1.9280894e-07 
3.7504000e+04 1.8618233e-07 
3.7632000e+04 1.8306756e-07 
3.7760000e+04 1.8884600e-07 
3.7888000e+04 1.9730447e-07 
3.8016000e+04 1.9906767e-07 
3.8144000e+04 1.9156018e-07 
3.8272000e+04 1.8663793e-07 
3.8400000e+04 1.8852820e-07 
3.8528000e+04 1.9051164e-07 
3.8656000e+04 1.9097280e-07 
3.8784000e+04 1.9234039e-07 
3.8912000e+04 1.9097679e-07 
3.9040000e+04 1.8923829e-07 
3.9168000e+04 1.9361315e-07 
3.9296000e+04 1.9174767e-07 
3.9424000e+04 1.8466703e-07 
3.9552000e+04 1.8767071e-07 
3.9680000e+04 1.9196885e-07 
3.9808000e+04 1.8810165e-07 
3.9936000e+04 1.8582882e-07 
4.0064000e+04 1.8991184e-07 
4.0192000e+04 1.9398935e-07 
4.0320000e+04 1.8798252e-07 
4.0448000e+04 1.8272416e-07 
4.0576000e+04 1.8814357e-07 
4.0704000e+04 1.9347439e-07 
4.0832000e+04 1.9412423e-07 
4.0960000e+04 1.9582203e-07 
4.1088000e+04 2.0884758e-07 
4.1216000e+04 2.4913558e-07 
4.1344000e+04 3.5163069e-07 
4.1472000e+04 5.1093360e-07 
4.1600000e+04 7.5026810e-07 
4.1728000e+04 9.1447760e-07 
4.1856000e+04 6.9657364e-07 
4.1984000e+04 3.5466087e-07 
4.2112000e+04 2.1482633e-07 
4.2240000e+04 1.9806545e-07 
4.2368000e+04 1.9476578e-07 
4.2496000e+04 1.9512237e-07 
4.2624000e+04 1.9437162e-07 
4.2752000e+04 1.9094597e-07 
4.2880000e+04 1.9267519e-07 
4.3008000e+04 1.9813854e-07 
4.3136000e+04 1.9989733e-07 
4.3264000e+04 1.9732636e-07 
4.3392000e+04 1.9255570e-07 
4.3520000e+04 1.9301631e-07 
4.3648000e+04 1.9681160e-07 
4.3776000e+04 2.0457701e-07 
4.3904000e+04 2.0704778e-07 
4.4032000e+04 2.0991290e-07 
4.4160000e+04 3.8821662e-07 
4.4288000e+04 1.5061703e-06 
4.4416000e+04 2.7490055e-06 
4.4544000e+04 2.3375021e-06 
4.4672000e+04 9.0992552e-07 
4.4800000e+04 2.4065261e-07 
4.4928000e+04 1.9970889e-07 
4.5056000e+04 1.9945973e-07 
4.5184000e+04 2.0073772e-07 
4.5312000e+04 1.9863516e-07 
4.5440000e+04 1.9731985e-07 
4.5568000e+04 1.9867245e-07 
4.5696000e+04 1.9889420e-07 
4.5824000e+04 1.9938223e-07 
4.5952000e+04 2.0274186e-07 
4.6080000e+04 2.0101518e-07 
4.6208000e+04 1.9521900e-07 
4.6336000e+04 1.9243502e-07 
4.6464000e+04 1.9894138e-07 
4.6592000e+04 2.0535498e-07 
4.6720000e+04 2.0429351e-07 
4.6848000e+04 2.0603591e-07 
4.6976000e+04 2.0303234e-07 
4.7104000e+04 1.9464905e-07 
4.7232000e+04 1.9584438e-07 
4.7360000e+04 1.9942536e-07 
4.7488000e+04 2.0036823e-07 
4.7616000e+04 2.2697002e-07 
4.7744000e+04 2.4120811e-07 
4.7872000e+04 2.1359861e-07 
4.8000000e+04 2.0332502e-07 
4.8128000e+04 2.0159870e-07 
4.8256000e+04 2.0085523e-07 
4.8384000e+04 2.0317327e-07 
4.8512000e+04 2.0514022e-07 
4.8640000e+04 2.0579715e-07 
4.8768000e+04 2.0419999e-07 
4.8896000e+04 1.9834684e-07 
4.9024000e+04 1.9984554e-07 
4.9152000e+04 2.0663467e-07 
4.9280000e+04 2.0700232e-07 
4.9408000e+04 2.0626429e-07 
4.9536000e+04 2.0789517e-07 
4.9664000e+04 2.0816971e-07 
4.9792000e+04 2.1073083e-07 
4.9920000e+04 2.1465634e-07 
5.0048000e+04 2.1320193e-07 
5.0176000e+04 2.0694164e-07 
5.0304000e+04 2.0555056e-07 
5.0432000e+04 2.0411841e-07 
5.0560000e+04 2.0221719e-07 
5.0688000e+04 2.0480422e-07 
5.0816000e+04 2.1091833e-07 
5.0944000e+04 2.1146069e-07 
5.1072000e+04 2.0941819e-07 
5.1200000e+04 2.0928717e-07 
5.1328000e+04 2.1355007e-07 
5.1456000e+04 2.1119293e-07 
5.1584000e+04 2.1014304e-07 
5.1712000e+04 2.1377693e-07 
5.1840000e+04 2.1753119e-07 
5.1968000e+04 2.3398412e-07 
5.2096000e+04 2.4101885e-07 
5.2224000e+04 2.1756823e-07 
5.2352000e+04 2.0802189e-07 
5.2480000e+04 2.1205450e-07 
5.2608000e+04 2.0848537e-07 
5.2736000e+04 2.0402743e-07 
5.2864000e+04 2.0453703e-07 
5.2992000e+04 2.0650425e-07 
5.3120000e+04 2.1064616e-07 
5.3248000e+04 2.1276161e-07 
5.3376000e+04 2.1197954e-07 
5.3504000e+04 2.1047786e-07 
5.3632000e+04 2.1338319e-07 
5.3760000e+04 2.1827286e-07 
5.3888000e+04 2.1710552e-07 
5.4016000e+04 2.1432099e-07 
5.4144000e+04 2.1097460e-07 
5.4272000e+04 2.1288966e-07 
5.4400000e+04 2.1155056e-07 
5.4528000e+04 2.0897902e-07 
5.4656000e+04 2.1068156e-07 
5.4784000e+04 2.1546981e-07 
5.4912000e+04 2.1590270e-07 
5.5040000e+04 2.1541138e-07 
5.5168000e+04 2.1017672e-07 
5.5296000e+04 2.0921824e-07 
5.5424000e+04 2.1303650e-07 
5.5552000e+04 2.1136088e-07 
5.5680000e+04 2.1069057e-07 
5.5808000e+04 2.1443726e-07 
5.5936000e+04 2.2026431e-07 
5.6064000e+04 2.1823620e-07 
5.6192000e+04 2.1788593e-07 
5.6320000e+04 2.2056028e-07 
5.6448000e+04 2.2112623e-07 
5.6576000e+04 2.2018283e-07 
5.6704000e+04 2.2347299e-07 
5.6832000e+04 2.6755731e-07 
5.6960000e+04 2.9757967e-07 
5.7088000e+04 2.5389269e-07 
5.7216000e+04 2.2399574e-07 
5.7344000e+04 2.2023312e-07 
5.7472000e+04 2.1968249e-07 
5.7600000e+04 2.2076259e-07 
5.7728000e+04 2.2231275e-07 
5.7856000e+04 2.2487990e-07 
5.7984000e+04 2.2836910e-07 
5.8112000e+04 2.2469135e-07 
5.8240000e+04 2.2343275e-07 
5.8368000e+04 2.3094127e-07 
5.8496000e+04 2.3294598e-07 
5.8624000e+04 2.3009414e-07 
5.8752000e+04 2.3341475e-07 
5.8880000e+04 2.3861170e-07 
5.9008000e+04 2.4172829e-07 
5.9136000e+04 2.2906018e-07 
5.9264000e+04 2.1891007e-07 
5.9392000e+04 2.2045400e-07 
5.9520000e+04 2.2567833e-07 
5.9648000e+04 2.3077753e-07 
5.9776000e+04 2.2934883e-07 
5.9904000e+04 2.2867947e-07 
6.0032000e+04 2.3190123e-07 
6.0160000e+04 2.3074180e-07 
6.0288000e+04 2.3165030e-07 
6.0416000e+04 2.3241714e-07 
6.0544000e+04 2.3143193e-07 
6.0672000e+04 2.3491160e-07 
6.0800000e+04 2.3575626e-07 
6.0928000e+04 2.3662707e-07 
6.1056000e+04 2.3676196e-07 
6.1184000e+04 2.3513996e-07 
6.1312000e+04 2.3092301e-07 
6.1440000e+04 2.3181441e-07 
6.1568000e+04 2.3387805e-07 
6.1696000e+04 2.3382387e-07 
6.1824000e+04 2.3759189e-07 
6.1952000e+04 2.3805825e-07 
6.2080000e+04 2.3855171e-07 
6.2208000e+04 2.3656109e-07 
6.2336000e+04 2.3621435e-07 
6.2464000e+04 2.3945785e-07 
6.2592000e+04 2.4366338e-07 
6.2720000e+04 2.4219534e-07 
6.2848000e+04 2.3925890e-07 
6.2976000e+04 2.3932117e-07 
6.3104000e+04 2.4386225e-07 
6.3232000e+04 2.4646735e-07 
6.3360000e+04 2.4302562e-07 
6.3488000e+04 2.4502734e-07 
6.3616000e+04 2.5117131e-07 
6.3744000e+04 2.5447906e-07 
6.3872000e+04 2.4855854e-07 
6.4000000e+04 2.4243212e-07 
6.4128000e+04 2.4500017e-07 
6.4256000e+04 2.4482026e-07 
6.4384000e+04 2.4659809e-07 
6.4512000e+04 2.5403909e-07 
6.4640000e+04 2.6843446e-07 
6.4768000e+04 3.9558296e-07 
6.4896000e+04 9.6072222e-07 
6.5024000e+04 1.4316317e-06 
6.5152000e+04 1.6813474e-06 
6.5280000e+04 2.2256820e-06 
6.5408000e+04 1.6223997e-06 
6.5536000e+04 6.0876488e-07 
6.5664000e+04 3.4513928e-07 
6.5792000e+04 2.8674899e-07 
6.5920000e+04 2.6767364e-07 
6.6048000e+04 2.6831660e-07 
6.6176000e+04 2.7401910e-07 
6.6304000e+04 2.8570562e-07 
6.6432000e+04 7.3561984e-07 
6.6560000e+04 2.5294667e-06 
6.6688000e+04 3.9460260e-06 
6.6816000e+04 2.8838576e-06 
6.6944000e+04 9.5851271e-07 
6.7072000e+04 2.9162078e-07 
6.7200000e+04 2.7112398e-07 
6.7328000e+04 2.7906933e-07 
6.7456000e+04 2.7755732e-07 
6.7584000e+04 2.6163568e-07 
6.7712000e+04 2.5915463e-07 
6.7840000e+04 2.6203125e-07 
6.7968000e+04 2.6479265e-07 
6.8096000e+04 2.7795042e-07 
6.8224000e+04 2.7402814e-07 
6.8352000e+04 2.6459443e-07 
6.8480000e+04 2.7255723e-07 
6.8608000e+04 2.8282673e-07 
6.8736000e+04 2.8102303e-07 
6.8864000e+04 2.8084690e-07 
6.8992000e+04 2.8100391e-07 
6.9120000e+04 2.8215925e-07 
6.9248000e+04 2.7946794e-07 
6.9376000e+04 2.7098412e-07 
6.9504000e+04 2.6698098e-07 
6.9632000e+04 2.6656036e-07 
6.9760000e+04 2.6824972e-07 
6.9888000e+04 2.6914125e-07 
7.0016000e+04 2.6614157e-07 
7.0144000e+04 2.6788800e-07 
7.0272000e+04 2.7528898e-07 
7.0400000e+04 2.8141176e-07 
7.0528000e+04 2.8126348e-07 
7.0656000e+04 2.8264790e-07 
7.0784000e+04 2.8779110e-07 
7.0912000e+04 2.8794028e-07 
7.1040000e+04 2.8109062e-07 
7.1168000e+04 2.7730724e-07 
7.1296000e+04 2.8283139e-07 
7.1424000e+04 2.8173142e-07 
7.1552000e+04 2.7981520e-07 
7.1680000e+04 2.8577338e-07 
7.1808000e+04 2.8801333e-07 
7.1936000e+04 2.8586439e-07 
7.2064000e+04 2.8444862e-07 
7.2192000e+04 2.8533415e-07 
7.2320000e+04 2.9103191e-07 
7.2448000e+04 2.9239538e-07 
7.2576000e+04 2.9035718e-07 
7.2704000e+04 2.9359049e-07 
7.2832000e+04 2.9704987e-07 
7.2960000e+04 2.9980811e-07 
7.3088000e+04 3.0142607e-07 
7.3216000e+04 3.0221312e-07 
7.3344000e+04 2.9781370e-07 
7.3472000e+04 2.9580787e-07 
7.3600000e+04 2.9798082e-07 
7.3728000e+04 3.0033195e-07 
7.3856000e+04 3.0730379e-07 
7.3984000e+04 3.1163219e-07 
7.4112000e+04 3.0380403e-07 
7.4240000e+04 3.0266307e-07 
7.4368000e+04 3.0787317e-07 
7.4496000e+04 3.1289835e-07 
7.4624000e+04 3.5539722e-07 
7.4752000e+04 4.0531873e-07 
7.4880000e+04 3.8251778e-07 
7.5008000e+04 3.4349515e-07 
7.5136000e+04 3.2825764e-07 
7.5264000e+04 3.2065267e-07 
7.5392000e+04 3.2113641e-07 
7.5520000e+04 3.2067871e-07 
7.5648000e+04 3.2958772e-07 
7.5776000e+04 3.5611163e-07 
7.5904000e+04 3.7016889e-07 
7.6032000e+04 3.7354209e-07 
7.6160000e+04 3.5767826e-07 
7.6288000e+04 3.4464472e-07 
7.6416000e+04 3.6418513e-07 
7.6544000e+04 4.5488815e-07 
7.6672000e+04 7.1655717e-07 
7.6800000e+04 8.2625166e-07 
7.6928000e+04 6.4124782e-07 
7.7056000e+04 6.4468156e-07 
7.7184000e+04 6.7749102e-07 
7.7312000e+04 6.0602792e-07 
7.7440000e+04 4.9913154e-07 
7.7568000e+04 4.3321785e-07 
7.7696000e+04 3.8467121e-07 
7.7824000e+04 3.5075848e-07 
7.7952000e+04 3.4639359e-07 
7.8080000e+04 3.4476281e-07 
7.8208000e+04 3.4284972e-07 
7.8336000e+04 3.6256691e-07 
7.8464000e+04 3.5508907e-07 
7.8592000e+04 3.4812305e-07 
7.8720000e+04 3.5031394e-07 
7.8848000e+04 3.4428012e-07 
7.8976000e+04 3.3918752e-07 
7.9104000e+04 3.4119441e-07 
7.9232000e+04 3.4874205e-07 
7.9360000e+04 3.5589468e-07 
7.9488000e+04 3.6803883e-07 
7.9616000e+04 3.7094395e-07 
7.9744000e+04 3.6492483e-07 
7.9872000e+04 3.6242801e-07 
8.0000000e+04 3.6253306e-07 
8.0128000e+04 3.7626830e-07 
8.0256000e+04 3.8210851e-07 
8.0384000e+04 3.6890663e-07 
8.0512000e+04 3.6450876e-07 
8.0640000e+04 3.6840635e-07 
8.0768000e+04 3.7428558e-07 
8.0896000e+04 3.6654512e-07 
8.1024000e+04 3.6399766e-07 
8.1152000e+04 3.8076038e-07 
8.1280000e+04 4.0182664e-07 
8.1408000e+04 4.4386425e-07 
8.1536000e+04 6.3632012e-07 
8.1664000e+04 8.2566584e-07 
8.1792000e+04 6.5455424e-07 
8.1920000e+04 4.1829654e-07 
8.2048000e+04 3.8159408e-07 
8.2176000e+04 3.9233367e-07 
8.2304000e+04 3.9691776e-07 
8.2432000e+04 4.0024369e-07 
8.2560000e+04 4.1333121e-07 
8.2688000e+04 4.3858580e-07 
8.2816000e+04 4.7396466e-07 
8.2944000e+04 6.1888881e-07 
8.3072000e+04 8.3850063e-07 
8.3200000e+04 8.9785863e-07 
8.3328000e+04 8.6695559e-07 
8.3456000e+04 1.0119729e-06 
8.3584000e+04 8.4750650e-07 
8.3712000e+04 8.7101250e-07 
8.3840000e+04 1.4175889e-06 
8.3968000e+04 1.2402268e-06 
8.4096000e+04 6.1809834e-07 
8.4224000e+04 4.2809279e-07 
8.4352000e+04 4.1617233e-07 
8.4480000e+04 4.1507710e-07 
8.4608000e+04 4.1126245e-07 
8.4736000e+04 4.0937030e-07 
8.4864000e+04 4.1236299e-07 
8.4992000e+04 4.1431218e-07 
8.5120000e+04 4.1453058e-07 
8.5248000e+04 4.1377709e-07 
8.5376000e+04 4.1564900e-07 
8.5504000e+04 4.2779723e-07 
8.5632000e+04 4.4111735e-07 
8.5760000e+04 4.3671704e-07 
8.5888000e+04 4.3961944e-07 
8.6016000e+04 4.4268936e-07 
8.6144000e+04 4.3920309e-07 
8.6272000e+04 4.4353007e-07 
8.6400000e+04 4.4615189e-07 
8.6528000e+04 4.4645620e-07 
8.6656000e+04 4.6437893e-07 
8.6784000e+04 4.8980525e-07 
8.6912000e+04 5.0811241e-07 
8.7040000e+04 5.0827032e-07 
8.7168000e+04 4.8920651e-07 
8.7296000e+04 4.7352148e-07 
8.7424000e+04 4.7733050e-07 
8.7552000e+04 4.9695626e-07 
8.7680000e+04 5.0756432e-07 
8.7808000e+04 4.9853730e-07 
8.7936000e+04 4.9633735e-07 
8.8064000e+04 5.2138017e-07 
8.8192000e+04 5.4702485e-07 
8.8320000e+04 5.5055034e-07 
8.8448000e+04 5.2752591e-07 
8.8576000e+04 5.2209737e-07 
8.8704000e+04 5.3479471e-07 
8.8832000e+04 5.9817700e-07 
8.8960000e+04 7.0984476e-07 
8.9088000e+04 6.8689104e-07 
8.9216000e+04 6.5885735e-07 
8.9344000e+04 7.2067184e-07 
8.9472000e+04 6.5410950e-07 
8.9600000e+04 5.5739173e-07 
8.9728000e+04 5.2424798e-07 
8.9856000e+04 5.2937622e-07 
8.9984000e+04 5.6806414e-07 
9.0112000e+04 6.8712558e-07 
9.0240000e+04 1.0341978e-06 
9.0368000e+04 1.7601519e-06 
9.0496000e+04 2.6600719e-06 
9.0624000e+04 3.5143501e-06 
9.0752000e+04 4.3115465e-06 
9.0880000e+04 4.2236375e-06 
9.1008000e+04 2.9036676e-06 
9.1136000e+04 1.5002238e-06 
9.1264000e+04 8.4236052e-07 
9.1392000e+04 8.4580256e-07 
9.1520000e+04 1.0875099e-06 
9.1648000e+04 1.1801704e-06 
9.1776000e+04 1.1361649e-06 
9.1904000e+04 1.1129335e-06 
9.2032000e+04 1.2639443e-06 
9.2160000e+04 1.3314922e-06 
9.2288000e+04 9.4758940e-07 
9.2416000e+04 7.1477422e-07 
9.2544000e+04 7.2557611e-07 
9.2672000e+04 7.8697821e-07 
9.2800000e+04 8.4851109e-07 
9.2928000e+04 9.6581573e-07 
9.3056000e+04 1.1590347e-06 
9.3184000e+04 1.3350539e-06 
9.3312000e+04 1.4881983e-06 
9.3440000e+04 1.7271875e-06 
9.3568000e+04 1.9316492e-06 
9.3696000e+04 1.9608042e-06 
9.3824000e+04 1.8989808e-06 
9.3952000e+04 1.9047400e-06 
9.4080000e+04 2.0982211e-06 
