1.6768000e+04 4.0718042e-03 
1.6896000e+04 1.3673037e-03 
1.7024000e+04 1.6180258e-03 
1.7152000e+04 1.6822210e-03 
1.7280000e+04 1.5942012e-03 
1.7408000e+04 3.4318913e-03 
1.7536000e+04 2.4288562e-03 
1.7664000e+04 3.8469050e-04 
1.7792000e+04 4.2756144e-03 
1.7920000e+04 2.1581432e-02 
1.8048000e+04 1.5238469e-02 
1.8176000e+04 5.5715437e-03 
1.8304000e+04 2.5482622e-03 
1.8432000e+04 2.3355612e-03 
1.8560000e+04 5.1504527e-03 
1.8688000e+04 4.2133322e-03 
1.8816000e+04 1.0837149e-03 
1.8944000e+04 1.1948089e-03 
1.9072000e+04 7.6451228e-04 
1.9200000e+04 1.6030175e-05 
1.9328000e+04 2.8973699e-02 
1.9456000e+04 4.6384115e-02 
1.9584000e+04 2.6034426e-02 
1.9712000e+04 2.1702161e-02 
1.9840000e+04 5.1720846e-01 
1.9968000e+04 7.6114833e-01 
2.0096000e+04 6.5721583e-01 
2.0224000e+04 1.8149798e-01 
2.0352000e+04 1.2579985e-01 
2.0480000e+04 1.8098651e-01 
2.0608000e+04 5.2834567e-02 
2.0736000e+04 1.5837946e-03 
2.0864000e+04 1.3163000e-03 
2.0992000e+04 1.4227619e-03 
2.1120000e+04 2.0071592e-03 
2.1248000e+04 2.6224756e-03 
2.1376000e+04 7.0702704e-04 
2.1504000e+04 6.1593280e-05 
2.1632000e+04 7.1869703e-04 
2.1760000e+04 8.6111698e-04 
2.1888000e+04 1.6390617e-03 
2.2016000e+04 9.8720938e-04 
2.2144000e+04 1.6259971e-03 
2.2272000e+04 4.2253657e-04 
2.2400000e+04 7.7225256e-04 
2.2528000e+04 1.2161084e-03 
2.2656000e+04 1.2841664e-03 
2.2784000e+04 2.4081131e-03 
2.2912000e+04 7.8743557e-03 
2.3040000e+04 7.1557877e-03 
2.3168000e+04 4.1677495e-03 
2.3296000e+04 6.2263245e-03 
2.3424000e+04 8.4334435e-03 
2.3552000e+04 4.8051020e-03 
2.3680000e+04 6.3498509e-03 
2.3808000e+04 1.5746351e-02 
2.3936000e+04 2.7426498e-02 
2.4064000e+04 2.1043036e-02 
2.4192000e+04 1.3400267e-02 
2.4320000e+04 2.2669973e-02 
2.4448000e+04 1.7145483e-02 
2.4576000e+04 6.5110638e-03 
2.4704000e+04 5.9458488e-03 
2.4832000e+04 6.5964744e-03 
2.4960000e+04 1.3558426e-02 
2.5088000e+04 2.3702668e-02 
2.5216000e+04 3.2280456e-02 
2.5344000e+04 1.0942680e-02 
2.5472000e+04 7.1155169e-04 
2.5600000e+04 2.1674326e-03 
2.5728000e+04 2.6085363e-03 
2.5856000e+04 1.5455560e-02 
2.5984000e+04 1.6637336e-02 
2.6112000e+04 2.4055480e-03 
2.6240000e+04 1.2503847e-03 
2.6368000e+04 3.3433144e-03 
2.6496000e+04 6.9006779e-03 
2.6624000e+04 1.3184384e-02 
2.6752000e+04 2.1777540e-02 
2.6880000e+04 7.6410025e-02 
2.7008000e+04 1.9531919e-01 
2.7136000e+04 2.2101545e-01 
2.7264000e+04 1.3240907e-01 
2.7392000e+04 6.6262722e-02 
2.7520000e+04 5.2539390e-02 
2.7648000e+04 7.9899766e-02 
2.7776000e+04 9.7870342e-02 
2.7904000e+04 1.2096766e-01 
2.8032000e+04 1.9946958e-01 
2.8160000e+04 4.6107358e-01 
2.8288000e+04 9.7805452e-01 
2.8416000e+04 9.9797958e-01 
2.8544000e+04 9.9903494e-01 
2.8672000e+04 9.9803025e-01 
2.8800000e+04 9.7737944e-01 
2.8928000e+04 4.5925772e-01 
2.9056000e+04 2.0678112e-01 
2.9184000e+04 1.2970273e-01 
2.9312000e+04 7.7671304e-02 
2.9440000e+04 6.0562957e-02 
2.9568000e+04 6.3538685e-02 
2.9696000e+04 4.8544530e-02 
2.9824000e+04 4.7309861e-02 
2.9952000e+04 5.6977540e-02 
3.0080000e+04 4.9606655e-02 
3.0208000e+04 2.7632095e-02 
3.0336000e+04 1.8476976e-02 
3.0464000e+04 1.6627271e-02 
3.0592000e+04 7.9613496e-03 
3.0720000e+04 4.9837870e-03 
3.0848000e+04 2.6946734e-03 
3.0976000e+04 2.2776178e-04 
3.1104000e+04 1.4586526e-03 
3.1232000e+04 3.8867055e-03 
3.1360000e+04 9.8967124e-03 
3.1488000e+04 1.1274484e-02 
3.1616000e+04 3.9350688e-03 
3.1744000e+04 2.6459193e-03 
3.1872000e+04 1.0373377e-03 
3.2000000e+04 2.0207127e-03 
3.2128000e+04 5.2373874e-04 
3.2256000e+04 7.3149777e-04 
3.2384000e+04 3.6419250e-04 
3.2512000e+04 1.5130361e-04 
3.2640000e+04 1.7572967e-03 
3.2768000e+04 1.3551114e-03 
3.2896000e+04 2.8264296e-04 
3.3024000e+04 1.1417330e-03 
3.3152000e+04 1.1186443e-03 
3.3280000e+04 2.1220453e-03 
3.3408000e+04 4.2542405e-03 
3.3536000e+04 2.6372292e-03 
3.3664000e+04 1.3330972e-03 
3.3792000e+04 2.9107893e-03 
3.3920000e+04 4.1334745e-02 
3.4048000e+04 1.3231227e-01 
3.4176000e+04 6.8679824e-02 
3.4304000e+04 2.1173365e-03 
3.4432000e+04 2.1184336e-03 
3.4560000e+04 4.3697571e-03 
3.4688000e+04 4.5735836e-03 
3.4816000e+04 3.6788906e-03 
3.4944000e+04 5.3399121e-03 
3.5072000e+04 3.3455833e-03 
3.5200000e+04 1.0514141e-03 
3.5328000e+04 2.6778606e-04 
3.5456000e+04 3.2307065e-04 
3.5584000e+04 1.3922639e-03 
3.5712000e+04 4.9289241e-03 
3.5840000e+04 1.2370086e-03 
3.5968000e+04 5.9832365e-04 
3.6096000e+04 2.0739452e-03 
3.6224000e+04 1.1570000e-03 
3.6352000e+04 2.5292454e-04 
3.6480000e+04 9.0435671e-04 
3.6608000e+04 2.5277791e-04 
3.6736000e+04 4.0467108e-05 
3.6864000e+04 1.0166659e-03 
3.6992000e+04 1.4487287e-03 
3.7120000e+04 1.1496249e-03 
3.7248000e+04 1.6928892e-04 
3.7376000e+04 2.7376888e-04 
3.7504000e+04 1.0085618e-03 
3.7632000e+04 7.1420230e-04 
3.7760000e+04 3.3159009e-03 
3.7888000e+04 1.4168026e-02 
3.8016000e+04 1.4584502e-02 
3.8144000e+04 3.0559686e-03 
3.8272000e+04 1.7505571e-03 
3.8400000e+04 1.2938342e-03 
3.8528000e+04 1.8004616e-04 
3.8656000e+04 2.3528302e-04 
3.8784000e+04 5.2450999e-04 
3.8912000e+04 1.6484489e-03 
3.9040000e+04 1.5120164e-02 
3.9168000e+04 3.0482432e-02 
3.9296000e+04 7.6896609e-03 
3.9424000e+04 1.9011188e-04 
3.9552000e+04 1.1833517e-03 
3.9680000e+04 2.9263254e-03 
3.9808000e+04 1.2540716e-03 
3.9936000e+04 5.7897466e-04 
4.0064000e+04 4.2179684e-04 
4.0192000e+04 1.3141539e-03 
4.0320000e+04 2.0651524e-03 
4.0448000e+04 1.9393963e-04 
4.0576000e+04 2.5727978e-04 
4.0704000e+04 2.4228585e-03 
4.0832000e+04 7.0941998e-03 
4.0960000e+04 1.4977521e-02 
4.1088000e+04 6.2689766e-02 
4.1216000e+04 2.4275473e-01 
4.1344000e+04 5.4653585e-01 
4.1472000e+04 4.5180607e-01 
4.1600000e+04 7.9113998e-02 
4.1728000e+04 9.7163938e-02 
4.1856000e+04 2.1530011e-01 
4.1984000e+04 3.0904403e-02 
4.2112000e+04 8.3243707e-05 
4.2240000e+04 9.0497767e-04 
4.2368000e+04 2.3660278e-03 
4.2496000e+04 5.3835129e-03 
4.2624000e+04 5.6963698e-03 
4.2752000e+04 5.3475979e-03 
4.2880000e+04 6.8866760e-03 
4.3008000e+04 7.2215861e-03 
4.3136000e+04 1.2937913e-02 
4.3264000e+04 9.9202786e-03 
4.3392000e+04 5.8277021e-03 
4.3520000e+04 4.5253579e-03 
4.3648000e+04 5.9569473e-03 
4.3776000e+04 2.4054216e-02 
4.3904000e+04 2.4704529e-02 
4.4032000e+04 1.5613767e-02 
4.4160000e+04 1.6343121e-01 
4.4288000e+04 7.8353250e-01 
4.4416000e+04 9.2449844e-01 
4.4544000e+04 8.9380771e-01 
4.4672000e+04 5.2965444e-01 
4.4800000e+04 1.9511804e-02 
4.4928000e+04 5.0896071e-03 
4.5056000e+04 4.6895710e-03 
4.5184000e+04 4.6244352e-03 
4.5312000e+04 1.6036755e-03 
4.5440000e+04 1.2741194e-03 
4.5568000e+04 3.0963980e-03 
4.5696000e+04 1.9281737e-03 
4.5824000e+04 2.6186246e-03 
4.5952000e+04 4.1366029e-03 
4.6080000e+04 3.5367154e-03 
4.6208000e+04 2.5434978e-03 
4.6336000e+04 2.5706571e-03 
4.6464000e+04 1.0834445e-03 
4.6592000e+04 9.1682712e-04 
4.6720000e+04 2.4435946e-03 
4.6848000e+04 2.5275482e-03 
4.6976000e+04 1.0796733e-03 
4.7104000e+04 6.5461436e-04 
4.7232000e+04 7.8174140e-04 
4.7360000e+04 2.6374121e-04 
4.7488000e+04 1.5820016e-04 
4.7616000e+04 8.0000767e-03 
4.7744000e+04 1.0812137e-02 
4.7872000e+04 2.1971164e-04 
4.8000000e+04 3.8830827e-03 
4.8128000e+04 6.3695590e-04 
4.8256000e+04 3.1863869e-04 
4.8384000e+04 1.1484671e-03 
4.8512000e+04 1.2508377e-03 
4.8640000e+04 3.1259807e-04 
4.8768000e+04 1.4573759e-04 
4.8896000e+04 1.0327889e-03 
4.9024000e+04 1.1678266e-03 
4.9152000e+04 1.4135972e-04 
4.9280000e+04 4.5876877e-06 
4.9408000e+04 1.5911392e-04 
4.9536000e+04 4.3636357e-04 
4.9664000e+04 1.1819884e-03 
4.9792000e+04 2.1722449e-03 
4.9920000e+04 9.5339483e-03 
5.0048000e+04 1.1046028e-02 
5.0176000e+04 3.6065322e-03 
5.0304000e+04 3.8442547e-03 
5.0432000e+04 2.9741959e-03 
5.0560000e+04 2.1199982e-03 
5.0688000e+04 2.9642708e-03 
5.0816000e+04 4.7399998e-03 
5.0944000e+04 4.9023554e-03 
5.1072000e+04 4.7337795e-03 
5.1200000e+04 5.0925738e-03 
5.1328000e+04 3.4558349e-03 
5.1456000e+04 3.1832557e-03 
5.1584000e+04 3.8871146e-03 
5.1712000e+04 6.2061595e-03 
5.1840000e+04 1.0812314e-02 
5.1968000e+04 1.8962909e-02 
5.2096000e+04 2.0912811e-02 
5.2224000e+04 6.3388455e-03 
5.2352000e+04 2.3360902e-03 
5.2480000e+04 4.3595950e-03 
5.2608000e+04 5.1988796e-03 
5.2736000e+04 6.1851391e-03 
5.2864000e+04 8.9486884e-03 
5.2992000e+04 9.3264887e-03 
5.3120000e+04 9.9347252e-03 
5.3248000e+04 7.1354075e-03 
5.3376000e+04 2.7906748e-03 
5.3504000e+04 1.1704291e-03 
5.3632000e+04 2.1105546e-03 
5.3760000e+04 6.2335441e-03 
5.3888000e+04 1.3499198e-02 
5.4016000e+04 1.7047156e-02 
5.4144000e+04 1.5798789e-02 
5.4272000e+04 1.6949577e-02 
5.4400000e+04 1.4446526e-02 
5.4528000e+04 7.0184856e-03 
5.4656000e+04 1.4473217e-03 
5.4784000e+04 1.3772225e-03 
5.4912000e+04 4.7567021e-03 
5.5040000e+04 1.0979840e-02 
5.5168000e+04 2.0702114e-02 
5.5296000e+04 1.6427783e-02 
5.5424000e+04 1.1734278e-02 
5.5552000e+04 1.2524481e-02 
5.5680000e+04 1.6490452e-02 
5.5808000e+04 1.3137793e-02 
5.5936000e+04 1.8116514e-03 
5.6064000e+04 3.0405167e-03 
5.6192000e+04 1.1445148e-02 
5.6320000e+04 1.4601077e-02 
5.6448000e+04 2.1696031e-02 
5.6576000e+04 1.7948790e-02 
5.6704000e+04 2.3850925e-02 
5.6832000e+04 6.1798330e-02 
5.6960000e+04 7.1499854e-02 
5.7088000e+04 2.6521670e-02 
5.7216000e+04 1.0364674e-02 
5.7344000e+04 1.5624331e-02 
5.7472000e+04 2.0589761e-02 
5.7600000e+04 2.5170309e-02 
5.7728000e+04 2.2234768e-02 
5.7856000e+04 1.3048852e-02 
5.7984000e+04 9.9560209e-03 
5.8112000e+04 1.0426163e-02 
5.8240000e+04 1.9144095e-02 
5.8368000e+04 2.5868401e-02 
5.8496000e+04 2.1249795e-02 
5.8624000e+04 2.7844358e-02 
5.8752000e+04 6.4853288e-02 
5.8880000e+04 6.0251512e-02 
5.9008000e+04 4.8558187e-02 
5.9136000e+04 2.0964213e-02 
5.9264000e+04 9.7181303e-03 
5.9392000e+04 1.8691612e-02 
5.9520000e+04 2.6742462e-02 
5.9648000e+04 2.8932683e-02 
5.9776000e+04 2.6406085e-02 
5.9904000e+04 2.8915541e-02 
6.0032000e+04 2.7915714e-02 
6.0160000e+04 1.8347619e-02 
6.0288000e+04 1.8726125e-02 
6.0416000e+04 2.3033150e-02 
6.0544000e+04 2.0937426e-02 
6.0672000e+04 1.9360645e-02 
6.0800000e+04 3.5268370e-02 
6.0928000e+04 4.2844184e-02 
6.1056000e+04 2.7801996e-02 
6.1184000e+04 2.4224797e-02 
6.1312000e+04 2.4888327e-02 
6.1440000e+04 2.3083122e-02 
6.1568000e+04 2.0815471e-02 
6.1696000e+04 1.8988077e-02 
6.1824000e+04 2.8965477e-02 
6.1952000e+04 3.3096824e-02 
6.2080000e+04 2.6700197e-02 
6.2208000e+04 1.5360470e-02 
6.2336000e+04 1.0672537e-02 
6.2464000e+04 1.3218691e-02 
6.2592000e+04 1.0493429e-02 
6.2720000e+04 7.3494520e-03 
6.2848000e+04 1.0677960e-02 
6.2976000e+04 1.8382458e-02 
6.3104000e+04 1.6247511e-02 
6.3232000e+04 1.4578450e-02 
6.3360000e+04 1.2166824e-02 
6.3488000e+04 1.5267207e-02 
6.3616000e+04 1.9166466e-02 
6.3744000e+04 1.5418843e-02 
6.3872000e+04 7.7273324e-04 
6.4000000e+04 2.3566869e-03 
6.4128000e+04 3.0990182e-03 
6.4256000e+04 2.7125278e-02 
6.4384000e+04 3.5201509e-02 
6.4512000e+04 3.3586998e-02 
6.4640000e+04 4.4120330e-02 
6.4768000e+04 1.7866611e-01 
6.4896000e+04 6.5668178e-01 
6.5024000e+04 8.1215650e-01 
6.5152000e+04 8.5466862e-01 
6.5280000e+04 9.0689331e-01 
6.5408000e+04 8.3233666e-01 
6.5536000e+04 3.9502946e-01 
6.5664000e+04 1.3418752e-01 
6.5792000e+04 7.7551752e-02 
6.5920000e+04 7.1575776e-02 
6.6048000e+04 9.2523001e-02 
6.6176000e+04 9.5369294e-02 
6.6304000e+04 8.3250880e-02 
6.6432000e+04 5.0710166e-01 
6.6560000e+04 9.2340034e-01 
6.6688000e+04 9.6799451e-01 
6.6816000e+04 9.5017236e-01 
6.6944000e+04 6.7503768e-01 
6.7072000e+04 8.9751676e-02 
6.7200000e+04 6.3700169e-02 
6.7328000e+04 7.1278602e-02 
6.7456000e+04 6.2955715e-02 
6.7584000e+04 5.0144535e-02 
6.7712000e+04 5.3560622e-02 
6.7840000e+04 4.7627639e-02 
6.7968000e+04 1.2926385e-02 
6.8096000e+04 9.4611681e-04 
6.8224000e+04 3.8614303e-03 
6.8352000e+04 6.2923774e-02 
6.8480000e+04 8.6027056e-02 
6.8608000e+04 8.3388321e-02 
6.8736000e+04 7.0946999e-02 
6.8864000e+04 1.7061569e-02 
6.8992000e+04 5.2776914e-03 
6.9120000e+04 2.5097361e-02 
6.9248000e+04 1.4186285e-02 
6.9376000e+04 3.1480807e-04 
6.9504000e+04 2.9817130e-02 
6.9632000e+04 6.5456472e-02 
6.9760000e+04 7.3651671e-02 
6.9888000e+04 6.8702027e-02 
7.0016000e+04 6.3222215e-02 
7.0144000e+04 7.8390867e-02 
7.0272000e+04 7.2594412e-02 
7.0400000e+04 5.2859779e-02 
7.0528000e+04 5.3620029e-02 
7.0656000e+04 6.2000666e-02 
7.0784000e+04 6.4586855e-02 
7.0912000e+04 6.5689892e-02 
7.1040000e+04 6.3672103e-02 
7.1168000e+04 7.2456457e-02 
7.1296000e+04 8.4022507e-02 
7.1424000e+04 8.1704333e-02 
7.1552000e+04 7.4636519e-02 
7.1680000e+04 6.9613852e-02 
7.1808000e+04 5.9349265e-02 
7.1936000e+04 3.9949294e-02 
7.2064000e+04 3.6964647e-02 
7.2192000e+04 5.3052228e-02 
7.2320000e+04 7.1701996e-02 
7.2448000e+04 8.1370458e-02 
7.2576000e+04 6.3820690e-02 
7.2704000e+04 5.7565853e-02 
7.2832000e+04 8.7007709e-02 
7.2960000e+04 1.0179137e-01 
7.3088000e+04 8.2084052e-02 
7.3216000e+04 9.3483940e-02 
7.3344000e+04 1.1014196e-01 
7.3472000e+04 9.9092089e-02 
7.3600000e+04 9.4039075e-02 
7.3728000e+04 1.0414708e-01 
7.3856000e+04 1.2436132e-01 
7.3984000e+04 1.2957226e-01 
7.4112000e+04 1.1196546e-01 
7.4240000e+04 1.0630727e-01 
7.4368000e+04 1.1419927e-01 
7.4496000e+04 1.1982052e-01 
7.4624000e+04 1.5490207e-01 
7.4752000e+04 2.0380090e-01 
7.4880000e+04 1.7095113e-01 
7.5008000e+04 1.3695185e-01 
7.5136000e+04 1.4241917e-01 
7.5264000e+04 1.4280930e-01 
7.5392000e+04 1.4410567e-01 
7.5520000e+04 1.5116794e-01 
7.5648000e+04 1.5129679e-01 
7.5776000e+04 1.5464634e-01 
7.5904000e+04 1.8918191e-01 
7.6032000e+04 2.1640083e-01 
7.6160000e+04 2.0774707e-01 
7.6288000e+04 1.9070776e-01 
7.6416000e+04 2.0264238e-01 
7.6544000e+04 3.3224437e-01 
7.6672000e+04 5.8679277e-01 
7.6800000e+04 6.5911317e-01 
7.6928000e+04 5.2383476e-01 
7.7056000e+04 5.0818491e-01 
7.7184000e+04 5.3002000e-01 
7.7312000e+04 4.7457641e-01 
7.7440000e+04 3.6602193e-01 
7.7568000e+04 2.9223594e-01 
7.7696000e+04 2.4516608e-01 
7.7824000e+04 2.0832433e-01 
7.7952000e+04 1.8061680e-01 
7.8080000e+04 1.7567660e-01 
7.8208000e+04 1.8618214e-01 
7.8336000e+04 2.3701318e-01 
7.8464000e+04 2.0536324e-01 
7.8592000e+04 2.1410604e-01 
7.8720000e+04 2.1889421e-01 
7.8848000e+04 1.8856104e-01 
7.8976000e+04 1.9078651e-01 
7.9104000e+04 1.9356574e-01 
7.9232000e+04 1.8929404e-01 
7.9360000e+04 2.0040847e-01 
7.9488000e+04 2.0935734e-01 
7.9616000e+04 2.1121405e-01 
7.9744000e+04 2.0852818e-01 
7.9872000e+04 1.7457618e-01 
8.0000000e+04 1.3412830e-01 
8.0128000e+04 1.7006810e-01 
8.0256000e+04 2.1603863e-01 
8.0384000e+04 2.0272855e-01 
8.0512000e+04 2.0278548e-01 
8.0640000e+04 2.2609566e-01 
8.0768000e+04 2.4182622e-01 
8.0896000e+04 2.0707415e-01 
8.1024000e+04 1.7183842e-01 
8.1152000e+04 1.7881653e-01 
8.1280000e+04 2.0358232e-01 
8.1408000e+04 2.4571168e-01 
8.1536000e+04 4.2513931e-01 
8.1664000e+04 5.4071683e-01 
8.1792000e+04 3.7935337e-01 
8.1920000e+04 1.3453701e-01 
8.2048000e+04 7.5386524e-02 
8.2176000e+04 6.5883689e-02 
8.2304000e+04 6.1179008e-02 
8.2432000e+04 5.7216745e-02 
8.2560000e+04 7.1788728e-02 
8.2688000e+04 1.4033620e-01 
8.2816000e+04 2.1090075e-01 
8.2944000e+04 1.7671449e-01 
8.3072000e+04 1.7199868e-01 
8.3200000e+04 2.0000751e-01 
8.3328000e+04 2.9550737e-01 
8.3456000e+04 4.4585073e-01 
8.3584000e+04 3.7960953e-01 
8.3712000e+04 4.1715613e-01 
8.3840000e+04 6.6189504e-01 
8.3968000e+04 5.9604973e-01 
8.4096000e+04 2.5772509e-01 
8.4224000e+04 1.0792571e-01 
8.4352000e+04 9.8793313e-02 
8.4480000e+04 1.1226529e-01 
8.4608000e+04 1.0438132e-01 
8.4736000e+04 9.6842498e-02 
8.4864000e+04 1.0352035e-01 
8.4992000e+04 1.0923957e-01 
8.5120000e+04 1.0442845e-01 
8.5248000e+04 9.3095295e-02 
8.5376000e+04 9.1805980e-02 
8.5504000e+04 1.1018802e-01 
8.5632000e+04 1.2096689e-01 
8.5760000e+04 1.2789501e-01 
8.5888000e+04 1.3456328e-01 
8.6016000e+04 1.1372618e-01 
8.6144000e+04 1.0374174e-01 
8.6272000e+04 1.1806737e-01 
8.6400000e+04 1.3201569e-01 
8.6528000e+04 1.2982108e-01 
8.6656000e+04 1.2998897e-01 
8.6784000e+04 1.2864800e-01 
8.6912000e+04 1.2995325e-01 
8.7040000e+04 1.0114159e-01 
8.7168000e+04 5.6611273e-02 
8.7296000e+04 5.7842232e-02 
8.7424000e+04 6.0839802e-02 
8.7552000e+04 5.8335189e-02 
8.7680000e+04 5.6805469e-02 
8.7808000e+04 5.8052450e-02 
8.7936000e+04 6.0667396e-02 
8.8064000e+04 7.9597391e-02 
8.8192000e+04 1.5209405e-01 
8.8320000e+04 2.2824723e-01 
8.8448000e+04 2.1168005e-01 
8.8576000e+04 1.8643878e-01 
8.8704000e+04 1.7064509e-01 
8.8832000e+04 1.8711388e-01 
8.8960000e+04 2.6314536e-01 
8.9088000e+04 2.5737381e-01 
8.9216000e+04 1.8671691e-01 
8.9344000e+04 1.7318213e-01 
8.9472000e+04 1.8638185e-01 
8.9600000e+04 1.6095878e-01 
8.9728000e+04 1.2450259e-01 
8.9856000e+04 1.2441455e-01 
8.9984000e+04 1.4853619e-01 
9.0112000e+04 2.7736259e-01 
9.0240000e+04 5.2142894e-01 
9.0368000e+04 7.7130246e-01 
9.0496000e+04 8.8838178e-01 
9.0624000e+04 9.2580253e-01 
9.0752000e+04 9.3551314e-01 
9.0880000e+04 9.1505867e-01 
9.1008000e+04 7.8129160e-01 
9.1136000e+04 3.0561048e-01 
9.1264000e+04 9.2182077e-02 
9.1392000e+04 2.6370785e-01 
9.1520000e+04 3.5386854e-01 
9.1648000e+04 2.1297278e-01 
9.1776000e+04 2.3997782e-02 
9.1904000e+04 3.1968996e-02 
9.2032000e+04 2.1714529e-01 
9.2160000e+04 3.7448615e-01 
9.2288000e+04 3.4354547e-01 
9.2416000e+04 3.3783668e-01 
9.2544000e+04 3.5383120e-01 
9.2672000e+04 3.9007080e-01 
9.2800000e+04 3.9804041e-01 
9.2928000e+04 4.6215856e-01 
9.3056000e+04 5.2041686e-01 
9.3184000e+04 5.4795748e-01 
9.3312000e+04 6.0836136e-01 
9.3440000e+04 6.6262180e-01 
9.3568000e+04 6.2349784e-01 
9.3696000e+04 5.9786946e-01 
9.3824000e+04 6.6862988e-01 
9.3952000e+04 6.8764848e-01 
9.4080000e+04 6.1912650e-01 
