9.4208000e+04 1.9755116e-06 
9.4336000e+04 2.0358079e-06 
9.4464000e+04 2.0885195e-06 
9.4592000e+04 2.1524684e-06 
9.4720000e+04 2.1551475e-06 
9.4848000e+04 2.1538797e-06 
9.4976000e+04 2.3272357e-06 
9.5104000e+04 2.6715807e-06 
9.5232000e+04 3.1908876e-06 
9.5360000e+04 3.3763067e-06 
9.5488000e+04 3.1009833e-06 
9.5616000e+04 2.8631200e-06 
9.5744000e+04 3.0660817e-06 
9.5872000e+04 3.3496146e-06 
9.6000000e+04 2.8859640e-06 
9.6128000e+04 2.3393095e-06 
9.6256000e+04 2.1397889e-06 
9.6384000e+04 2.0370130e-06 
9.6512000e+04 1.9434026e-06 
9.6640000e+04 1.9377924e-06 
9.6768000e+04 2.0398152e-06 
9.6896000e+04 2.1716560e-06 
9.7024000e+04 2.2486311e-06 
9.7152000e+04 2.0527179e-06 
9.7280000e+04 1.9050411e-06 
9.7408000e+04 1.8653017e-06 
9.7536000e+04 1.8462446e-06 
9.7664000e+04 1.9134093e-06 
9.7792000e+04 2.0720468e-06 
9.7920000e+04 2.6080049e-06 
9.8048000e+04 3.6739286e-06 
9.8176000e+04 4.2265369e-06 
9.8304000e+04 3.4168174e-06 
9.8432000e+04 2.5875543e-06 
9.8560000e+04 2.2557826e-06 
9.8688000e+04 1.9636007e-06 
9.8816000e+04 1.7735023e-06 
9.8944000e+04 1.7021564e-06 
9.9072000e+04 1.7796408e-06 
9.9200000e+04 1.9378222e-06 
9.9328000e+04 1.9711156e-06 
9.9456000e+04 1.8429656e-06 
9.9584000e+04 1.6688997e-06 
9.9712000e+04 1.5631468e-06 
9.9840000e+04 1.7072343e-06 
9.9968000e+04 2.0716534e-06 
1.0009600e+05 2.0660086e-06 
1.0022400e+05 1.8442895e-06 
1.0035200e+05 1.7315186e-06 
1.0048000e+05 1.6214666e-06 
1.0060800e+05 1.5734128e-06 
1.0073600e+05 1.5125240e-06 
1.0086400e+05 1.4558238e-06 
1.0099200e+05 1.4684693e-06 
1.0112000e+05 1.4907905e-06 
1.0124800e+05 1.4991749e-06 
1.0137600e+05 1.5565155e-06 
1.0150400e+05 1.5764717e-06 
1.0163200e+05 1.5673539e-06 
1.0176000e+05 1.5804787e-06 
1.0188800e+05 1.5711703e-06 
1.0201600e+05 1.5295229e-06 
1.0214400e+05 1.5359718e-06 
1.0227200e+05 1.5818988e-06 
1.0240000e+05 1.5698115e-06 
