9.4208000e+04 5.3351711e-02 
9.4336000e+04 4.3228682e-02 
9.4464000e+04 3.9251734e-02 
9.4592000e+04 3.5905402e-02 
9.4720000e+04 4.5824625e-02 
9.4848000e+04 5.2668326e-02 
9.4976000e+04 4.7553778e-02 
9.5104000e+04 4.1307334e-02 
9.5232000e+04 4.8042428e-02 
9.5360000e+04 5.8497444e-02 
9.5488000e+04 4.0969200e-02 
9.5616000e+04 1.1330095e-02 
9.5744000e+04 3.2986859e-03 
9.5872000e+04 4.8687059e-04 
9.6000000e+04 4.3025482e-03 
9.6128000e+04 1.1970527e-02 
9.6256000e+04 4.9475464e-03 
9.6384000e+04 7.1391147e-03 
9.6512000e+04 1.0584718e-02 
9.6640000e+04 1.0584435e-02 
9.6768000e+04 7.1538328e-03 
9.6896000e+04 6.0500721e-03 
9.7024000e+04 9.8393951e-03 
9.7152000e+04 9.6755084e-03 
9.7280000e+04 1.1448659e-02 
9.7408000e+04 1.9611999e-02 
9.7536000e+04 1.8683037e-02 
9.7664000e+04 1.7061239e-02 
9.7792000e+04 1.5318431e-02 
9.7920000e+04 1.8538164e-02 
9.8048000e+04 3.4059931e-02 
9.8176000e+04 3.0584928e-02 
9.8304000e+04 1.5664507e-02 
9.8432000e+04 8.6922990e-03 
9.8560000e+04 1.9459875e-02 
9.8688000e+04 2.7339159e-02 
9.8816000e+04 3.6988325e-02 
9.8944000e+04 2.6458172e-02 
9.9072000e+04 9.1031352e-03 
9.9200000e+04 3.7289592e-03 
9.9328000e+04 1.1707843e-02 
9.9456000e+04 1.7278789e-02 
9.9584000e+04 2.3231635e-02 
9.9712000e+04 3.0834012e-02 
9.9840000e+04 2.9145503e-02 
9.9968000e+04 2.7218599e-02 
1.0009600e+05 3.1711135e-02 
1.0022400e+05 5.6485720e-02 
1.0035200e+05 7.1696512e-02 
1.0048000e+05 6.4308196e-02 
1.0060800e+05 5.2162670e-02 
1.0073600e+05 4.2906895e-02 
1.0086400e+05 4.7808148e-02 
1.0099200e+05 3.6992673e-02 
1.0112000e+05 2.3710750e-02 
1.0124800e+05 1.7882943e-02 
1.0137600e+05 2.4979448e-02 
1.0150400e+05 3.5765577e-02 
1.0163200e+05 3.6599644e-02 
1.0176000e+05 3.0396719e-02 
1.0188800e+05 2.8892456e-02 
1.0201600e+05 3.6625732e-02 
1.0214400e+05 4.7476422e-02 
1.0227200e+05 5.0925288e-02 
1.0240000e+05 4.7242094e-02 
