1.0880000e+04 1.1239164e-05 
1.1008000e+04 1.1374431e-05 
1.1136000e+04 1.1350914e-05 
1.1264000e+04 1.1220794e-05 
1.1392000e+04 1.1174186e-05 
1.1520000e+04 1.0850756e-05 
1.1648000e+04 1.0673807e-05 
1.1776000e+04 1.0670234e-05 
1.1904000e+04 1.0574575e-05 
1.2032000e+04 1.0414003e-05 
1.2160000e+04 1.0168313e-05 
1.2288000e+04 9.9098597e-06 
1.2416000e+04 9.6669100e-06 
1.2544000e+04 9.5693549e-06 
1.2672000e+04 9.4955576e-06 
1.2800000e+04 9.4402130e-06 
1.2928000e+04 9.4173647e-06 
1.3056000e+04 9.3115968e-06 
1.3184000e+04 9.1454385e-06 
1.3312000e+04 8.9551650e-06 
1.3440000e+04 8.8719971e-06 
1.3568000e+04 8.9142277e-06 
1.3696000e+04 9.0292815e-06 
1.3824000e+04 9.1023421e-06 
1.3952000e+04 8.9909772e-06 
1.4080000e+04 8.7755816e-06 
1.4208000e+04 8.7056887e-06 
1.4336000e+04 8.7636136e-06 
1.4464000e+04 8.7760154e-06 
1.4592000e+04 8.6287600e-06 
1.4720000e+04 8.4278236e-06 
1.4848000e+04 8.3981540e-06 
1.4976000e+04 8.3588739e-06 
1.5104000e+04 8.2689421e-06 
1.5232000e+04 8.1041171e-06 
1.5360000e+04 8.0863938e-06 
1.5488000e+04 8.0779992e-06 
1.5616000e+04 7.9524907e-06 
1.5744000e+04 7.7740087e-06 
1.5872000e+04 7.7548784e-06 
1.6000000e+04 7.8392022e-06 
1.6128000e+04 7.7655977e-06 
1.6256000e+04 7.5524440e-06 
1.6384000e+04 7.5328830e-06 
1.6512000e+04 7.5047078e-06 
1.6640000e+04 7.4204945e-06 
1.6768000e+04 7.5129437e-06 
1.6896000e+04 7.4866675e-06 
1.7024000e+04 7.3986512e-06 
1.7152000e+04 7.3079209e-06 
1.7280000e+04 7.2772464e-06 
1.7408000e+04 7.2449188e-06 
1.7536000e+04 7.1499403e-06 
1.7664000e+04 7.0946844e-06 
1.7792000e+04 7.1049039e-06 
1.7920000e+04 7.1326745e-06 
1.8048000e+04 7.0699484e-06 
1.8176000e+04 6.9928556e-06 
1.8304000e+04 6.9358052e-06 
1.8432000e+04 6.9087628e-06 
1.8560000e+04 6.8781023e-06 
1.8688000e+04 6.8906952e-06 
1.8816000e+04 6.8960385e-06 
1.8944000e+04 6.9608664e-06 
1.9072000e+04 6.7971655e-06 
1.9200000e+04 6.6551784e-06 
1.9328000e+04 6.6282987e-06 
1.9456000e+04 6.5779841e-06 
1.9584000e+04 6.5506038e-06 
1.9712000e+04 6.5513227e-06 
1.9840000e+04 6.5255435e-06 
1.9968000e+04 6.3734865e-06 
2.0096000e+04 6.3732696e-06 
2.0224000e+04 6.3804605e-06 
2.0352000e+04 6.3048947e-06 
2.0480000e+04 6.2600861e-06 
2.0608000e+04 6.1939863e-06 
2.0736000e+04 6.2879021e-06 
2.0864000e+04 6.3827656e-06 
2.0992000e+04 6.3332718e-06 
2.1120000e+04 6.2029562e-06 
2.1248000e+04 6.2036852e-06 
2.1376000e+04 6.2651884e-06 
2.1504000e+04 6.1576620e-06 
2.1632000e+04 6.0087059e-06 
2.1760000e+04 6.0448751e-06 
2.1888000e+04 6.0638204e-06 
2.2016000e+04 5.9947752e-06 
2.2144000e+04 5.8250903e-06 
2.2272000e+04 5.7307143e-06 
2.2400000e+04 5.7268585e-06 
2.2528000e+04 5.7324510e-06 
2.2656000e+04 5.8483529e-06 
2.2784000e+04 5.9075137e-06 
2.2912000e+04 5.8325268e-06 
2.3040000e+04 5.7354414e-06 
2.3168000e+04 5.6667250e-06 
2.3296000e+04 5.7039101e-06 
2.3424000e+04 5.6191052e-06 
2.3552000e+04 5.5585469e-06 
2.3680000e+04 5.5276055e-06 
2.3808000e+04 5.4965103e-06 
2.3936000e+04 5.5511850e-06 
2.4064000e+04 5.4434672e-06 
2.4192000e+04 5.3432927e-06 
2.4320000e+04 5.2668902e-06 
2.4448000e+04 5.2742339e-06 
2.4576000e+04 5.4038965e-06 
2.4704000e+04 5.4482985e-06 
2.4832000e+04 5.3903855e-06 
2.4960000e+04 5.2655778e-06 
2.5088000e+04 5.2664218e-06 
2.5216000e+04 5.3175704e-06 
2.5344000e+04 5.1856046e-06 
2.5472000e+04 5.1551201e-06 
2.5600000e+04 5.2933901e-06 
2.5728000e+04 5.2815994e-06 
2.5856000e+04 5.1420843e-06 
2.5984000e+04 5.0878452e-06 
2.6112000e+04 5.0471235e-06 
2.6240000e+04 5.0355166e-06 
2.6368000e+04 5.0859744e-06 
2.6496000e+04 5.0673798e-06 
2.6624000e+04 4.9636510e-06 
2.6752000e+04 4.9678492e-06 
2.6880000e+04 5.0098124e-06 
2.7008000e+04 5.0532340e-06 
2.7136000e+04 5.0916510e-06 
2.7264000e+04 5.0057106e-06 
2.7392000e+04 4.9440973e-06 
2.7520000e+04 4.9550263e-06 
2.7648000e+04 4.9314112e-06 
2.7776000e+04 4.9875189e-06 
2.7904000e+04 4.9331661e-06 
2.8032000e+04 4.8753354e-06 
2.8160000e+04 4.8240690e-06 
2.8288000e+04 4.7264575e-06 
2.8416000e+04 4.7049443e-06 
2.8544000e+04 4.6510809e-06 
2.8672000e+04 4.6078153e-06 
2.8800000e+04 4.6159475e-06 
2.8928000e+04 4.6247337e-06 
2.9056000e+04 4.6436157e-06 
2.9184000e+04 4.6637629e-06 
2.9312000e+04 4.6446662e-06 
2.9440000e+04 4.5382258e-06 
2.9568000e+04 4.4732810e-06 
2.9696000e+04 4.4467156e-06 
2.9824000e+04 4.4524072e-06 
2.9952000e+04 4.5471988e-06 
3.0080000e+04 4.6026325e-06 
3.0208000e+04 4.5659699e-06 
3.0336000e+04 4.5240172e-06 
3.0464000e+04 4.4552871e-06 
3.0592000e+04 4.3777563e-06 
3.0720000e+04 4.2916440e-06 
3.0848000e+04 4.3106138e-06 
3.0976000e+04 4.3949831e-06 
3.1104000e+04 4.3967689e-06 
3.1232000e+04 4.3974401e-06 
3.1360000e+04 4.4089606e-06 
3.1488000e+04 4.4058443e-06 
3.1616000e+04 4.3466243e-06 
3.1744000e+04 4.3070231e-06 
3.1872000e+04 4.2975380e-06 
3.2000000e+04 4.3026748e-06 
3.2128000e+04 4.3351665e-06 
3.2256000e+04 4.3391383e-06 
3.2384000e+04 4.2793158e-06 
3.2512000e+04 4.2080060e-06 
3.2640000e+04 4.1920139e-06 
3.2768000e+04 4.2317979e-06 
3.2896000e+04 4.2745542e-06 
3.3024000e+04 4.2376751e-06 
3.3152000e+04 4.1733592e-06 
3.3280000e+04 4.1900444e-06 
3.3408000e+04 4.2457041e-06 
3.3536000e+04 4.1301682e-06 
3.3664000e+04 4.0614418e-06 
3.3792000e+04 4.1445228e-06 
3.3920000e+04 4.1343287e-06 
3.4048000e+04 4.0935051e-06 
3.4176000e+04 4.0481750e-06 
3.4304000e+04 4.0292980e-06 
3.4432000e+04 4.0288910e-06 
3.4560000e+04 4.0563750e-06 
3.4688000e+04 4.1237790e-06 
3.4816000e+04 4.1015537e-06 
3.4944000e+04 4.0307846e-06 
3.5072000e+04 3.9985234e-06 
3.5200000e+04 4.0000909e-06 
3.5328000e+04 4.0280020e-06 
3.5456000e+04 4.0216692e-06 
3.5584000e+04 3.9637121e-06 
3.5712000e+04 3.8276439e-06 
3.5840000e+04 3.7815687e-06 
3.5968000e+04 3.8198432e-06 
3.6096000e+04 3.8808921e-06 
3.6224000e+04 3.9671386e-06 
3.6352000e+04 3.9096367e-06 
3.6480000e+04 3.8379580e-06 
3.6608000e+04 3.7950620e-06 
3.6736000e+04 3.7676066e-06 
3.6864000e+04 3.7630052e-06 
3.6992000e+04 3.7545285e-06 
3.7120000e+04 3.7864879e-06 
3.7248000e+04 3.7802570e-06 
3.7376000e+04 3.7234599e-06 
3.7504000e+04 3.7368402e-06 
3.7632000e+04 3.7269569e-06 
3.7760000e+04 3.7162840e-06 
3.7888000e+04 3.7689222e-06 
3.8016000e+04 3.7747780e-06 
3.8144000e+04 3.7719069e-06 
3.8272000e+04 3.7244249e-06 
3.8400000e+04 3.6765193e-06 
3.8528000e+04 3.6532572e-06 
3.8656000e+04 3.6141669e-06 
3.8784000e+04 3.6301942e-06 
3.8912000e+04 3.6391693e-06 
3.9040000e+04 3.6520539e-06 
3.9168000e+04 3.6248969e-06 
3.9296000e+04 3.5714652e-06 
3.9424000e+04 3.5782477e-06 
3.9552000e+04 3.6054275e-06 
3.9680000e+04 3.6087147e-06 
3.9808000e+04 3.5790454e-06 
3.9936000e+04 3.5515613e-06 
4.0064000e+04 3.5334867e-06 
4.0192000e+04 3.4023299e-06 
4.0320000e+04 3.3372728e-06 
4.0448000e+04 3.4129894e-06 
4.0576000e+04 3.4271009e-06 
4.0704000e+04 3.4422721e-06 
4.0832000e+04 3.4521129e-06 
4.0960000e+04 3.4797058e-06 
4.1088000e+04 3.4870989e-06 
4.1216000e+04 3.4586078e-06 
4.1344000e+04 3.4490326e-06 
4.1472000e+04 3.3856206e-06 
4.1600000e+04 3.3686272e-06 
4.1728000e+04 3.3912645e-06 
4.1856000e+04 3.3785207e-06 
4.1984000e+04 3.3391825e-06 
4.2112000e+04 3.2971514e-06 
4.2240000e+04 3.3349104e-06 
4.2368000e+04 3.3377494e-06 
4.2496000e+04 3.3498720e-06 
4.2624000e+04 3.3112892e-06 
4.2752000e+04 3.2289749e-06 
4.2880000e+04 3.2102819e-06 
4.3008000e+04 3.2554526e-06 
4.3136000e+04 3.3368185e-06 
4.3264000e+04 3.3395529e-06 
4.3392000e+04 3.2610405e-06 
4.3520000e+04 3.2690637e-06 
4.3648000e+04 3.2620756e-06 
4.3776000e+04 3.2045943e-06 
4.3904000e+04 3.1801990e-06 
4.4032000e+04 3.1730804e-06 
4.4160000e+04 3.2023961e-06 
4.4288000e+04 3.2821692e-06 
4.4416000e+04 3.2370824e-06 
4.4544000e+04 3.1442987e-06 
4.4672000e+04 3.1065210e-06 
4.4800000e+04 3.1120787e-06 
4.4928000e+04 3.1665720e-06 
4.5056000e+04 3.1622985e-06 
4.5184000e+04 3.1788129e-06 
4.5312000e+04 3.2052242e-06 
4.5440000e+04 3.1906422e-06 
4.5568000e+04 3.1236289e-06 
4.5696000e+04 3.0961694e-06 
4.5824000e+04 3.1329782e-06 
4.5952000e+04 3.1323007e-06 
4.6080000e+04 3.0960061e-06 
4.6208000e+04 3.0540098e-06 
4.6336000e+04 3.0030951e-06 
4.6464000e+04 3.0080023e-06 
4.6592000e+04 3.0376968e-06 
4.6720000e+04 3.0558781e-06 
4.6848000e+04 3.0461167e-06 
4.6976000e+04 2.9977748e-06 
4.7104000e+04 2.9459147e-06 
4.7232000e+04 2.9516129e-06 
4.7360000e+04 3.0520589e-06 
4.7488000e+04 3.0645367e-06 
4.7616000e+04 3.0417050e-06 
4.7744000e+04 3.0193717e-06 
4.7872000e+04 2.9910711e-06 
4.8000000e+04 3.0013118e-06 
4.8128000e+04 2.9571338e-06 
4.8256000e+04 2.8943828e-06 
4.8384000e+04 2.8531911e-06 
4.8512000e+04 2.8640256e-06 
4.8640000e+04 2.8771085e-06 
4.8768000e+04 2.8650634e-06 
4.8896000e+04 2.8472671e-06 
4.9024000e+04 2.8676284e-06 
4.9152000e+04 2.9005257e-06 
4.9280000e+04 2.8670554e-06 
4.9408000e+04 2.8721470e-06 
4.9536000e+04 2.8695213e-06 
4.9664000e+04 2.8272334e-06 
4.9792000e+04 2.8412242e-06 
4.9920000e+04 2.8697543e-06 
5.0048000e+04 2.9072946e-06 
5.0176000e+04 2.9125952e-06 
5.0304000e+04 2.8819427e-06 
5.0432000e+04 2.8649376e-06 
5.0560000e+04 2.8480517e-06 
5.0688000e+04 2.7535518e-06 
5.0816000e+04 2.7531739e-06 
5.0944000e+04 2.8193970e-06 
5.1072000e+04 2.8006323e-06 
5.1200000e+04 2.7492349e-06 
5.1328000e+04 2.7301787e-06 
5.1456000e+04 2.7262965e-06 
5.1584000e+04 2.7501467e-06 
5.1712000e+04 2.7896638e-06 
5.1840000e+04 2.7931117e-06 
5.1968000e+04 2.7803680e-06 
5.2096000e+04 2.7667650e-06 
5.2224000e+04 2.7809756e-06 
5.2352000e+04 2.7974545e-06 
5.2480000e+04 2.8075317e-06 
5.2608000e+04 2.7844128e-06 
5.2736000e+04 2.7483989e-06 
5.2864000e+04 2.7437827e-06 
5.2992000e+04 2.7192534e-06 
5.3120000e+04 2.6948987e-06 
5.3248000e+04 2.6900093e-06 
5.3376000e+04 2.6799360e-06 
5.3504000e+04 2.7028434e-06 
5.3632000e+04 2.7095941e-06 
5.3760000e+04 2.7039266e-06 
5.3888000e+04 2.6959613e-06 
5.4016000e+04 2.6875825e-06 
5.4144000e+04 2.6921928e-06 
5.4272000e+04 2.6996520e-06 
5.4400000e+04 2.6828388e-06 
5.4528000e+04 2.6837611e-06 
5.4656000e+04 2.7075778e-06 
5.4784000e+04 2.7026178e-06 
5.4912000e+04 2.6851906e-06 
5.5040000e+04 2.6806424e-06 
5.5168000e+04 2.6719092e-06 
5.5296000e+04 2.6732707e-06 
5.5424000e+04 2.6323978e-06 
5.5552000e+04 2.5977138e-06 
5.5680000e+04 2.6321579e-06 
5.5808000e+04 2.6656035e-06 
5.5936000e+04 2.6632515e-06 
5.6064000e+04 2.6379935e-06 
5.6192000e+04 2.5806260e-06 
5.6320000e+04 2.5543529e-06 
5.6448000e+04 2.5337249e-06 
5.6576000e+04 2.4971177e-06 
5.6704000e+04 2.4541935e-06 
5.6832000e+04 2.4751739e-06 
5.6960000e+04 2.4989170e-06 
5.7088000e+04 2.4961582e-06 
5.7216000e+04 2.5288057e-06 
5.7344000e+04 2.5305528e-06 
5.7472000e+04 2.5572601e-06 
5.7600000e+04 2.5590466e-06 
5.7728000e+04 2.5254956e-06 
5.7856000e+04 2.5309141e-06 
5.7984000e+04 2.5369791e-06 
5.8112000e+04 2.4951773e-06 
5.8240000e+04 2.4666931e-06 
5.8368000e+04 2.5281117e-06 
5.8496000e+04 2.5546447e-06 
5.8624000e+04 2.5328934e-06 
5.8752000e+04 2.5247857e-06 
5.8880000e+04 2.5050208e-06 
5.9008000e+04 2.4689828e-06 
5.9136000e+04 2.4471651e-06 
5.9264000e+04 2.4217672e-06 
5.9392000e+04 2.4014266e-06 
5.9520000e+04 2.4091141e-06 
5.9648000e+04 2.4113479e-06 
5.9776000e+04 2.4206931e-06 
5.9904000e+04 2.3740674e-06 
6.0032000e+04 2.3366040e-06 
6.0160000e+04 2.3829100e-06 
6.0288000e+04 2.3962616e-06 
6.0416000e+04 2.4092994e-06 
6.0544000e+04 2.4033443e-06 
6.0672000e+04 2.3750033e-06 
6.0800000e+04 2.3710145e-06 
6.0928000e+04 2.3562970e-06 
6.1056000e+04 2.3251489e-06 
6.1184000e+04 2.3128739e-06 
6.1312000e+04 2.3301325e-06 
6.1440000e+04 2.3593700e-06 
6.1568000e+04 2.3868454e-06 
6.1696000e+04 2.3903046e-06 
6.1824000e+04 2.3784846e-06 
6.1952000e+04 2.3667151e-06 
6.2080000e+04 2.3518824e-06 
6.2208000e+04 2.3325720e-06 
6.2336000e+04 2.3334633e-06 
6.2464000e+04 2.3179659e-06 
6.2592000e+04 2.2571971e-06 
6.2720000e+04 2.2601805e-06 
6.2848000e+04 2.3154428e-06 
6.2976000e+04 2.3689743e-06 
6.3104000e+04 2.3675077e-06 
6.3232000e+04 2.2932441e-06 
6.3360000e+04 2.2856400e-06 
6.3488000e+04 2.3497221e-06 
6.3616000e+04 2.4148583e-06 
6.3744000e+04 2.4188068e-06 
6.3872000e+04 2.3264565e-06 
6.4000000e+04 2.2303177e-06 
6.4128000e+04 2.2138299e-06 
6.4256000e+04 2.2529607e-06 
6.4384000e+04 2.2389099e-06 
6.4512000e+04 2.2221318e-06 
6.4640000e+04 2.2599572e-06 
6.4768000e+04 2.3265536e-06 
6.4896000e+04 2.3160630e-06 
6.5024000e+04 2.2539134e-06 
6.5152000e+04 2.2192669e-06 
6.5280000e+04 2.2728273e-06 
6.5408000e+04 2.2966583e-06 
6.5536000e+04 2.2688928e-06 
6.5664000e+04 2.2773836e-06 
6.5792000e+04 2.2753741e-06 
6.5920000e+04 2.2113279e-06 
6.6048000e+04 2.1808912e-06 
6.6176000e+04 2.1788687e-06 
6.6304000e+04 2.1832607e-06 
6.6432000e+04 2.1747460e-06 
6.6560000e+04 2.1837618e-06 
6.6688000e+04 2.2208708e-06 
6.6816000e+04 2.2252593e-06 
6.6944000e+04 2.2097163e-06 
6.7072000e+04 2.2018598e-06 
6.7200000e+04 2.1427700e-06 
6.7328000e+04 2.1599446e-06 
6.7456000e+04 2.1849489e-06 
6.7584000e+04 2.1601059e-06 
6.7712000e+04 2.1485982e-06 
6.7840000e+04 2.1408109e-06 
6.7968000e+04 2.1821247e-06 
6.8096000e+04 2.2210072e-06 
6.8224000e+04 2.2094057e-06 
6.8352000e+04 2.1797589e-06 
6.8480000e+04 2.1428334e-06 
6.8608000e+04 2.1382764e-06 
6.8736000e+04 2.1094565e-06 
6.8864000e+04 2.1229096e-06 
6.8992000e+04 2.1405524e-06 
6.9120000e+04 2.1595865e-06 
6.9248000e+04 2.1898315e-06 
6.9376000e+04 2.1921940e-06 
6.9504000e+04 2.1710314e-06 
6.9632000e+04 2.1439796e-06 
6.9760000e+04 2.1182459e-06 
6.9888000e+04 2.0943612e-06 
7.0016000e+04 2.0824789e-06 
7.0144000e+04 2.0930463e-06 
7.0272000e+04 2.0886273e-06 
7.0400000e+04 2.0528780e-06 
7.0528000e+04 2.0535431e-06 
7.0656000e+04 2.0785476e-06 
7.0784000e+04 2.0673929e-06 
7.0912000e+04 2.0649973e-06 
7.1040000e+04 2.0715784e-06 
7.1168000e+04 2.0594407e-06 
7.1296000e+04 2.0829523e-06 
7.1424000e+04 2.0760433e-06 
7.1552000e+04 2.0616603e-06 
7.1680000e+04 2.0621833e-06 
7.1808000e+04 2.0233113e-06 
7.1936000e+04 2.0447192e-06 
7.2064000e+04 2.0820858e-06 
7.2192000e+04 2.0725338e-06 
7.2320000e+04 2.0384114e-06 
7.2448000e+04 2.0299824e-06 
7.2576000e+04 2.0538316e-06 
7.2704000e+04 2.0709460e-06 
7.2832000e+04 2.0718057e-06 
7.2960000e+04 2.0368632e-06 
7.3088000e+04 2.0247380e-06 
7.3216000e+04 2.0584055e-06 
7.3344000e+04 2.0677267e-06 
7.3472000e+04 2.0147565e-06 
7.3600000e+04 1.9821186e-06 
7.3728000e+04 1.9953509e-06 
7.3856000e+04 2.0204918e-06 
7.3984000e+04 2.0281911e-06 
7.4112000e+04 2.0366419e-06 
7.4240000e+04 2.0184787e-06 
7.4368000e+04 2.0026882e-06 
7.4496000e+04 1.9658569e-06 
7.4624000e+04 1.9294489e-06 
7.4752000e+04 1.9141344e-06 
7.4880000e+04 1.9305890e-06 
7.5008000e+04 1.9801173e-06 
7.5136000e+04 1.9557815e-06 
7.5264000e+04 1.9286929e-06 
7.5392000e+04 1.9407628e-06 
7.5520000e+04 1.9363929e-06 
7.5648000e+04 1.9029130e-06 
7.5776000e+04 1.9476470e-06 
7.5904000e+04 2.0184698e-06 
7.6032000e+04 2.0010814e-06 
7.6160000e+04 1.9294871e-06 
7.6288000e+04 1.9168494e-06 
7.6416000e+04 1.9405775e-06 
7.6544000e+04 1.8968844e-06 
7.6672000e+04 1.9127876e-06 
7.6800000e+04 1.9421420e-06 
7.6928000e+04 1.9211393e-06 
7.7056000e+04 1.9328436e-06 
7.7184000e+04 1.9346526e-06 
7.7312000e+04 1.9076072e-06 
7.7440000e+04 1.9351730e-06 
7.7568000e+04 1.9502640e-06 
7.7696000e+04 1.9055683e-06 
7.7824000e+04 1.8950027e-06 
7.7952000e+04 1.9194019e-06 
7.8080000e+04 1.9048446e-06 
7.8208000e+04 1.9245065e-06 
7.8336000e+04 2.0196424e-06 
7.8464000e+04 2.0040475e-06 
7.8592000e+04 1.9169252e-06 
7.8720000e+04 1.9218060e-06 
7.8848000e+04 1.9214535e-06 
7.8976000e+04 1.8796416e-06 
7.9104000e+04 1.8776510e-06 
7.9232000e+04 1.8607116e-06 
7.9360000e+04 1.8701886e-06 
7.9488000e+04 1.8945907e-06 
7.9616000e+04 1.8871480e-06 
7.9744000e+04 1.8770821e-06 
7.9872000e+04 1.8920276e-06 
8.0000000e+04 1.9027751e-06 
8.0128000e+04 1.8874774e-06 
8.0256000e+04 1.8565017e-06 
8.0384000e+04 1.8606299e-06 
8.0512000e+04 1.8681096e-06 
8.0640000e+04 1.8489690e-06 
8.0768000e+04 1.8510876e-06 
8.0896000e+04 1.8426884e-06 
8.1024000e+04 1.8500432e-06 
8.1152000e+04 1.8759531e-06 
8.1280000e+04 1.8648758e-06 
8.1408000e+04 1.8858638e-06 
8.1536000e+04 1.8608424e-06 
8.1664000e+04 1.8020897e-06 
8.1792000e+04 1.7832025e-06 
8.1920000e+04 1.8032674e-06 
8.2048000e+04 1.8402723e-06 
8.2176000e+04 1.8551081e-06 
8.2304000e+04 1.8431862e-06 
8.2432000e+04 1.8418126e-06 
8.2560000e+04 1.8685589e-06 
8.2688000e+04 1.8865658e-06 
8.2816000e+04 1.8956790e-06 
8.2944000e+04 1.8954001e-06 
8.3072000e+04 1.8801554e-06 
8.3200000e+04 1.8755123e-06 
8.3328000e+04 1.8641920e-06 
8.3456000e+04 1.8230095e-06 
8.3584000e+04 1.7953927e-06 
8.3712000e+04 1.7902648e-06 
8.3840000e+04 1.7832103e-06 
8.3968000e+04 1.8016485e-06 
8.4096000e+04 1.8348511e-06 
8.4224000e+04 1.8415861e-06 
8.4352000e+04 1.8296528e-06 
8.4480000e+04 1.8354979e-06 
8.4608000e+04 1.8227213e-06 
8.4736000e+04 1.8167373e-06 
8.4864000e+04 1.8023231e-06 
8.4992000e+04 1.7707063e-06 
8.5120000e+04 1.7527253e-06 
8.5248000e+04 1.7472013e-06 
8.5376000e+04 1.7505905e-06 
8.5504000e+04 1.7758717e-06 
8.5632000e+04 1.7970453e-06 
8.5760000e+04 1.8257978e-06 
8.5888000e+04 1.8441619e-06 
8.6016000e+04 1.8144548e-06 
8.6144000e+04 1.7796115e-06 
8.6272000e+04 1.7482760e-06 
8.6400000e+04 1.7538052e-06 
8.6528000e+04 1.7990728e-06 
8.6656000e+04 1.8196579e-06 
8.6784000e+04 1.8117116e-06 
8.6912000e+04 1.8131882e-06 
8.7040000e+04 1.8149329e-06 
8.7168000e+04 1.7992941e-06 
8.7296000e+04 1.7601171e-06 
8.7424000e+04 1.7388268e-06 
8.7552000e+04 1.7489210e-06 
8.7680000e+04 1.7744644e-06 
8.7808000e+04 1.7899032e-06 
8.7936000e+04 1.7799847e-06 
8.8064000e+04 1.7539709e-06 
8.8192000e+04 1.7596070e-06 
8.8320000e+04 1.7765659e-06 
8.8448000e+04 1.7768410e-06 
8.8576000e+04 1.7628964e-06 
8.8704000e+04 1.7418018e-06 
8.8832000e+04 1.7381816e-06 
8.8960000e+04 1.7255593e-06 
8.9088000e+04 1.7283485e-06 
8.9216000e+04 1.7243207e-06 
8.9344000e+04 1.7314635e-06 
8.9472000e+04 1.7297781e-06 
8.9600000e+04 1.7497123e-06 
8.9728000e+04 1.7849380e-06 
8.9856000e+04 1.7415495e-06 
8.9984000e+04 1.6958289e-06 
9.0112000e+04 1.7046719e-06 
9.0240000e+04 1.7281360e-06 
9.0368000e+04 1.7530178e-06 
9.0496000e+04 1.7826172e-06 
9.0624000e+04 1.7804969e-06 
9.0752000e+04 1.7856771e-06 
9.0880000e+04 1.7657750e-06 
9.1008000e+04 1.7358777e-06 
9.1136000e+04 1.7537513e-06 
9.1264000e+04 1.7506404e-06 
9.1392000e+04 1.7672743e-06 
9.1520000e+04 1.8268084e-06 
9.1648000e+04 1.8690308e-06 
9.1776000e+04 1.8887565e-06 
9.1904000e+04 1.8334957e-06 
9.2032000e+04 1.7595587e-06 
9.2160000e+04 1.7588653e-06 
9.2288000e+04 1.7864124e-06 
9.2416000e+04 1.7851145e-06 
9.2544000e+04 1.7684079e-06 
9.2672000e+04 1.7489344e-06 
9.2800000e+04 1.7231322e-06 
9.2928000e+04 1.7358930e-06 
9.3056000e+04 1.7671055e-06 
9.3184000e+04 1.7502061e-06 
9.3312000e+04 1.6534314e-06 
9.3440000e+04 1.6464261e-06 
9.3568000e+04 1.7120021e-06 
9.3696000e+04 1.6885180e-06 
9.3824000e+04 1.6402212e-06 
9.3952000e+04 1.6628784e-06 
9.4080000e+04 1.7266452e-06 
