9.4208000e+04 7.9961276e-13 
9.4336000e+04 7.2025730e-13 
9.4464000e+04 6.8692345e-13 
9.4592000e+04 7.0051896e-13 
9.4720000e+04 8.0968419e-13 
9.4848000e+04 8.3307271e-13 
9.4976000e+04 8.2847910e-13 
9.5104000e+04 8.9054041e-13 
9.5232000e+04 1.1677513e-12 
9.5360000e+04 1.3863881e-12 
9.5488000e+04 1.0662211e-12 
9.5616000e+04 4.9776063e-13 
9.5744000e+04 2.8159999e-13 
9.5872000e+04 1.1892928e-13 
9.6000000e+04 3.1377014e-13 
9.6128000e+04 4.3474168e-13 
9.6256000e+04 2.5220594e-13 
9.6384000e+04 2.7927161e-13 
9.6512000e+04 3.1558610e-13 
9.6640000e+04 3.1860948e-13 
9.6768000e+04 2.8845004e-13 
9.6896000e+04 2.8999717e-13 
9.7024000e+04 3.7729425e-13 
9.7152000e+04 3.3445799e-13 
9.7280000e+04 3.3528453e-13 
9.7408000e+04 4.2094155e-13 
9.7536000e+04 4.0316611e-13 
9.7664000e+04 4.1290802e-13 
9.7792000e+04 4.4329248e-13 
9.7920000e+04 6.3649482e-13 
9.8048000e+04 1.1693320e-12 
9.8176000e+04 1.2299397e-12 
9.8304000e+04 7.0553004e-13 
9.8432000e+04 3.8781871e-13 
9.8560000e+04 4.8724029e-13 
9.8688000e+04 4.9919568e-13 
9.8816000e+04 5.3313029e-13 
9.8944000e+04 4.2756903e-13 
9.9072000e+04 2.6015987e-13 
9.9200000e+04 1.8708437e-13 
9.9328000e+04 3.4224194e-13 
9.9456000e+04 3.8916320e-13 
9.9584000e+04 4.1526125e-13 
9.9712000e+04 4.5002275e-13 
9.9840000e+04 4.7586999e-13 
9.9968000e+04 5.5748966e-13 
1.0009600e+05 5.9168550e-13 
1.0022400e+05 6.9670214e-13 
1.0035200e+05 7.4098778e-13 
1.0048000e+05 6.5245330e-13 
1.0060800e+05 5.6164405e-13 
1.0073600e+05 4.8162255e-13 
1.0086400e+05 4.9455416e-13 
1.0099200e+05 4.4151274e-13 
1.0112000e+05 3.5496161e-13 
1.0124800e+05 3.0483314e-13 
1.0137600e+05 3.6947900e-13 
1.0150400e+05 4.4625672e-13 
1.0163200e+05 4.4819926e-13 
1.0176000e+05 4.1532327e-13 
1.0188800e+05 4.0371095e-13 
1.0201600e+05 4.3831621e-13 
1.0214400e+05 4.9617607e-13 
1.0227200e+05 5.2879527e-13 
1.0240000e+05 4.9229826e-13 
