2.7648000e+04 4.2499950e-13 
2.7776000e+04 6.3493969e-13 
2.7904000e+04 5.2226479e-13 
2.8032000e+04 4.5767058e-13 
2.8160000e+04 1.8227133e-13 
2.8288000e+04 1.5383347e-12 
2.8416000e+04 4.8615977e-12 
2.8544000e+04 5.1044021e-12 
2.8672000e+04 8.9505345e-13 
2.8800000e+04 1.1089144e-12 
2.8928000e+04 4.2947831e-13 
2.9056000e+04 2.6826328e-13 
2.9184000e+04 1.3571310e-13 
2.9312000e+04 2.5079599e-13 
2.9440000e+04 4.1645206e-13 
2.9568000e+04 3.1599246e-13 
2.9696000e+04 2.5509000e-13 
2.9824000e+04 3.4635177e-13 
2.9952000e+04 3.5976652e-13 
3.0080000e+04 3.6926893e-13 
3.0208000e+04 3.7735060e-13 
3.0336000e+04 2.3666605e-13 
3.0464000e+04 1.2090551e-13 
3.0592000e+04 1.5139712e-13 
3.0720000e+04 1.0862855e-13 
3.0848000e+04 5.6785465e-14 
3.0976000e+04 2.2335574e-13 
3.1104000e+04 3.5778509e-13 
3.1232000e+04 3.3802125e-13 
3.1360000e+04 3.8906237e-13 
3.1488000e+04 5.0716544e-13 
3.1616000e+04 2.8251669e-13 
3.1744000e+04 7.8848657e-14 
3.1872000e+04 9.4377983e-14 
3.2000000e+04 1.1916874e-13 
3.2128000e+04 2.1800748e-13 
3.2256000e+04 1.8956727e-13 
3.2384000e+04 4.0049602e-14 
3.2512000e+04 1.9272534e-13 
3.2640000e+04 4.7613655e-13 
3.2768000e+04 5.2641788e-13 
3.2896000e+04 4.0825131e-13 
3.3024000e+04 3.2172049e-13 
3.3152000e+04 4.4398415e-13 
3.3280000e+04 5.9733826e-13 
3.3408000e+04 4.9118175e-13 
3.3536000e+04 4.0271484e-13 
3.3664000e+04 3.1076603e-13 
3.3792000e+04 4.3062193e-13 
3.3920000e+04 4.1755090e-13 
3.4048000e+04 3.0163697e-13 
3.4176000e+04 4.2311383e-13 
3.4304000e+04 5.5212426e-13 
3.4432000e+04 6.6003317e-13 
3.4560000e+04 6.3160778e-13 
3.4688000e+04 4.1352596e-13 
3.4816000e+04 3.3706509e-13 
3.4944000e+04 3.0951701e-13 
3.5072000e+04 1.9887149e-13 
3.5200000e+04 2.1216908e-13 
3.5328000e+04 5.6375826e-14 
3.5456000e+04 2.4470362e-13 
3.5584000e+04 3.3578186e-13 
3.5712000e+04 1.7765543e-13 
3.5840000e+04 2.2918269e-13 
3.5968000e+04 4.1895152e-13 
3.6096000e+04 3.1874105e-13 
3.6224000e+04 2.4399910e-13 
3.6352000e+04 2.6759256e-13 
3.6480000e+04 3.2120517e-13 
3.6608000e+04 4.5841992e-13 
3.6736000e+04 3.4396729e-13 
3.6864000e+04 2.7506599e-13 
3.6992000e+04 3.2310247e-13 
3.7120000e+04 3.3019770e-13 
3.7248000e+04 4.3507689e-13 
3.7376000e+04 5.3306123e-13 
3.7504000e+04 4.2564766e-13 
3.7632000e+04 3.4394690e-13 
3.7760000e+04 3.8557018e-13 
3.7888000e+04 6.5837716e-13 
3.8016000e+04 6.7879919e-13 
3.8144000e+04 4.2967358e-13 
3.8272000e+04 3.3730646e-13 
3.8400000e+04 2.8980938e-13 
3.8528000e+04 3.1520310e-13 
3.8656000e+04 4.4708258e-13 
3.8784000e+04 5.3212675e-13 
3.8912000e+04 4.3389668e-13 
3.9040000e+04 3.5781575e-13 
3.9168000e+04 3.9461991e-13 
3.9296000e+04 4.7330423e-13 
3.9424000e+04 5.8447323e-13 
3.9552000e+04 3.5590446e-13 
3.9680000e+04 1.3056811e-13 
3.9808000e+04 7.9727207e-14 
3.9936000e+04 1.3669981e-13 
4.0064000e+04 6.3731437e-14 
4.0192000e+04 1.5294122e-13 
4.0320000e+04 3.3737759e-13 
4.0448000e+04 4.5827800e-13 
4.0576000e+04 5.4027220e-13 
4.0704000e+04 5.2663527e-13 
4.0832000e+04 3.5760444e-13 
4.0960000e+04 4.2367723e-13 
4.1088000e+04 4.1928470e-13 
4.1216000e+04 3.4064415e-13 
4.1344000e+04 4.5471938e-13 
4.1472000e+04 4.5584912e-13 
4.1600000e+04 2.1086068e-13 
4.1728000e+04 3.1272868e-13 
4.1856000e+04 3.7645343e-13 
4.1984000e+04 3.4233665e-13 
4.2112000e+04 2.7333070e-13 
4.2240000e+04 1.7730934e-13 
4.2368000e+04 2.9353440e-13 
4.2496000e+04 3.6042125e-13 
4.2624000e+04 4.4717686e-13 
4.2752000e+04 5.2335312e-13 
4.2880000e+04 5.2891144e-13 
4.3008000e+04 5.0141158e-13 
4.3136000e+04 3.9901161e-13 
4.3264000e+04 3.2433011e-13 
4.3392000e+04 4.2073086e-13 
4.3520000e+04 4.6965264e-13 
4.3648000e+04 4.5013345e-13 
4.3776000e+04 3.9490338e-13 
4.3904000e+04 3.2625449e-13 
4.4032000e+04 2.7919680e-13 
4.4160000e+04 1.9140860e-13 
4.4288000e+04 2.0403370e-13 
4.4416000e+04 9.4470045e-14 
4.4544000e+04 1.8197378e-13 
4.4672000e+04 4.5842491e-13 
4.4800000e+04 6.2966901e-13 
4.4928000e+04 5.4214754e-13 
4.5056000e+04 3.8432080e-13 
4.5184000e+04 5.4930171e-13 
4.5312000e+04 5.6976196e-13 
4.5440000e+04 4.3969475e-13 
4.5568000e+04 3.5926440e-13 
4.5696000e+04 3.3371044e-13 
4.5824000e+04 1.7246615e-13 
4.5952000e+04 2.7334331e-14 
4.6080000e+04 1.5728376e-13 
4.6208000e+04 3.8387547e-13 
4.6336000e+04 5.1199388e-13 
4.6464000e+04 4.8822779e-13 
4.6592000e+04 4.0926290e-13 
4.6720000e+04 4.3504536e-13 
4.6848000e+04 4.4272143e-13 
4.6976000e+04 4.0065610e-13 
4.7104000e+04 4.3096061e-13 
4.7232000e+04 4.4783033e-13 
4.7360000e+04 2.4716354e-13 
4.7488000e+04 3.1126734e-13 
4.7616000e+04 3.7268547e-13 
4.7744000e+04 1.6341651e-13 
4.7872000e+04 1.2011506e-13 
4.8000000e+04 2.4934902e-13 
4.8128000e+04 2.6365195e-13 
4.8256000e+04 2.6444225e-13 
4.8384000e+04 2.5313310e-13 
4.8512000e+04 3.1102272e-13 
4.8640000e+04 4.6522248e-13 
4.8768000e+04 4.8440256e-13 
4.8896000e+04 3.2199400e-13 
4.9024000e+04 3.1015997e-13 
4.9152000e+04 3.7579597e-13 
4.9280000e+04 3.2918267e-13 
4.9408000e+04 3.9097997e-13 
4.9536000e+04 4.8013996e-13 
4.9664000e+04 5.1596103e-13 
4.9792000e+04 4.4734577e-13 
4.9920000e+04 3.6607417e-13 
5.0048000e+04 2.5631634e-13 
5.0176000e+04 2.2086394e-13 
5.0304000e+04 3.1031734e-13 
5.0432000e+04 3.6403001e-13 
5.0560000e+04 2.8975146e-13 
5.0688000e+04 2.4954566e-13 
5.0816000e+04 3.0608681e-13 
5.0944000e+04 2.8564320e-13 
5.1072000e+04 2.5938976e-13 
5.1200000e+04 4.4189877e-13 
5.1328000e+04 5.2193802e-13 
5.1456000e+04 3.8160287e-13 
5.1584000e+04 2.9272206e-13 
5.1712000e+04 2.5120883e-13 
5.1840000e+04 2.8226553e-13 
5.1968000e+04 2.4899391e-13 
5.2096000e+04 2.8424911e-13 
5.2224000e+04 3.9065642e-13 
5.2352000e+04 4.5858602e-13 
5.2480000e+04 4.2112646e-13 
5.2608000e+04 3.9188336e-13 
5.2736000e+04 3.9063585e-13 
5.2864000e+04 4.5070414e-13 
5.2992000e+04 4.5434010e-13 
5.3120000e+04 4.7992496e-13 
5.3248000e+04 4.2531506e-13 
5.3376000e+04 4.6510197e-13 
5.3504000e+04 5.4387056e-13 
5.3632000e+04 5.4617807e-13 
5.3760000e+04 5.8826398e-13 
5.3888000e+04 4.5786660e-13 
5.4016000e+04 2.5468088e-13 
5.4144000e+04 2.9078023e-13 
5.4272000e+04 3.4844428e-13 
5.4400000e+04 3.0849780e-13 
5.4528000e+04 2.8371156e-13 
5.4656000e+04 4.4036826e-13 
5.4784000e+04 4.9327545e-13 
5.4912000e+04 3.4440793e-13 
5.5040000e+04 4.8959556e-13 
5.5168000e+04 5.3901133e-13 
5.5296000e+04 4.5913013e-13 
5.5424000e+04 4.5808181e-13 
5.5552000e+04 3.9556994e-13 
5.5680000e+04 3.9037171e-13 
5.5808000e+04 5.0982298e-13 
5.5936000e+04 6.7820326e-13 
5.6064000e+04 5.1778617e-13 
5.6192000e+04 2.9498829e-13 
5.6320000e+04 3.7009371e-13 
5.6448000e+04 4.6564868e-13 
5.6576000e+04 4.7219861e-13 
5.6704000e+04 5.4540861e-13 
5.6832000e+04 5.4324156e-13 
5.6960000e+04 5.1622400e-13 
5.7088000e+04 4.6240334e-13 
5.7216000e+04 3.7299330e-13 
5.7344000e+04 3.3621497e-13 
5.7472000e+04 3.9389875e-13 
5.7600000e+04 5.1519569e-13 
5.7728000e+04 5.6583443e-13 
5.7856000e+04 5.7363104e-13 
5.7984000e+04 4.5715732e-13 
5.8112000e+04 3.7496425e-13 
5.8240000e+04 2.8194588e-13 
5.8368000e+04 2.7286474e-13 
5.8496000e+04 4.0723327e-13 
5.8624000e+04 3.4243214e-13 
5.8752000e+04 2.6363053e-13 
5.8880000e+04 2.5793229e-13 
5.9008000e+04 3.1491183e-13 
5.9136000e+04 4.6540338e-13 
5.9264000e+04 5.0871807e-13 
5.9392000e+04 5.7550850e-13 
5.9520000e+04 4.9643324e-13 
5.9648000e+04 4.8227449e-13 
5.9776000e+04 4.9823410e-13 
5.9904000e+04 3.6912219e-13 
6.0032000e+04 3.0062723e-13 
6.0160000e+04 3.5498031e-13 
6.0288000e+04 4.3838070e-13 
6.0416000e+04 5.2351862e-13 
6.0544000e+04 4.0592174e-13 
6.0672000e+04 3.4868844e-13 
6.0800000e+04 3.7860139e-13 
6.0928000e+04 5.5781904e-13 
6.1056000e+04 5.6340680e-13 
6.1184000e+04 5.9968426e-13 
6.1312000e+04 6.2712861e-13 
6.1440000e+04 7.5546752e-13 
6.1568000e+04 8.4155626e-13 
6.1696000e+04 6.2904022e-13 
6.1824000e+04 4.7732055e-13 
6.1952000e+04 5.1252145e-13 
6.2080000e+04 3.8687714e-13 
6.2208000e+04 3.7505483e-13 
6.2336000e+04 4.6380060e-13 
6.2464000e+04 6.3406745e-13 
6.2592000e+04 6.2159647e-13 
6.2720000e+04 4.7285130e-13 
6.2848000e+04 4.1950571e-13 
6.2976000e+04 4.8049119e-13 
6.3104000e+04 5.0015466e-13 
6.3232000e+04 5.9273886e-13 
6.3360000e+04 5.1686032e-13 
6.3488000e+04 5.2306358e-13 
6.3616000e+04 4.7811570e-13 
6.3744000e+04 3.1125571e-13 
6.3872000e+04 2.9468141e-13 
6.4000000e+04 3.8837436e-13 
6.4128000e+04 4.0629717e-13 
6.4256000e+04 4.7156344e-13 
6.4384000e+04 4.9485833e-13 
6.4512000e+04 4.3994200e-13 
6.4640000e+04 3.4330853e-13 
6.4768000e+04 3.7233620e-13 
6.4896000e+04 5.6759035e-13 
6.5024000e+04 6.8001366e-13 
6.5152000e+04 5.1115470e-13 
6.5280000e+04 3.3028471e-13 
6.5408000e+04 3.9104006e-13 
6.5536000e+04 5.4422303e-13 
6.5664000e+04 5.3986660e-13 
6.5792000e+04 4.2157152e-13 
6.5920000e+04 3.6295964e-13 
6.6048000e+04 4.5658843e-13 
6.6176000e+04 5.8977470e-13 
6.6304000e+04 5.2559319e-13 
6.6432000e+04 4.7365567e-13 
6.6560000e+04 5.1894377e-13 
6.6688000e+04 2.9845069e-13 
6.6816000e+04 4.7463541e-13 
6.6944000e+04 4.6834059e-13 
6.7072000e+04 5.6129266e-13 
6.7200000e+04 5.3757042e-13 
6.7328000e+04 5.0202968e-13 
6.7456000e+04 5.7899437e-13 
6.7584000e+04 6.1063660e-13 
6.7712000e+04 5.2063762e-13 
6.7840000e+04 5.3366675e-13 
6.7968000e+04 5.2298779e-13 
6.8096000e+04 5.8313998e-13 
6.8224000e+04 6.6776857e-13 
6.8352000e+04 5.8032832e-13 
6.8480000e+04 5.0694610e-13 
6.8608000e+04 5.7761521e-13 
6.8736000e+04 5.5573200e-13 
6.8864000e+04 5.7568165e-13 
6.8992000e+04 5.0140610e-13 
6.9120000e+04 3.9662151e-13 
6.9248000e+04 4.3071178e-13 
6.9376000e+04 5.2754383e-13 
6.9504000e+04 5.4449435e-13 
6.9632000e+04 3.8527056e-13 
6.9760000e+04 3.5100465e-13 
6.9888000e+04 5.0406771e-13 
7.0016000e+04 5.0230425e-13 
7.0144000e+04 3.4847258e-13 
7.0272000e+04 3.9588626e-13 
7.0400000e+04 5.7430915e-13 
7.0528000e+04 6.2920047e-13 
7.0656000e+04 6.5998823e-13 
7.0784000e+04 5.8628059e-13 
7.0912000e+04 5.1462583e-13 
7.1040000e+04 5.2955757e-13 
7.1168000e+04 6.1908318e-13 
7.1296000e+04 6.5026923e-13 
7.1424000e+04 6.2526124e-13 
7.1552000e+04 5.5361998e-13 
7.1680000e+04 4.4082007e-13 
7.1808000e+04 3.1672953e-13 
7.1936000e+04 4.0011275e-13 
7.2064000e+04 5.6576732e-13 
7.2192000e+04 5.3843643e-13 
7.2320000e+04 5.5345344e-13 
7.2448000e+04 6.0209894e-13 
7.2576000e+04 5.5392399e-13 
7.2704000e+04 6.1047033e-13 
7.2832000e+04 6.9094762e-13 
7.2960000e+04 6.6075102e-13 
7.3088000e+04 6.8899763e-13 
7.3216000e+04 6.4665802e-13 
7.3344000e+04 6.1631879e-13 
7.3472000e+04 6.5248913e-13 
7.3600000e+04 5.8323474e-13 
7.3728000e+04 5.2973901e-13 
7.3856000e+04 4.6621143e-13 
7.3984000e+04 4.0585401e-13 
7.4112000e+04 4.6375984e-13 
7.4240000e+04 6.1013662e-13 
7.4368000e+04 6.5836274e-13 
7.4496000e+04 7.0571440e-13 
7.4624000e+04 6.6970550e-13 
7.4752000e+04 5.5656001e-13 
7.4880000e+04 5.5524899e-13 
7.5008000e+04 6.1200985e-13 
7.5136000e+04 6.1249118e-13 
7.5264000e+04 6.0603324e-13 
7.5392000e+04 6.1798705e-13 
7.5520000e+04 5.4497401e-13 
7.5648000e+04 5.6266000e-13 
7.5776000e+04 6.4590867e-13 
7.5904000e+04 6.8625552e-13 
7.6032000e+04 7.4736587e-13 
7.6160000e+04 7.6373917e-13 
7.6288000e+04 6.5568639e-13 
7.6416000e+04 6.8480589e-13 
7.6544000e+04 7.4767774e-13 
7.6672000e+04 7.0010832e-13 
7.6800000e+04 6.2390479e-13 
7.6928000e+04 5.1647456e-13 
7.7056000e+04 4.8677723e-13 
7.7184000e+04 4.4693928e-13 
7.7312000e+04 5.0430911e-13 
7.7440000e+04 6.2576122e-13 
7.7568000e+04 7.2986918e-13 
7.7696000e+04 6.4121121e-13 
7.7824000e+04 5.5979098e-13 
7.7952000e+04 5.0420941e-13 
7.8080000e+04 5.1522854e-13 
7.8208000e+04 6.4909937e-13 
7.8336000e+04 1.1350490e-12 
7.8464000e+04 8.7993263e-13 
7.8592000e+04 7.3439161e-13 
7.8720000e+04 6.5860273e-13 
7.8848000e+04 6.0175660e-13 
7.8976000e+04 6.8929579e-13 
7.9104000e+04 6.6264870e-13 
7.9232000e+04 6.1711237e-13 
7.9360000e+04 6.2006411e-13 
7.9488000e+04 5.9309691e-13 
7.9616000e+04 6.3743477e-13 
7.9744000e+04 6.3356362e-13 
7.9872000e+04 6.7973893e-13 
8.0000000e+04 8.5027374e-13 
8.0128000e+04 8.4709995e-13 
8.0256000e+04 7.1710259e-13 
8.0384000e+04 5.7308086e-13 
8.0512000e+04 5.5086599e-13 
8.0640000e+04 6.4956135e-13 
8.0768000e+04 6.2227659e-13 
8.0896000e+04 5.7071486e-13 
8.1024000e+04 6.1205289e-13 
8.1152000e+04 6.3073738e-13 
8.1280000e+04 6.5733416e-13 
8.1408000e+04 7.5963292e-13 
8.1536000e+04 7.4892328e-13 
8.1664000e+04 6.8739426e-13 
8.1792000e+04 4.1148511e-13 
8.1920000e+04 2.6758492e-13 
8.2048000e+04 2.0491241e-13 
8.2176000e+04 2.6136864e-13 
8.2304000e+04 3.9775973e-13 
8.2432000e+04 5.0504826e-13 
8.2560000e+04 6.9059114e-13 
8.2688000e+04 9.8119538e-13 
8.2816000e+04 1.3374629e-12 
8.2944000e+04 1.5644328e-12 
8.3072000e+04 1.5854598e-12 
8.3200000e+04 1.2459236e-12 
8.3328000e+04 9.4432914e-13 
8.3456000e+04 6.6200875e-13 
8.3584000e+04 5.2680646e-13 
8.3712000e+04 4.4137898e-13 
8.3840000e+04 2.5783602e-13 
8.3968000e+04 3.8393786e-13 
8.4096000e+04 5.8531451e-13 
8.4224000e+04 6.8705165e-13 
8.4352000e+04 7.2268602e-13 
8.4480000e+04 5.9606069e-13 
8.4608000e+04 5.5196180e-13 
8.4736000e+04 6.1804815e-13 
8.4864000e+04 5.7952222e-13 
8.4992000e+04 4.0481171e-13 
8.5120000e+04 3.4125060e-13 
8.5248000e+04 4.0499578e-13 
8.5376000e+04 4.7020368e-13 
8.5504000e+04 7.1422355e-13 
8.5632000e+04 9.2850434e-13 
8.5760000e+04 9.0142249e-13 
8.5888000e+04 7.7422704e-13 
8.6016000e+04 1.0871541e-12 
8.6144000e+04 1.3488181e-12 
8.6272000e+04 1.2605392e-12 
8.6400000e+04 1.1393617e-12 
8.6528000e+04 1.2308637e-12 
8.6656000e+04 1.3475096e-12 
8.6784000e+04 1.4110079e-12 
8.6912000e+04 1.3289903e-12 
8.7040000e+04 7.2403623e-13 
8.7168000e+04 6.9161555e-13 
8.7296000e+04 9.2036621e-13 
8.7424000e+04 1.0621364e-12 
8.7552000e+04 9.9703113e-13 
8.7680000e+04 8.5008888e-13 
8.7808000e+04 8.7141232e-13 
8.7936000e+04 7.4173339e-13 
8.8064000e+04 7.7620169e-13 
8.8192000e+04 1.3930315e-12 
8.8320000e+04 1.5654363e-12 
8.8448000e+04 1.2089702e-12 
8.8576000e+04 1.3364882e-12 
8.8704000e+04 1.3362475e-12 
8.8832000e+04 1.6103230e-12 
8.8960000e+04 1.9745336e-12 
8.9088000e+04 2.0075909e-12 
8.9216000e+04 1.6061769e-12 
8.9344000e+04 1.1982580e-12 
8.9472000e+04 1.3530602e-12 
8.9600000e+04 1.3327632e-12 
8.9728000e+04 9.9519156e-13 
8.9856000e+04 7.3441416e-13 
8.9984000e+04 8.1575919e-13 
9.0112000e+04 1.2129883e-12 
9.0240000e+04 1.9781355e-12 
9.0368000e+04 3.8672256e-12 
9.0496000e+04 7.9458228e-12 
9.0624000e+04 1.1271283e-11 
9.0752000e+04 1.2786409e-11 
9.0880000e+04 1.1989766e-11 
9.1008000e+04 6.6146819e-12 
9.1136000e+04 2.6596338e-12 
9.1264000e+04 1.0018198e-12 
9.1392000e+04 3.6492003e-12 
9.1520000e+04 5.7331748e-12 
9.1648000e+04 4.9660445e-12 
9.1776000e+04 3.6950577e-12 
9.1904000e+04 2.8758421e-12 
9.2032000e+04 1.2009555e-12 
9.2160000e+04 2.5460259e-12 
9.2288000e+04 3.9764446e-12 
9.2416000e+04 3.5457989e-12 
9.2544000e+04 3.8201118e-12 
9.2672000e+04 4.9585691e-12 
9.2800000e+04 4.5903338e-12 
9.2928000e+04 4.0102665e-12 
9.3056000e+04 5.0426482e-12 
9.3184000e+04 4.8883710e-12 
9.3312000e+04 2.8875615e-12 
9.3440000e+04 3.0804764e-12 
9.3568000e+04 4.8160989e-12 
9.3696000e+04 4.8005142e-12 
9.3824000e+04 3.2388673e-12 
9.3952000e+04 2.6734762e-12 
9.4080000e+04 4.2726213e-12 
