9.4208000e+04 7.0852961e-06 
9.4336000e+04 6.4197129e-06 
9.4464000e+04 5.5590958e-06 
9.4592000e+04 6.1680889e-06 
9.4720000e+04 7.2822500e-06 
9.4848000e+04 7.2369844e-06 
9.4976000e+04 6.1443238e-06 
9.5104000e+04 5.6347917e-06 
9.5232000e+04 6.5319878e-06 
9.5360000e+04 7.2546377e-06 
9.5488000e+04 6.8633690e-06 
9.5616000e+04 5.5649157e-06 
9.5744000e+04 4.6163632e-06 
9.5872000e+04 5.3141093e-06 
9.6000000e+04 6.6883181e-06 
9.6128000e+04 7.3119581e-06 
9.6256000e+04 6.7876790e-06 
9.6384000e+04 5.5305554e-06 
9.6512000e+04 4.6577143e-06 
9.6640000e+04 5.3014514e-06 
9.6768000e+04 6.6566618e-06 
9.6896000e+04 7.6811630e-06 
9.7024000e+04 7.8748299e-06 
9.7152000e+04 7.0778010e-06 
9.7280000e+04 5.5845821e-06 
9.7408000e+04 4.3034920e-06 
9.7536000e+04 4.3316695e-06 
9.7664000e+04 5.5884466e-06 
9.7792000e+04 7.4116110e-06 
9.7920000e+04 9.0217600e-06 
9.8048000e+04 8.9706446e-06 
9.8176000e+04 8.0887557e-06 
9.8304000e+04 7.0699252e-06 
9.8432000e+04 5.7099064e-06 
9.8560000e+04 4.3520158e-06 
9.8688000e+04 3.5195360e-06 
9.8816000e+04 3.4883856e-06 
9.8944000e+04 4.2205779e-06 
9.9072000e+04 5.3241661e-06 
9.9200000e+04 6.4455699e-06 
9.9328000e+04 7.3122392e-06 
9.9456000e+04 7.8499252e-06 
9.9584000e+04 8.2182742e-06 
9.9712000e+04 8.2946935e-06 
9.9840000e+04 8.0698792e-06 
9.9968000e+04 7.7306759e-06 
1.0009600e+05 7.3633987e-06 
1.0022400e+05 7.1080563e-06 
1.0035200e+05 6.8088475e-06 
1.0048000e+05 6.3939037e-06 
1.0060800e+05 6.0298144e-06 
1.0073600e+05 5.5017208e-06 
1.0086400e+05 4.9230853e-06 
1.0099200e+05 4.4525341e-06 
1.0112000e+05 4.0838490e-06 
1.0124800e+05 3.7803939e-06 
1.0137600e+05 3.5448568e-06 
1.0150400e+05 3.3602159e-06 
1.0163200e+05 3.2625412e-06 
1.0176000e+05 3.1766078e-06 
1.0188800e+05 3.1295299e-06 
1.0201600e+05 3.0442209e-06 
1.0214400e+05 2.9189437e-06 
1.0227200e+05 2.8793238e-06 
1.0240000e+05 2.8269944e-06 
