9.4208000e+04 2.4971916e-06 
9.4336000e+04 2.8944971e-06 
9.4464000e+04 3.1529516e-06 
9.4592000e+04 2.9255659e-06 
9.4720000e+04 2.6950881e-06 
9.4848000e+04 2.9565299e-06 
9.4976000e+04 3.6205772e-06 
9.5104000e+04 5.0246858e-06 
9.5232000e+04 7.1562467e-06 
9.5360000e+04 8.7347089e-06 
9.5488000e+04 8.1041708e-06 
9.5616000e+04 6.2557165e-06 
9.5744000e+04 6.5245617e-06 
9.5872000e+04 8.2868564e-06 
9.6000000e+04 8.0537075e-06 
9.6128000e+04 6.6409157e-06 
9.6256000e+04 5.2450591e-06 
9.6384000e+04 4.3293494e-06 
9.6512000e+04 4.1540261e-06 
9.6640000e+04 4.5790480e-06 
9.6768000e+04 5.5588093e-06 
9.6896000e+04 7.3352853e-06 
9.7024000e+04 8.9064306e-06 
9.7152000e+04 7.4611717e-06 
9.7280000e+04 4.2266252e-06 
9.7408000e+04 2.3530163e-06 
9.7536000e+04 1.8175552e-06 
9.7664000e+04 1.8018404e-06 
9.7792000e+04 2.0608454e-06 
9.7920000e+04 2.6307825e-06 
9.8048000e+04 3.0983185e-06 
9.8176000e+04 3.3488645e-06 
9.8304000e+04 3.2011551e-06 
9.8432000e+04 2.4789297e-06 
9.8560000e+04 2.0064981e-06 
9.8688000e+04 2.0475295e-06 
9.8816000e+04 2.1242292e-06 
9.8944000e+04 2.0843868e-06 
9.9072000e+04 1.8850729e-06 
9.9200000e+04 1.7842366e-06 
9.9328000e+04 1.8421665e-06 
9.9456000e+04 1.9013426e-06 
9.9584000e+04 1.9033351e-06 
9.9712000e+04 1.9425984e-06 
9.9840000e+04 2.0815532e-06 
9.9968000e+04 2.2325619e-06 
1.0009600e+05 2.2989591e-06 
1.0022400e+05 2.3204741e-06 
1.0035200e+05 2.4431783e-06 
1.0048000e+05 2.5778252e-06 
1.0060800e+05 2.6592718e-06 
1.0073600e+05 2.5922948e-06 
1.0086400e+05 2.4235335e-06 
1.0099200e+05 2.2426841e-06 
1.0112000e+05 2.0998782e-06 
1.0124800e+05 2.0083803e-06 
1.0137600e+05 1.9293070e-06 
1.0150400e+05 1.9147292e-06 
1.0163200e+05 1.9338136e-06 
1.0176000e+05 2.0343266e-06 
1.0188800e+05 2.2019999e-06 
1.0201600e+05 2.2052420e-06 
1.0214400e+05 2.0418811e-06 
1.0227200e+05 1.9828042e-06 
1.0240000e+05 1.9941133e-06 
