1.3824000e+04 4.8074682e-04 
1.3952000e+04 1.7431382e-03 
1.4080000e+04 1.4709731e-03 
1.4208000e+04 8.4864139e-04 
1.4336000e+04 2.6652598e-04 
1.4464000e+04 1.0858813e-03 
1.4592000e+04 2.9053194e-03 
1.4720000e+04 3.5969081e-04 
1.4848000e+04 6.3849708e-05 
1.4976000e+04 9.5396274e-05 
1.5104000e+04 2.3380852e-04 
1.5232000e+04 1.1847522e-04 
1.5360000e+04 8.4046257e-04 
1.5488000e+04 1.7407993e-03 
1.5616000e+04 2.4230662e-03 
1.5744000e+04 2.1607885e-03 
1.5872000e+04 1.8359743e-03 
1.6000000e+04 3.8212785e-03 
1.6128000e+04 2.5337292e-03 
1.6256000e+04 8.9888822e-04 
1.6384000e+04 1.6434855e-03 
1.6512000e+04 2.9331350e-04 
1.6640000e+04 1.0134858e-03 
1.6768000e+04 3.0376916e-03 
1.6896000e+04 2.3327663e-03 
1.7024000e+04 8.3305192e-04 
1.7152000e+04 2.0102400e-03 
1.7280000e+04 5.8149605e-04 
1.7408000e+04 1.1246531e-04 
1.7536000e+04 2.5066367e-04 
1.7664000e+04 5.1097042e-04 
1.7792000e+04 9.0311602e-04 
1.7920000e+04 1.1297745e-04 
1.8048000e+04 1.8223430e-04 
1.8176000e+04 6.3392334e-04 
1.8304000e+04 2.7270531e-03 
1.8432000e+04 4.8504681e-03 
1.8560000e+04 7.6051368e-03 
1.8688000e+04 2.4373524e-03 
1.8816000e+04 1.3286059e-03 
1.8944000e+04 3.2938700e-04 
1.9072000e+04 6.3604926e-04 
1.9200000e+04 1.6778868e-03 
1.9328000e+04 1.4802836e-03 
1.9456000e+04 6.7183946e-04 
1.9584000e+04 1.9046584e-03 
1.9712000e+04 3.1237323e-03 
1.9840000e+04 6.2366750e-04 
1.9968000e+04 5.6017662e-04 
2.0096000e+04 6.6942553e-04 
2.0224000e+04 2.2817494e-03 
2.0352000e+04 4.2019458e-03 
2.0480000e+04 2.2825361e-03 
2.0608000e+04 1.2455443e-03 
2.0736000e+04 1.8621234e-03 
2.0864000e+04 7.4209733e-04 
2.0992000e+04 4.1921483e-04 
2.1120000e+04 6.5846503e-04 
2.1248000e+04 1.3243367e-03 
2.1376000e+04 2.1693279e-04 
2.1504000e+04 1.9192185e-03 
2.1632000e+04 4.0681339e-03 
2.1760000e+04 2.7250894e-03 
2.1888000e+04 8.9974143e-04 
2.2016000e+04 1.0594851e-03 
2.2144000e+04 5.0402153e-04 
2.2272000e+04 3.1581763e-04 
2.2400000e+04 4.6723118e-04 
2.2528000e+04 1.4712466e-03 
2.2656000e+04 2.0980784e-03 
2.2784000e+04 1.6378113e-03 
2.2912000e+04 3.1237982e-03 
2.3040000e+04 4.2997641e-03 
2.3168000e+04 2.5560416e-03 
2.3296000e+04 3.9312504e-03 
2.3424000e+04 6.2806602e-03 
2.3552000e+04 5.0387117e-03 
2.3680000e+04 2.2355253e-03 
2.3808000e+04 2.8828843e-03 
2.3936000e+04 2.6558698e-03 
2.4064000e+04 1.1393423e-03 
2.4192000e+04 9.4258966e-04 
2.4320000e+04 1.8605776e-03 
2.4448000e+04 8.8623329e-04 
2.4576000e+04 2.0815718e-03 
2.4704000e+04 3.9997133e-03 
2.4832000e+04 4.9397824e-03 
2.4960000e+04 3.0835026e-03 
2.5088000e+04 2.7033330e-03 
2.5216000e+04 9.8267198e-04 
2.5344000e+04 1.7419196e-03 
2.5472000e+04 1.2115084e-03 
2.5600000e+04 5.9570436e-04 
2.5728000e+04 2.4077778e-03 
2.5856000e+04 2.5106100e-03 
2.5984000e+04 1.3558874e-03 
2.6112000e+04 4.9358478e-04 
2.6240000e+04 4.2504552e-04 
2.6368000e+04 5.8840745e-04 
2.6496000e+04 2.1947615e-04 
2.6624000e+04 7.0363982e-04 
2.6752000e+04 2.3939947e-03 
2.6880000e+04 2.5844485e-03 
2.7008000e+04 9.2200737e-04 
2.7136000e+04 8.1109192e-04 
2.7264000e+04 1.7499214e-03 
2.7392000e+04 3.3136052e-03 
2.7520000e+04 1.7608362e-03 
2.7648000e+04 3.1337866e-03 
2.7776000e+04 6.6232206e-03 
2.7904000e+04 4.7147553e-03 
2.8032000e+04 3.5044574e-03 
2.8160000e+04 3.4381924e-04 
2.8288000e+04 9.8129583e-04 
2.8416000e+04 1.2490799e-03 
2.8544000e+04 8.6996070e-04 
2.8672000e+04 7.4980439e-05 
2.8800000e+04 1.7604188e-03 
2.8928000e+04 2.7534305e-03 
2.9056000e+04 1.2856036e-03 
2.9184000e+04 3.5729900e-04 
2.9312000e+04 1.2857483e-03 
2.9440000e+04 3.4592703e-03 
2.9568000e+04 1.9067760e-03 
2.9696000e+04 1.3034486e-03 
2.9824000e+04 2.5189898e-03 
2.9952000e+04 2.7713187e-03 
3.0080000e+04 3.0333414e-03 
3.0208000e+04 3.2619094e-03 
3.0336000e+04 1.2829045e-03 
3.0464000e+04 3.1294124e-04 
3.0592000e+04 4.8889860e-04 
3.0720000e+04 2.5767603e-04 
3.0848000e+04 7.2783092e-05 
3.0976000e+04 1.2203022e-03 
3.1104000e+04 3.1585598e-03 
3.1232000e+04 2.5736140e-03 
3.1360000e+04 3.3464201e-03 
3.1488000e+04 5.7082507e-03 
3.1616000e+04 1.7943946e-03 
3.1744000e+04 1.4420533e-04 
3.1872000e+04 2.1312355e-04 
3.2000000e+04 3.4123473e-04 
3.2128000e+04 1.1340298e-03 
3.2256000e+04 8.7928848e-04 
3.2384000e+04 3.8911501e-05 
3.2512000e+04 8.8776962e-04 
3.2640000e+04 5.6347856e-03 
3.2768000e+04 6.6033676e-03 
3.2896000e+04 3.7641772e-03 
3.3024000e+04 2.3313167e-03 
3.3152000e+04 4.5089126e-03 
3.3280000e+04 8.4578749e-03 
3.3408000e+04 6.0366495e-03 
3.3536000e+04 4.0485081e-03 
3.3664000e+04 2.2915048e-03 
3.3792000e+04 4.4482267e-03 
3.3920000e+04 4.2450028e-03 
3.4048000e+04 2.2934482e-03 
3.4176000e+04 4.7675930e-03 
3.4304000e+04 7.7709295e-03 
3.4432000e+04 1.1187171e-02 
3.4560000e+04 1.1688279e-02 
3.4688000e+04 5.0848797e-03 
3.4816000e+04 3.0663209e-03 
3.4944000e+04 2.5377434e-03 
3.5072000e+04 1.0570001e-03 
3.5200000e+04 1.1945046e-03 
3.5328000e+04 8.2076396e-05 
3.5456000e+04 1.5137258e-03 
3.5584000e+04 2.7915991e-03 
3.5712000e+04 7.8670948e-04 
3.5840000e+04 1.3959446e-03 
3.5968000e+04 4.8664622e-03 
3.6096000e+04 2.8054011e-03 
3.6224000e+04 1.5903915e-03 
3.6352000e+04 2.0071839e-03 
3.6480000e+04 3.0773648e-03 
3.6608000e+04 6.1594895e-03 
3.6736000e+04 3.3683779e-03 
3.6864000e+04 2.0901214e-03 
3.6992000e+04 2.9067381e-03 
3.7120000e+04 3.0610994e-03 
3.7248000e+04 5.2676359e-03 
3.7376000e+04 8.0301473e-03 
3.7504000e+04 5.1126895e-03 
3.7632000e+04 3.2852045e-03 
3.7760000e+04 4.1697626e-03 
3.7888000e+04 1.2469919e-02 
3.8016000e+04 1.3601094e-02 
3.8144000e+04 5.5987667e-03 
3.8272000e+04 3.4809466e-03 
3.8400000e+04 2.5961006e-03 
3.8528000e+04 3.0775561e-03 
3.8656000e+04 5.7685561e-03 
3.8784000e+04 7.7447519e-03 
3.8912000e+04 5.4332330e-03 
3.9040000e+04 3.1907305e-03 
3.9168000e+04 3.0219189e-03 
3.9296000e+04 5.2993977e-03 
3.9424000e+04 1.0085647e-02 
3.9552000e+04 4.0991320e-03 
3.9680000e+04 5.7425123e-04 
3.9808000e+04 2.0687694e-04 
3.9936000e+04 6.1240757e-04 
4.0064000e+04 1.3239495e-04 
4.0192000e+04 7.4003544e-04 
4.0320000e+04 3.5941729e-03 
4.0448000e+04 6.5888902e-03 
4.0576000e+04 9.5337247e-03 
4.0704000e+04 9.3517220e-03 
4.0832000e+04 4.3397876e-03 
4.0960000e+04 6.0379948e-03 
4.1088000e+04 5.9489743e-03 
4.1216000e+04 3.9060144e-03 
4.1344000e+04 6.4945482e-03 
4.1472000e+04 5.9732422e-03 
4.1600000e+04 1.1314759e-03 
4.1728000e+04 2.2067204e-03 
4.1856000e+04 3.5451746e-03 
4.1984000e+04 3.5731615e-03 
4.2112000e+04 2.6045274e-03 
4.2240000e+04 1.1631660e-03 
4.2368000e+04 3.0900685e-03 
4.2496000e+04 4.5626280e-03 
4.2624000e+04 7.2726277e-03 
4.2752000e+04 1.0123488e-02 
4.2880000e+04 1.0394976e-02 
4.3008000e+04 8.9118397e-03 
4.3136000e+04 5.2143517e-03 
4.3264000e+04 3.5138763e-03 
4.3392000e+04 6.0137096e-03 
4.3520000e+04 7.7175302e-03 
4.3648000e+04 7.3465118e-03 
4.3776000e+04 5.7657128e-03 
4.3904000e+04 3.9053888e-03 
4.4032000e+04 2.7429571e-03 
4.4160000e+04 1.3111151e-03 
4.4288000e+04 1.5252599e-03 
4.4416000e+04 1.9735601e-04 
4.4544000e+04 4.0544537e-04 
4.4672000e+04 3.5710388e-03 
4.4800000e+04 1.2565910e-02 
4.4928000e+04 1.0162343e-02 
4.5056000e+04 5.2580074e-03 
4.5184000e+04 1.0725308e-02 
4.5312000e+04 1.1203276e-02 
4.5440000e+04 7.1611940e-03 
4.5568000e+04 5.0465339e-03 
4.5696000e+04 4.2270422e-03 
4.5824000e+04 1.0802479e-03 
4.5952000e+04 2.6385382e-05 
4.6080000e+04 8.7786838e-04 
4.6208000e+04 5.4136473e-03 
4.6336000e+04 9.6612973e-03 
4.6464000e+04 8.9744907e-03 
4.6592000e+04 6.9907317e-03 
4.6720000e+04 7.8922724e-03 
4.6848000e+04 7.7482956e-03 
4.6976000e+04 6.0272897e-03 
4.7104000e+04 6.9642975e-03 
4.7232000e+04 7.5265383e-03 
4.7360000e+04 2.2058706e-03 
4.7488000e+04 3.6474119e-03 
4.7616000e+04 5.5410932e-03 
4.7744000e+04 1.0732013e-03 
4.7872000e+04 5.6197634e-04 
4.8000000e+04 2.2794828e-03 
4.8128000e+04 2.6257704e-03 
4.8256000e+04 2.8792354e-03 
4.8384000e+04 2.7846158e-03 
4.8512000e+04 4.1114073e-03 
4.8640000e+04 8.6713852e-03 
4.8768000e+04 9.3941409e-03 
4.8896000e+04 4.1649649e-03 
4.9024000e+04 3.9332360e-03 
4.9152000e+04 6.3386769e-03 
4.9280000e+04 4.9092919e-03 
4.9408000e+04 6.4115818e-03 
4.9536000e+04 9.2305783e-03 
4.9664000e+04 1.0427944e-02 
4.9792000e+04 7.9781925e-03 
4.9920000e+04 5.7598851e-03 
5.0048000e+04 2.7970457e-03 
5.0176000e+04 1.9057174e-03 
5.0304000e+04 3.6070128e-03 
5.0432000e+04 5.3573363e-03 
5.0560000e+04 3.8229681e-03 
5.0688000e+04 2.8363417e-03 
5.0816000e+04 4.0918407e-03 
5.0944000e+04 3.6426401e-03 
5.1072000e+04 2.8555109e-03 
5.1200000e+04 7.8937653e-03 
5.1328000e+04 1.1777101e-02 
5.1456000e+04 6.4639254e-03 
5.1584000e+04 3.7409177e-03 
5.1712000e+04 2.7219311e-03 
5.1840000e+04 3.5132319e-03 
5.1968000e+04 2.8512841e-03 
5.2096000e+04 3.5847949e-03 
5.2224000e+04 6.2869056e-03 
5.2352000e+04 8.8624023e-03 
5.2480000e+04 8.0442075e-03 
5.2608000e+04 6.8449979e-03 
5.2736000e+04 6.6507300e-03 
5.2864000e+04 8.8415425e-03 
5.2992000e+04 8.6224778e-03 
5.3120000e+04 9.5683355e-03 
5.3248000e+04 7.9902234e-03 
5.3376000e+04 9.9439537e-03 
5.3504000e+04 1.3575294e-02 
5.3632000e+04 1.3703178e-02 
5.3760000e+04 1.6210306e-02 
5.3888000e+04 1.0032399e-02 
5.4016000e+04 2.8693555e-03 
5.4144000e+04 3.5975445e-03 
5.4272000e+04 5.3753708e-03 
5.4400000e+04 4.2470051e-03 
5.4528000e+04 3.6441155e-03 
5.4656000e+04 8.8586388e-03 
5.4784000e+04 1.1325533e-02 
5.4912000e+04 5.5817938e-03 
5.5040000e+04 1.1068845e-02 
5.5168000e+04 1.3655304e-02 
5.5296000e+04 9.7762048e-03 
5.5424000e+04 9.4272243e-03 
5.5552000e+04 6.9407430e-03 
5.5680000e+04 6.7780539e-03 
5.5808000e+04 1.1479306e-02 
5.5936000e+04 1.9781236e-02 
5.6064000e+04 1.2081431e-02 
5.6192000e+04 4.1585956e-03 
5.6320000e+04 6.5869289e-03 
5.6448000e+04 1.0940947e-02 
5.6576000e+04 1.1124106e-02 
5.6704000e+04 1.3867052e-02 
5.6832000e+04 1.3390513e-02 
5.6960000e+04 1.1951111e-02 
5.7088000e+04 9.8192086e-03 
5.7216000e+04 6.1982861e-03 
5.7344000e+04 5.1205908e-03 
5.7472000e+04 7.2742119e-03 
5.7600000e+04 1.2186812e-02 
5.7728000e+04 1.4547343e-02 
5.7856000e+04 1.5280575e-02 
5.7984000e+04 9.9104065e-03 
5.8112000e+04 6.7955065e-03 
5.8240000e+04 3.7811752e-03 
5.8368000e+04 3.5612017e-03 
5.8496000e+04 7.7139572e-03 
5.8624000e+04 3.7014990e-03 
5.8752000e+04 1.3963798e-03 
5.8880000e+04 1.8312347e-03 
5.9008000e+04 4.4297278e-03 
5.9136000e+04 1.0476639e-02 
5.9264000e+04 1.2587059e-02 
5.9392000e+04 1.5679458e-02 
5.9520000e+04 1.1717433e-02 
5.9648000e+04 1.1030474e-02 
5.9776000e+04 1.1378567e-02 
5.9904000e+04 6.1521744e-03 
6.0032000e+04 4.2683571e-03 
6.0160000e+04 6.2452140e-03 
6.0288000e+04 9.5782122e-03 
6.0416000e+04 1.3714661e-02 
6.0544000e+04 8.0775144e-03 
6.0672000e+04 5.8784550e-03 
6.0800000e+04 6.8433834e-03 
6.0928000e+04 1.5267932e-02 
6.1056000e+04 1.6081488e-02 
6.1184000e+04 1.7839149e-02 
6.1312000e+04 1.8767741e-02 
6.1440000e+04 2.6322978e-02 
6.1568000e+04 3.2230109e-02 
6.1696000e+04 1.8925970e-02 
6.1824000e+04 1.1472613e-02 
6.1952000e+04 1.3367308e-02 
6.2080000e+04 7.3488816e-03 
6.2208000e+04 7.0923790e-03 
6.2336000e+04 1.1434812e-02 
6.2464000e+04 2.1192154e-02 
6.2592000e+04 1.9765867e-02 
6.2720000e+04 1.1477394e-02 
6.2848000e+04 8.9481641e-03 
6.2976000e+04 1.1119021e-02 
6.3104000e+04 1.2485758e-02 
6.3232000e+04 1.8354103e-02 
6.3360000e+04 1.4311687e-02 
6.3488000e+04 1.3852618e-02 
6.3616000e+04 1.0267623e-02 
6.3744000e+04 4.0791654e-03 
6.3872000e+04 3.7657788e-03 
6.4000000e+04 6.6833454e-03 
6.4128000e+04 8.1485417e-03 
6.4256000e+04 1.2153631e-02 
6.4384000e+04 1.3939803e-02 
6.4512000e+04 1.0481282e-02 
6.4640000e+04 5.9620244e-03 
6.4768000e+04 6.5807342e-03 
6.4896000e+04 1.1363525e-02 
6.5024000e+04 1.4004500e-02 
6.5152000e+04 6.2861638e-03 
6.5280000e+04 1.5280660e-03 
6.5408000e+04 2.9998841e-03 
6.5536000e+04 1.2732812e-02 
6.5664000e+04 1.4617263e-02 
6.5792000e+04 8.9537930e-03 
6.5920000e+04 6.7976895e-03 
6.6048000e+04 1.0350888e-02 
6.6176000e+04 1.6753340e-02 
6.6304000e+04 1.4300588e-02 
6.6432000e+04 1.2594156e-02 
6.6560000e+04 1.3432872e-02 
6.6688000e+04 1.5849670e-03 
6.6816000e+04 1.2003273e-03 
6.6944000e+04 1.1927393e-03 
6.7072000e+04 5.9266062e-03 
6.7200000e+04 1.3910525e-02 
6.7328000e+04 1.2915413e-02 
6.7456000e+04 1.7207816e-02 
6.7584000e+04 1.9404802e-02 
6.7712000e+04 1.4060836e-02 
6.7840000e+04 1.4525901e-02 
6.7968000e+04 1.3997667e-02 
6.8096000e+04 1.6432224e-02 
6.8224000e+04 2.0666474e-02 
6.8352000e+04 1.6771020e-02 
6.8480000e+04 1.3534799e-02 
6.8608000e+04 1.7323544e-02 
6.8736000e+04 1.5792919e-02 
6.8864000e+04 1.7320124e-02 
6.8992000e+04 1.3804611e-02 
6.9120000e+04 7.1642757e-03 
6.9248000e+04 7.1587260e-03 
6.9376000e+04 1.1739829e-02 
6.9504000e+04 1.4741228e-02 
6.9632000e+04 8.0947345e-03 
6.9760000e+04 6.8429876e-03 
6.9888000e+04 1.4046775e-02 
7.0016000e+04 1.4028681e-02 
7.0144000e+04 6.8447450e-03 
7.0272000e+04 8.6950259e-03 
7.0400000e+04 1.7672775e-02 
7.0528000e+04 2.0766925e-02 
7.0656000e+04 2.2940204e-02 
7.0784000e+04 1.8668396e-02 
7.0912000e+04 1.4751752e-02 
7.1040000e+04 1.5130180e-02 
7.1168000e+04 2.0151880e-02 
7.1296000e+04 2.2048825e-02 
7.1424000e+04 2.1190980e-02 
7.1552000e+04 1.7309923e-02 
7.1680000e+04 1.0654905e-02 
7.1808000e+04 5.4171793e-03 
7.1936000e+04 8.4489677e-03 
7.2064000e+04 1.7039647e-02 
7.2192000e+04 1.7197112e-02 
7.2320000e+04 1.9119037e-02 
7.2448000e+04 2.1317726e-02 
7.2576000e+04 1.6599415e-02 
7.2704000e+04 1.9225890e-02 
7.2832000e+04 2.5009891e-02 
7.2960000e+04 2.4414342e-02 
7.3088000e+04 2.5403300e-02 
7.3216000e+04 2.2147743e-02 
7.3344000e+04 2.1450043e-02 
7.3472000e+04 2.3547107e-02 
7.3600000e+04 1.7824160e-02 
7.3728000e+04 1.4437795e-02 
7.3856000e+04 1.2174349e-02 
7.3984000e+04 1.0162520e-02 
7.4112000e+04 1.2705240e-02 
7.4240000e+04 2.0573905e-02 
7.4368000e+04 2.3793506e-02 
7.4496000e+04 2.6209565e-02 
7.4624000e+04 2.3407744e-02 
7.4752000e+04 1.6508041e-02 
7.4880000e+04 1.6292790e-02 
7.5008000e+04 2.0877244e-02 
7.5136000e+04 2.1476520e-02 
7.5264000e+04 2.1099677e-02 
7.5392000e+04 2.1274552e-02 
7.5520000e+04 1.5639715e-02 
7.5648000e+04 1.6411124e-02 
7.5776000e+04 2.2103162e-02 
7.5904000e+04 2.4653824e-02 
7.6032000e+04 2.8925713e-02 
7.6160000e+04 3.1638402e-02 
7.6288000e+04 2.5017744e-02 
7.6416000e+04 2.7029548e-02 
7.6544000e+04 2.9497968e-02 
7.6672000e+04 2.1681817e-02 
7.6800000e+04 1.6091710e-02 
7.6928000e+04 1.3916645e-02 
7.7056000e+04 1.2482617e-02 
7.7184000e+04 9.6238824e-03 
7.7312000e+04 1.2177903e-02 
7.7440000e+04 1.8960366e-02 
7.7568000e+04 2.7124967e-02 
7.7696000e+04 2.2830019e-02 
7.7824000e+04 1.8328475e-02 
7.7952000e+04 1.5049005e-02 
7.8080000e+04 1.4838408e-02 
7.8208000e+04 1.3301033e-02 
7.8336000e+04 2.1464927e-02 
7.8464000e+04 1.8013280e-02 
7.8592000e+04 2.5087843e-02 
7.8720000e+04 2.3071354e-02 
7.8848000e+04 1.9587109e-02 
7.8976000e+04 2.6184071e-02 
7.9104000e+04 2.4242276e-02 
7.9232000e+04 2.0341577e-02 
7.9360000e+04 1.9899121e-02 
7.9488000e+04 1.9265356e-02 
7.9616000e+04 2.3177417e-02 
7.9744000e+04 2.2539442e-02 
7.9872000e+04 2.5122112e-02 
8.0000000e+04 3.7668020e-02 
8.0128000e+04 3.8431566e-02 
8.0256000e+04 2.8595760e-02 
8.0384000e+04 1.8597730e-02 
8.0512000e+04 1.7505687e-02 
8.0640000e+04 2.5102884e-02 
8.0768000e+04 2.2339750e-02 
8.0896000e+04 1.7427329e-02 
8.1024000e+04 1.9645358e-02 
8.1152000e+04 1.8968226e-02 
8.1280000e+04 1.9282190e-02 
8.1408000e+04 2.2657778e-02 
8.1536000e+04 1.6870726e-02 
8.1664000e+04 1.1390246e-02 
8.1792000e+04 4.5857094e-03 
8.1920000e+04 2.0971282e-03 
8.2048000e+04 1.0491128e-03 
8.2176000e+04 1.5068841e-03 
8.2304000e+04 3.1806931e-03 
8.2432000e+04 4.7141844e-03 
8.2560000e+04 8.0992077e-03 
8.2688000e+04 1.4475090e-02 
8.2816000e+04 2.4068352e-02 
8.2944000e+04 2.9258864e-02 
8.3072000e+04 2.7007097e-02 
8.3200000e+04 1.7493315e-02 
8.3328000e+04 1.0732837e-02 
8.3456000e+04 4.3765064e-03 
8.3584000e+04 2.9442201e-03 
8.3712000e+04 2.6418737e-03 
8.3840000e+04 5.7139655e-04 
8.3968000e+04 1.1975121e-03 
8.4096000e+04 4.8533371e-03 
8.4224000e+04 8.6908750e-03 
8.4352000e+04 9.3016550e-03 
8.4480000e+04 6.0115145e-03 
8.4608000e+04 4.9515227e-03 
8.4736000e+04 5.9979917e-03 
8.4864000e+04 5.5103572e-03 
8.4992000e+04 2.8640106e-03 
8.5120000e+04 2.0805383e-03 
8.5248000e+04 2.8749669e-03 
8.5376000e+04 3.8374995e-03 
8.5504000e+04 8.1760716e-03 
8.5632000e+04 1.2578571e-02 
8.5760000e+04 1.1690544e-02 
8.5888000e+04 8.7826699e-03 
8.6016000e+04 1.6922042e-02 
8.6144000e+04 2.6204819e-02 
8.6272000e+04 2.3392901e-02 
8.6400000e+04 1.8889464e-02 
8.6528000e+04 2.1714965e-02 
8.6656000e+04 2.5879778e-02 
8.6784000e+04 2.7946258e-02 
8.6912000e+04 2.4091924e-02 
8.7040000e+04 7.0249606e-03 
8.7168000e+04 6.3346499e-03 
8.7296000e+04 1.0954653e-02 
8.7424000e+04 1.4763839e-02 
8.7552000e+04 1.2543380e-02 
8.7680000e+04 8.5520642e-03 
8.7808000e+04 8.8738156e-03 
8.7936000e+04 6.7128250e-03 
8.8064000e+04 8.0380328e-03 
8.8192000e+04 2.6979664e-02 
8.8320000e+04 3.2702088e-02 
8.8448000e+04 1.8428588e-02 
8.8576000e+04 2.1009818e-02 
8.8704000e+04 2.0865049e-02 
8.8832000e+04 2.7238082e-02 
8.8960000e+04 3.6528993e-02 
8.9088000e+04 3.9096378e-02 
8.9216000e+04 2.6735542e-02 
8.9344000e+04 1.5233881e-02 
8.9472000e+04 1.9756069e-02 
8.9600000e+04 2.0367287e-02 
8.9728000e+04 1.1647915e-02 
8.9856000e+04 7.0678028e-03 
8.9984000e+04 8.6460123e-03 
9.0112000e+04 1.7794659e-02 
9.0240000e+04 3.9394498e-02 
9.0368000e+04 9.2416890e-02 
9.0496000e+04 1.7906313e-01 
9.0624000e+04 1.9663069e-01 
9.0752000e+04 1.8358129e-01 
9.0880000e+04 1.7239879e-01 
9.1008000e+04 1.0331325e-01 
9.1136000e+04 3.5700940e-02 
9.1264000e+04 6.6219084e-03 
9.1392000e+04 7.3863894e-02 
9.1520000e+04 1.3373850e-01 
9.1648000e+04 1.0378283e-01 
9.1776000e+04 6.1906233e-02 
9.1904000e+04 3.5803478e-02 
9.2032000e+04 6.0358983e-03 
9.2160000e+04 2.4745345e-02 
9.2288000e+04 7.0207819e-02 
9.2416000e+04 7.6253287e-02 
9.2544000e+04 8.8087596e-02 
9.2672000e+04 1.1622839e-01 
9.2800000e+04 1.1296631e-01 
9.2928000e+04 1.0323739e-01 
9.3056000e+04 1.3319066e-01 
9.3184000e+04 1.2041504e-01 
9.3312000e+04 5.7198487e-02 
9.3440000e+04 6.3925743e-02 
9.3568000e+04 1.1026004e-01 
9.3696000e+04 1.1112594e-01 
9.3824000e+04 7.2321191e-02 
9.3952000e+04 5.3965822e-02 
9.4080000e+04 8.9825131e-02 
