8.8320000e+03 5.6724036e-03 
8.9600000e+03 2.7784340e-03 
9.0880000e+03 1.3866173e-03 
9.2160000e+03 1.5648012e-03 
9.3440000e+03 2.6583448e-03 
9.4720000e+03 1.9125745e-03 
9.6000000e+03 4.5973729e-04 
9.7280000e+03 5.5953470e-04 
9.8560000e+03 1.7094805e-03 
9.9840000e+03 5.4115448e-03 
1.0112000e+04 6.5287021e-03 
1.0240000e+04 6.4639319e-03 
1.0368000e+04 5.6589311e-03 
1.0496000e+04 9.0611950e-03 
1.0624000e+04 1.6539862e-03 
1.0752000e+04 1.1783332e-03 
1.0880000e+04 8.8311115e-04 
1.1008000e+04 1.8739828e-03 
1.1136000e+04 2.6856081e-03 
1.1264000e+04 3.2346311e-03 
1.1392000e+04 4.7826623e-03 
1.1520000e+04 9.8250499e-03 
1.1648000e+04 7.6598073e-03 
1.1776000e+04 3.3348142e-03 
1.1904000e+04 3.6266197e-03 
1.2032000e+04 5.2334405e-03 
1.2160000e+04 7.0245289e-03 
1.2288000e+04 3.8823199e-03 
1.2416000e+04 1.3235040e-03 
1.2544000e+04 1.4676228e-03 
1.2672000e+04 3.8512265e-03 
1.2800000e+04 6.3221944e-03 
1.2928000e+04 5.7163062e-03 
1.3056000e+04 1.0019756e-02 
1.3184000e+04 7.9382034e-03 
1.3312000e+04 8.1446758e-03 
1.3440000e+04 1.0251830e-02 
1.3568000e+04 1.0408008e-02 
1.3696000e+04 9.2144404e-03 
1.3824000e+04 1.0930119e-02 
1.3952000e+04 9.9611878e-03 
1.4080000e+04 8.7269796e-03 
1.4208000e+04 9.9467523e-03 
1.4336000e+04 1.5243574e-02 
1.4464000e+04 1.5660530e-02 
1.4592000e+04 9.9260733e-03 
1.4720000e+04 9.3495222e-03 
1.4848000e+04 1.2374981e-02 
1.4976000e+04 1.6388286e-02 
1.5104000e+04 8.5943183e-03 
1.5232000e+04 2.9857593e-04 
1.5360000e+04 1.2432302e-03 
1.5488000e+04 3.8703755e-03 
1.5616000e+04 5.0853216e-03 
1.5744000e+04 6.5267561e-03 
1.5872000e+04 1.3230577e-02 
1.6000000e+04 1.0573220e-02 
1.6128000e+04 1.1320218e-02 
1.6256000e+04 6.2626884e-03 
1.6384000e+04 3.0185080e-03 
1.6512000e+04 8.5225943e-03 
1.6640000e+04 1.9513926e-02 
1.6768000e+04 1.9698668e-02 
1.6896000e+04 1.5368982e-02 
1.7024000e+04 1.3268110e-02 
1.7152000e+04 1.0605712e-02 
1.7280000e+04 1.0237878e-02 
1.7408000e+04 1.4914560e-02 
1.7536000e+04 1.7500211e-02 
1.7664000e+04 1.5471340e-02 
1.7792000e+04 1.5678395e-02 
1.7920000e+04 1.5084438e-02 
1.8048000e+04 1.9406650e-02 
1.8176000e+04 3.2961790e-02 
1.8304000e+04 3.0538041e-02 
1.8432000e+04 2.5010576e-02 
1.8560000e+04 1.9412804e-02 
1.8688000e+04 1.2548255e-02 
1.8816000e+04 1.4383650e-02 
1.8944000e+04 1.6134374e-02 
1.9072000e+04 2.0291602e-02 
1.9200000e+04 1.7083518e-02 
1.9328000e+04 1.4675785e-02 
1.9456000e+04 1.7421367e-02 
1.9584000e+04 3.7061445e-02 
1.9712000e+04 2.0252340e-02 
1.9840000e+04 6.8720686e-04 
1.9968000e+04 7.9084153e-04 
2.0096000e+04 4.4161743e-03 
2.0224000e+04 1.2928749e-02 
2.0352000e+04 9.2385951e-03 
2.0480000e+04 7.3334947e-03 
2.0608000e+04 8.2666632e-03 
2.0736000e+04 1.1848966e-02 
2.0864000e+04 2.1961354e-02 
2.0992000e+04 3.5192415e-02 
2.1120000e+04 3.0730693e-02 
2.1248000e+04 2.3063118e-02 
2.1376000e+04 2.1161642e-02 
2.1504000e+04 2.4974478e-02 
2.1632000e+04 2.2447007e-02 
2.1760000e+04 1.0931002e-02 
2.1888000e+04 1.2984989e-02 
2.2016000e+04 1.6785040e-02 
2.2144000e+04 1.9484296e-02 
2.2272000e+04 2.0505760e-02 
2.2400000e+04 1.7074648e-02 
2.2528000e+04 1.7417474e-02 
2.2656000e+04 2.7355066e-02 
2.2784000e+04 3.6038112e-02 
2.2912000e+04 2.9653294e-02 
2.3040000e+04 2.6412677e-02 
2.3168000e+04 2.7938722e-02 
2.3296000e+04 2.0511715e-02 
2.3424000e+04 1.7228819e-02 
2.3552000e+04 1.8828277e-02 
2.3680000e+04 1.9145042e-02 
2.3808000e+04 1.8158818e-02 
2.3936000e+04 1.9385116e-02 
2.4064000e+04 2.5015786e-02 
2.4192000e+04 2.5224732e-02 
2.4320000e+04 2.0797033e-02 
2.4448000e+04 2.5457470e-02 
2.4576000e+04 2.3635648e-02 
2.4704000e+04 2.1212922e-02 
2.4832000e+04 1.6929593e-02 
2.4960000e+04 1.1476787e-02 
2.5088000e+04 1.0663063e-02 
2.5216000e+04 1.5276295e-02 
2.5344000e+04 2.2064909e-02 
2.5472000e+04 2.6500618e-02 
2.5600000e+04 2.2779606e-02 
2.5728000e+04 2.2579350e-02 
2.5856000e+04 2.5375657e-02 
2.5984000e+04 2.2661945e-02 
2.6112000e+04 2.3619421e-02 
2.6240000e+04 2.2758055e-02 
2.6368000e+04 1.9201942e-02 
2.6496000e+04 1.6139084e-02 
2.6624000e+04 1.5773229e-02 
2.6752000e+04 1.6481562e-02 
2.6880000e+04 1.2399964e-02 
2.7008000e+04 7.7879680e-03 
2.7136000e+04 8.7070353e-03 
2.7264000e+04 8.9576989e-03 
2.7392000e+04 9.4422484e-03 
2.7520000e+04 1.2789260e-02 
2.7648000e+04 1.4835189e-02 
2.7776000e+04 1.1784956e-02 
2.7904000e+04 4.3842727e-03 
2.8032000e+04 1.2756891e-03 
2.8160000e+04 6.8441732e-04 
2.8288000e+04 5.5602501e-04 
2.8416000e+04 5.3102663e-04 
2.8544000e+04 1.7559568e-03 
2.8672000e+04 2.1216054e-03 
2.8800000e+04 6.6424330e-04 
2.8928000e+04 1.3530379e-03 
2.9056000e+04 2.7447504e-03 
2.9184000e+04 3.1895877e-03 
2.9312000e+04 3.2705169e-03 
2.9440000e+04 6.9948039e-03 
2.9568000e+04 1.0944155e-02 
2.9696000e+04 7.3322752e-03 
2.9824000e+04 5.3974013e-03 
2.9952000e+04 8.8588474e-03 
3.0080000e+04 1.4054657e-02 
3.0208000e+04 1.6476667e-02 
3.0336000e+04 2.0068413e-02 
3.0464000e+04 1.9801194e-02 
3.0592000e+04 1.7351128e-02 
3.0720000e+04 2.2977475e-02 
3.0848000e+04 2.8626563e-02 
3.0976000e+04 3.0236412e-02 
3.1104000e+04 2.8099833e-02 
3.1232000e+04 2.6077256e-02 
3.1360000e+04 1.9791581e-02 
3.1488000e+04 2.1857517e-02 
3.1616000e+04 2.9188110e-02 
3.1744000e+04 2.9823862e-02 
3.1872000e+04 2.3303809e-02 
3.2000000e+04 3.2443013e-02 
3.2128000e+04 4.3319926e-02 
3.2256000e+04 3.6686867e-02 
3.2384000e+04 3.1703297e-02 
3.2512000e+04 3.2595400e-02 
3.2640000e+04 3.9476205e-02 
3.2768000e+04 4.8017308e-02 
3.2896000e+04 4.9861532e-02 
3.3024000e+04 4.4984635e-02 
3.3152000e+04 4.2130295e-02 
3.3280000e+04 3.9488219e-02 
3.3408000e+04 3.7489988e-02 
3.3536000e+04 3.7918657e-02 
3.3664000e+04 4.4872623e-02 
3.3792000e+04 5.3281002e-02 
3.3920000e+04 4.9351946e-02 
3.4048000e+04 3.7610203e-02 
3.4176000e+04 4.4147599e-02 
3.4304000e+04 5.5577736e-02 
3.4432000e+04 5.0777417e-02 
3.4560000e+04 4.3608047e-02 
3.4688000e+04 3.5455287e-02 
3.4816000e+04 4.2578988e-02 
3.4944000e+04 5.2575432e-02 
3.5072000e+04 6.2451877e-02 
3.5200000e+04 6.2311299e-02 
3.5328000e+04 5.2997973e-02 
3.5456000e+04 5.5519208e-02 
3.5584000e+04 5.9144001e-02 
3.5712000e+04 4.9842946e-02 
3.5840000e+04 6.4953066e-02 
3.5968000e+04 6.7550823e-02 
3.6096000e+04 4.8577774e-02 
3.6224000e+04 3.9895747e-02 
3.6352000e+04 4.0768679e-02 
3.6480000e+04 4.6082348e-02 
3.6608000e+04 5.5075545e-02 
3.6736000e+04 5.0296333e-02 
3.6864000e+04 5.3904388e-02 
3.6992000e+04 6.9956049e-02 
3.7120000e+04 5.8309376e-02 
3.7248000e+04 4.7078341e-02 
3.7376000e+04 5.8982797e-02 
3.7504000e+04 5.4060329e-02 
3.7632000e+04 5.8717083e-02 
3.7760000e+04 6.8556368e-02 
3.7888000e+04 6.3176766e-02 
3.8016000e+04 5.9584592e-02 
3.8144000e+04 5.2994896e-02 
3.8272000e+04 6.4928286e-02 
3.8400000e+04 8.4432416e-02 
3.8528000e+04 7.0836917e-02 
3.8656000e+04 5.8071945e-02 
3.8784000e+04 5.2148562e-02 
3.8912000e+04 4.9253222e-02 
3.9040000e+04 6.7355506e-02 
3.9168000e+04 8.8773556e-02 
3.9296000e+04 8.7977007e-02 
3.9424000e+04 9.8148681e-02 
3.9552000e+04 9.5923282e-02 
3.9680000e+04 9.6172608e-02 
3.9808000e+04 8.3162606e-02 
3.9936000e+04 7.3527992e-02 
4.0064000e+04 7.4755840e-02 
4.0192000e+04 8.2411140e-02 
4.0320000e+04 8.7219581e-02 
4.0448000e+04 7.4131265e-02 
4.0576000e+04 6.4710967e-02 
4.0704000e+04 6.4816281e-02 
4.0832000e+04 5.7295591e-02 
4.0960000e+04 6.8342432e-02 
4.1088000e+04 8.8133477e-02 
4.1216000e+04 7.4572481e-02 
4.1344000e+04 5.2810986e-02 
4.1472000e+04 4.6992842e-02 
4.1600000e+04 3.2312822e-02 
4.1728000e+04 2.0559411e-02 
4.1856000e+04 1.3189310e-02 
4.1984000e+04 3.4478653e-02 
4.2112000e+04 6.9404200e-02 
4.2240000e+04 7.0466124e-02 
4.2368000e+04 6.5330029e-02 
4.2496000e+04 6.8241991e-02 
4.2624000e+04 7.0738874e-02 
4.2752000e+04 7.7651113e-02 
4.2880000e+04 7.9073474e-02 
4.3008000e+04 8.4473357e-02 
4.3136000e+04 7.8238726e-02 
4.3264000e+04 7.5931095e-02 
4.3392000e+04 8.5417271e-02 
4.3520000e+04 8.2861088e-02 
4.3648000e+04 9.4891012e-02 
4.3776000e+04 1.0424703e-01 
4.3904000e+04 9.2478298e-02 
4.4032000e+04 5.9950504e-02 
4.4160000e+04 8.0952412e-03 
4.4288000e+04 2.8997103e-03 
4.4416000e+04 1.9955626e-03 
4.4544000e+04 3.8609682e-03 
4.4672000e+04 3.7688009e-02 
4.4800000e+04 7.8686021e-02 
4.4928000e+04 9.2786632e-02 
4.5056000e+04 9.7531654e-02 
4.5184000e+04 9.1916040e-02 
4.5312000e+04 1.0380677e-01 
4.5440000e+04 1.1059573e-01 
4.5568000e+04 1.0095397e-01 
4.5696000e+04 9.3683980e-02 
4.5824000e+04 1.0459037e-01 
4.5952000e+04 1.0301871e-01 
4.6080000e+04 9.7788170e-02 
4.6208000e+04 1.0147389e-01 
4.6336000e+04 1.0151459e-01 
4.6464000e+04 9.0943992e-02 
4.6592000e+04 9.6525252e-02 
4.6720000e+04 1.0995679e-01 
4.6848000e+04 9.4048306e-02 
4.6976000e+04 7.4997328e-02 
4.7104000e+04 7.2849773e-02 
4.7232000e+04 9.4028056e-02 
4.7360000e+04 1.1712044e-01 
4.7488000e+04 1.1986630e-01 
4.7616000e+04 9.7279757e-02 
4.7744000e+04 8.2513742e-02 
4.7872000e+04 1.0560995e-01 
4.8000000e+04 1.0586902e-01 
4.8128000e+04 8.5501090e-02 
4.8256000e+04 7.6235220e-02 
4.8384000e+04 8.6374171e-02 
4.8512000e+04 9.9386297e-02 
4.8640000e+04 9.4690368e-02 
4.8768000e+04 9.0392940e-02 
4.8896000e+04 1.0217999e-01 
4.9024000e+04 1.2453417e-01 
4.9152000e+04 1.3156502e-01 
4.9280000e+04 1.1621188e-01 
4.9408000e+04 1.0332351e-01 
4.9536000e+04 9.4592631e-02 
4.9664000e+04 9.9865176e-02 
4.9792000e+04 1.1121960e-01 
4.9920000e+04 9.5145486e-02 
5.0048000e+04 8.8506505e-02 
5.0176000e+04 9.7618513e-02 
5.0304000e+04 9.2674583e-02 
5.0432000e+04 9.2642903e-02 
5.0560000e+04 9.6947908e-02 
5.0688000e+04 9.8226987e-02 
5.0816000e+04 1.0349397e-01 
5.0944000e+04 1.1259573e-01 
5.1072000e+04 1.2165378e-01 
5.1200000e+04 1.3832961e-01 
5.1328000e+04 1.3631615e-01 
5.1456000e+04 1.1178139e-01 
5.1584000e+04 1.1618841e-01 
5.1712000e+04 1.3492315e-01 
5.1840000e+04 1.4078175e-01 
5.1968000e+04 1.3687737e-01 
5.2096000e+04 1.3552709e-01 
5.2224000e+04 1.3046400e-01 
5.2352000e+04 1.2648068e-01 
5.2480000e+04 1.2517031e-01 
5.2608000e+04 1.2776305e-01 
5.2736000e+04 1.2124426e-01 
5.2864000e+04 1.1681893e-01 
5.2992000e+04 1.3476154e-01 
5.3120000e+04 1.3849431e-01 
5.3248000e+04 1.1475793e-01 
5.3376000e+04 1.1613024e-01 
5.3504000e+04 1.2352724e-01 
5.3632000e+04 1.2265130e-01 
5.3760000e+04 1.2486556e-01 
5.3888000e+04 1.2364913e-01 
5.4016000e+04 1.2854549e-01 
5.4144000e+04 1.3233890e-01 
5.4272000e+04 1.3201623e-01 
5.4400000e+04 1.3168566e-01 
5.4528000e+04 1.3266042e-01 
5.4656000e+04 1.5426403e-01 
5.4784000e+04 1.6604984e-01 
5.4912000e+04 1.6262211e-01 
5.5040000e+04 1.7013106e-01 
5.5168000e+04 1.7465472e-01 
5.5296000e+04 1.7085841e-01 
5.5424000e+04 1.6478716e-01 
5.5552000e+04 1.5431532e-01 
5.5680000e+04 1.3063826e-01 
5.5808000e+04 1.2825067e-01 
5.5936000e+04 1.4311589e-01 
5.6064000e+04 1.4607736e-01 
5.6192000e+04 1.6012368e-01 
5.6320000e+04 1.7248847e-01 
5.6448000e+04 1.5525231e-01 
5.6576000e+04 1.3367352e-01 
5.6704000e+04 1.2476452e-01 
5.6832000e+04 1.1624142e-01 
5.6960000e+04 1.2697235e-01 
5.7088000e+04 1.2432407e-01 
5.7216000e+04 1.1827242e-01 
5.7344000e+04 1.4393035e-01 
5.7472000e+04 1.7205463e-01 
5.7600000e+04 1.5719827e-01 
5.7728000e+04 1.5305157e-01 
5.7856000e+04 1.6147316e-01 
5.7984000e+04 1.5284131e-01 
5.8112000e+04 1.6521163e-01 
5.8240000e+04 1.8041500e-01 
5.8368000e+04 1.6391934e-01 
5.8496000e+04 1.5316319e-01 
5.8624000e+04 1.4125487e-01 
5.8752000e+04 1.4996375e-01 
5.8880000e+04 1.1661007e-01 
5.9008000e+04 1.1767152e-01 
5.9136000e+04 1.3773219e-01 
5.9264000e+04 1.4745191e-01 
5.9392000e+04 1.4933065e-01 
5.9520000e+04 1.6526312e-01 
5.9648000e+04 1.8413356e-01 
5.9776000e+04 1.5962195e-01 
5.9904000e+04 1.1399147e-01 
6.0032000e+04 1.0335852e-01 
6.0160000e+04 1.5123433e-01 
6.0288000e+04 1.6705056e-01 
6.0416000e+04 1.6769002e-01 
6.0544000e+04 1.6737211e-01 
6.0672000e+04 1.6407163e-01 
6.0800000e+04 1.7213355e-01 
6.0928000e+04 1.9170238e-01 
6.1056000e+04 1.8736915e-01 
6.1184000e+04 1.8134044e-01 
6.1312000e+04 1.9171678e-01 
6.1440000e+04 1.9448116e-01 
6.1568000e+04 2.0115274e-01 
6.1696000e+04 2.0718765e-01 
6.1824000e+04 1.8889430e-01 
6.1952000e+04 1.4214057e-01 
6.2080000e+04 1.4812018e-01 
6.2208000e+04 1.7430542e-01 
6.2336000e+04 1.7719945e-01 
6.2464000e+04 1.7637262e-01 
6.2592000e+04 1.5262665e-01 
6.2720000e+04 1.4890774e-01 
6.2848000e+04 1.5682107e-01 
6.2976000e+04 1.5895908e-01 
6.3104000e+04 1.7206727e-01 
6.3232000e+04 1.9257933e-01 
6.3360000e+04 1.8301809e-01 
6.3488000e+04 1.5697247e-01 
6.3616000e+04 1.0557552e-01 
6.3744000e+04 6.8071328e-02 
6.3872000e+04 5.3110026e-02 
6.4000000e+04 5.3882152e-02 
6.4128000e+04 1.3311355e-01 
6.4256000e+04 2.0816097e-01 
6.4384000e+04 2.0116606e-01 
6.4512000e+04 1.8612279e-01 
6.4640000e+04 1.4036958e-01 
6.4768000e+04 1.8309439e-02 
6.4896000e+04 3.6475256e-03 
6.5024000e+04 3.8927754e-03 
6.5152000e+04 5.2491985e-03 
6.5280000e+04 5.1822169e-03 
6.5408000e+04 1.2514599e-02 
6.5536000e+04 7.0893303e-02 
6.5664000e+04 1.3729778e-01 
6.5792000e+04 1.8286157e-01 
6.5920000e+04 1.9581649e-01 
6.6048000e+04 1.7239654e-01 
6.6176000e+04 9.7701222e-02 
6.6304000e+04 3.4732679e-03 
6.6432000e+04 1.9393882e-04 
6.6560000e+04 7.2023994e-04 
6.6688000e+04 3.7017476e-03 
6.6816000e+04 5.0870564e-02 
6.6944000e+04 1.6545238e-01 
6.7072000e+04 1.6091052e-01 
6.7200000e+04 1.8753538e-01 
6.7328000e+04 1.9687775e-01 
6.7456000e+04 1.9065297e-01 
6.7584000e+04 1.8357788e-01 
6.7712000e+04 2.0334117e-01 
6.7840000e+04 2.2683369e-01 
6.7968000e+04 2.1261448e-01 
6.8096000e+04 1.7700370e-01 
6.8224000e+04 1.6164923e-01 
6.8352000e+04 2.0075931e-01 
6.8480000e+04 2.3496833e-01 
6.8608000e+04 2.2190605e-01 
6.8736000e+04 2.1256928e-01 
6.8864000e+04 2.3142213e-01 
6.8992000e+04 2.2982085e-01 
6.9120000e+04 1.9266881e-01 
6.9248000e+04 1.6595413e-01 
6.9376000e+04 1.4498110e-01 
6.9504000e+04 1.7668526e-01 
6.9632000e+04 2.3923577e-01 
6.9760000e+04 2.4039058e-01 
6.9888000e+04 2.2134244e-01 
7.0016000e+04 2.3067147e-01 
7.0144000e+04 2.3900217e-01 
7.0272000e+04 2.5106907e-01 
7.0400000e+04 2.4312016e-01 
7.0528000e+04 2.3484096e-01 
7.0656000e+04 2.3709875e-01 
7.0784000e+04 2.4054712e-01 
7.0912000e+04 2.3438010e-01 
7.1040000e+04 2.3388271e-01 
7.1168000e+04 2.3162188e-01 
7.1296000e+04 2.3491062e-01 
7.1424000e+04 2.5075650e-01 
7.1552000e+04 2.5674221e-01 
7.1680000e+04 2.4612883e-01 
7.1808000e+04 2.3239587e-01 
7.1936000e+04 2.5118688e-01 
7.2064000e+04 2.5612903e-01 
7.2192000e+04 2.4124670e-01 
7.2320000e+04 2.7061966e-01 
7.2448000e+04 2.7228716e-01 
7.2576000e+04 2.5078720e-01 
7.2704000e+04 2.4301168e-01 
7.2832000e+04 2.5109959e-01 
7.2960000e+04 2.7649754e-01 
7.3088000e+04 2.6984000e-01 
7.3216000e+04 2.4811772e-01 
7.3344000e+04 2.3746407e-01 
7.3472000e+04 2.4566965e-01 
7.3600000e+04 2.7440441e-01 
7.3728000e+04 2.9257941e-01 
7.3856000e+04 2.9905829e-01 
7.3984000e+04 2.7695432e-01 
7.4112000e+04 2.5435534e-01 
7.4240000e+04 2.1441714e-01 
7.4368000e+04 1.6243152e-01 
7.4496000e+04 1.6442721e-01 
7.4624000e+04 2.1305932e-01 
7.4752000e+04 2.2798926e-01 
7.4880000e+04 2.2687560e-01 
7.5008000e+04 2.2990663e-01 
7.5136000e+04 2.3412503e-01 
7.5264000e+04 2.3676719e-01 
7.5392000e+04 2.2584613e-01 
7.5520000e+04 1.9094951e-01 
7.5648000e+04 1.1427291e-01 
7.5776000e+04 6.9306955e-02 
7.5904000e+04 7.8988366e-02 
7.6032000e+04 1.5123941e-01 
7.6160000e+04 2.4149019e-01 
7.6288000e+04 2.8553441e-01 
7.6416000e+04 2.6219934e-01 
7.6544000e+04 8.2248822e-02 
7.6672000e+04 1.9772651e-02 
7.6800000e+04 1.6990712e-02 
7.6928000e+04 3.9881896e-02 
7.7056000e+04 8.9658685e-02 
7.7184000e+04 1.1695524e-01 
7.7312000e+04 1.4953479e-01 
7.7440000e+04 1.9415769e-01 
7.7568000e+04 2.3105113e-01 
7.7696000e+04 2.5590295e-01 
7.7824000e+04 2.6851928e-01 
7.7952000e+04 2.5304785e-01 
7.8080000e+04 2.3694994e-01 
7.8208000e+04 1.7171030e-01 
7.8336000e+04 1.8695822e-01 
7.8464000e+04 1.6020212e-01 
7.8592000e+04 2.1377118e-01 
7.8720000e+04 3.0772072e-01 
7.8848000e+04 2.9819861e-01 
7.8976000e+04 3.0548143e-01 
7.9104000e+04 3.3995688e-01 
7.9232000e+04 3.3118626e-01 
7.9360000e+04 2.8972131e-01 
7.9488000e+04 2.5960276e-01 
7.9616000e+04 2.8302667e-01 
7.9744000e+04 3.0993932e-01 
7.9872000e+04 3.1112266e-01 
8.0000000e+04 2.8912416e-01 
8.0128000e+04 2.6892436e-01 
8.0256000e+04 2.8823468e-01 
8.0384000e+04 2.9742849e-01 
8.0512000e+04 2.8567064e-01 
8.0640000e+04 2.8705609e-01 
8.0768000e+04 2.7194166e-01 
8.0896000e+04 2.4439473e-01 
8.1024000e+04 2.3085524e-01 
8.1152000e+04 1.9786835e-01 
8.1280000e+04 1.4680891e-01 
8.1408000e+04 9.1024749e-02 
8.1536000e+04 3.3325464e-02 
8.1664000e+04 1.9406883e-02 
8.1792000e+04 3.8171135e-02 
8.1920000e+04 5.3244233e-02 
8.2048000e+04 2.9478252e-02 
8.2176000e+04 1.2357000e-02 
8.2304000e+04 8.2988963e-03 
8.2432000e+04 4.9415869e-03 
8.2560000e+04 2.6613008e-03 
8.2688000e+04 2.5890023e-03 
8.2816000e+04 8.5206050e-04 
8.2944000e+04 3.6818851e-04 
8.3072000e+04 6.6382403e-04 
8.3200000e+04 1.5667405e-04 
8.3328000e+04 4.1936460e-04 
8.3456000e+04 2.2189945e-04 
8.3584000e+04 3.6687104e-04 
8.3712000e+04 2.0219635e-03 
8.3840000e+04 3.8621924e-04 
8.3968000e+04 9.8808217e-05 
8.4096000e+04 1.9366512e-03 
8.4224000e+04 5.3488156e-03 
8.4352000e+04 4.1131699e-03 
8.4480000e+04 2.4463146e-03 
8.4608000e+04 3.9204038e-03 
8.4736000e+04 3.2382025e-03 
8.4864000e+04 5.0921198e-03 
8.4992000e+04 7.3625371e-03 
8.5120000e+04 4.8662722e-03 
8.5248000e+04 8.9700222e-03 
8.5376000e+04 6.7608231e-03 
8.5504000e+04 6.1113532e-03 
8.5632000e+04 7.5073582e-03 
8.5760000e+04 5.7444111e-03 
8.5888000e+04 2.5608945e-03 
8.6016000e+04 5.4854061e-04 
8.6144000e+04 2.4541450e-04 
8.6272000e+04 9.6431613e-04 
8.6400000e+04 2.5317667e-03 
8.6528000e+04 2.9411312e-04 
8.6656000e+04 1.4922542e-03 
8.6784000e+04 6.6332226e-03 
8.6912000e+04 8.9453934e-03 
8.7040000e+04 7.4942899e-03 
8.7168000e+04 1.3692020e-02 
8.7296000e+04 1.4962225e-02 
8.7424000e+04 1.1550414e-02 
8.7552000e+04 2.0054223e-02 
8.7680000e+04 2.7080365e-02 
8.7808000e+04 3.0864298e-02 
8.7936000e+04 4.7755886e-02 
8.8064000e+04 9.3286894e-02 
8.8192000e+04 1.1984441e-01 
8.8320000e+04 1.4859311e-01 
8.8448000e+04 1.6325377e-01 
8.8576000e+04 1.2187405e-01 
8.8704000e+04 8.7013863e-02 
8.8832000e+04 5.0390817e-02 
8.8960000e+04 4.0304966e-02 
8.9088000e+04 4.1323628e-02 
8.9216000e+04 3.0103698e-02 
8.9344000e+04 1.1323371e-02 
8.9472000e+04 4.7168112e-03 
8.9600000e+04 3.7603716e-03 
8.9728000e+04 8.9316079e-03 
8.9856000e+04 3.4833882e-02 
8.9984000e+04 8.5132398e-02 
9.0112000e+04 1.5459664e-01 
9.0240000e+04 2.1372408e-01 
9.0368000e+04 2.1401714e-01 
9.0496000e+04 2.7087474e-01 
9.0624000e+04 3.0768070e-01 
9.0752000e+04 2.3988234e-01 
9.0880000e+04 2.5983405e-01 
9.1008000e+04 2.7786532e-01 
9.1136000e+04 2.9229400e-01 
9.1264000e+04 2.8473142e-01 
9.1392000e+04 2.1570019e-01 
9.1520000e+04 1.5705791e-01 
9.1648000e+04 1.1243669e-01 
9.1776000e+04 5.7251591e-02 
9.1904000e+04 2.7695348e-02 
9.2032000e+04 1.6071933e-03 
9.2160000e+04 2.7192075e-02 
9.2288000e+04 9.9830814e-02 
9.2416000e+04 1.1560129e-01 
9.2544000e+04 1.5854549e-01 
9.2672000e+04 2.5491738e-01 
9.2800000e+04 2.4839230e-01 
9.2928000e+04 1.6350730e-01 
9.3056000e+04 1.8029991e-01 
9.3184000e+04 2.2983189e-01 
9.3312000e+04 1.8901210e-01 
9.3440000e+04 1.5591773e-01 
9.3568000e+04 2.1888144e-01 
9.3696000e+04 2.3609234e-01 
9.3824000e+04 1.7331427e-01 
9.3952000e+04 1.5356946e-01 
9.4080000e+04 2.3792632e-01 
