3.6817978e+04 3.8296070e+00 
3.6868002e+04 3.6987317e+00 
3.6918026e+04 3.5646536e+00 
3.6968051e+04 3.4325128e+00 
3.7018075e+04 3.3002794e+00 
3.7068100e+04 3.1711099e+00 
3.7118124e+04 3.0450058e+00 
3.7168149e+04 2.9234936e+00 
3.7218173e+04 2.8090115e+00 
3.7268197e+04 2.6971509e+00 
3.7318222e+04 2.5965381e+00 
3.7368246e+04 2.5040820e+00 
3.7418271e+04 2.4170539e+00 
3.7468295e+04 2.3446622e+00 
3.7518319e+04 2.2793694e+00 
3.7568344e+04 2.2222774e+00 
3.7618368e+04 2.1811962e+00 
3.7668393e+04 2.1503172e+00 
3.7718417e+04 2.1315317e+00 
3.7768442e+04 2.1262383e+00 
3.7818466e+04 2.1305690e+00 
3.7868490e+04 2.1483893e+00 
3.7918515e+04 2.1773331e+00 
3.7968539e+04 2.2179251e+00 
3.8018564e+04 2.2711432e+00 
3.8068588e+04 2.3335450e+00 
3.8118613e+04 2.4059684e+00 
3.8168637e+04 2.4911234e+00 
3.8218661e+04 2.5812228e+00 
3.8268686e+04 2.6822679e+00 
3.8318710e+04 2.7919092e+00 
3.8368735e+04 2.9048665e+00 
3.8418759e+04 3.0262122e+00 
3.8468784e+04 3.1517596e+00 
3.8518808e+04 3.2804546e+00 
3.8568832e+04 3.4137235e+00 
3.8618857e+04 3.5440297e+00 
3.8668881e+04 3.6805456e+00 
3.8718906e+04 3.8132656e+00 
3.8768930e+04 3.9422936e+00 
3.8818955e+04 4.0705614e+00 
3.8868979e+04 4.1919432e+00 
3.8919003e+04 4.3122048e+00 
3.8969028e+04 4.4266620e+00 
3.9019052e+04 4.5330920e+00 
3.9069077e+04 4.6337252e+00 
3.9119101e+04 4.7236276e+00 
3.9169126e+04 4.8022933e+00 
3.9219150e+04 4.8750443e+00 
3.9269174e+04 4.9337277e+00 
3.9319199e+04 4.9836864e+00 
3.9369223e+04 5.0225563e+00 
3.9419248e+04 5.0479722e+00 
3.9469272e+04 5.0613937e+00 
3.9519297e+04 5.0637903e+00 
3.9569321e+04 5.0542035e+00 
3.9619345e+04 5.0302300e+00 
3.9669370e+04 4.9956870e+00 
3.9719394e+04 4.9500675e+00 
3.9769419e+04 4.8952565e+00 
3.9819443e+04 4.8268790e+00 
3.9869468e+04 4.7501850e+00 
3.9919492e+04 4.6632218e+00 
3.9969516e+04 4.5650287e+00 
4.0019541e+04 4.4614835e+00 
4.0069565e+04 4.3483906e+00 
4.0119590e+04 4.2313175e+00 
4.0169614e+04 4.1110702e+00 
4.0219638e+04 3.9838486e+00 
4.0269663e+04 3.8551214e+00 
4.0319687e+04 3.7240999e+00 
4.0369712e+04 3.5914950e+00 
4.0419736e+04 3.4589891e+00 
4.0469761e+04 3.3249283e+00 
4.0519785e+04 3.1962707e+00 
4.0569809e+04 3.0652637e+00 
4.0619834e+04 2.9435894e+00 
4.0669858e+04 2.8297827e+00 
4.0719883e+04 2.7178299e+00 
4.0769907e+04 2.6142452e+00 
4.0819932e+04 2.5194311e+00 
4.0869956e+04 2.4324672e+00 
4.0919980e+04 2.3567419e+00 
4.0970005e+04 2.2914660e+00 
4.1020029e+04 2.2334025e+00 
4.1070054e+04 2.1894071e+00 
4.1120078e+04 2.1575491e+00 
4.1170103e+04 2.1358643e+00 
4.1220127e+04 2.1276817e+00 
4.1270151e+04 2.1267195e+00 
4.1320176e+04 2.1445341e+00 
4.1370200e+04 2.1715405e+00 
4.1420225e+04 2.2087383e+00 
4.1470249e+04 2.2600133e+00 
4.1520274e+04 2.3224242e+00 
4.1570298e+04 2.3939126e+00 
4.1620322e+04 2.4762349e+00 
4.1670347e+04 2.5659044e+00 
4.1720371e+04 2.6650035e+00 
4.1770396e+04 2.7695332e+00 
4.1820420e+04 2.8848453e+00 
4.1870445e+04 3.0079193e+00 
4.1920469e+04 3.1319308e+00 
4.1970493e+04 3.2591727e+00 
4.2020518e+04 3.3901000e+00 
4.2070542e+04 3.5209923e+00 
4.2120567e+04 3.6537449e+00 
4.2170591e+04 3.7854259e+00 
4.2220616e+04 3.9174950e+00 
4.2270640e+04 4.0463161e+00 
4.2320664e+04 4.1708488e+00 
4.2370689e+04 4.2905135e+00 
4.2420713e+04 4.4068413e+00 
4.2470738e+04 4.5142202e+00 
4.2520762e+04 4.6148620e+00 
4.2570787e+04 4.7076864e+00 
4.2620811e+04 4.7897544e+00 
4.2670835e+04 4.8625264e+00 
4.2720860e+04 4.9255557e+00 
4.2770884e+04 4.9731231e+00 
4.2820909e+04 5.0158405e+00 
4.2870933e+04 5.0441360e+00 
4.2920957e+04 5.0580382e+00 
4.2970982e+04 5.0647488e+00 
4.3021006e+04 5.0556417e+00 
4.3071031e+04 5.0364647e+00 
4.3121055e+04 5.0057650e+00 
4.3171080e+04 4.9611163e+00 
4.3221104e+04 4.9058394e+00 
4.3271128e+04 4.8398895e+00 
4.3321153e+04 4.7646661e+00 
4.3371177e+04 4.6801410e+00 
4.3421202e+04 4.5868025e+00 
4.3471226e+04 4.4813180e+00 
4.3521251e+04 4.3710856e+00 
4.3571275e+04 4.2534389e+00 
4.3621299e+04 4.1306524e+00 
4.3671324e+04 4.0079112e+00 
4.3721348e+04 3.8744159e+00 
4.3771373e+04 3.7408581e+00 
4.3821397e+04 3.6101770e+00 
4.3871422e+04 3.4758248e+00 
4.3921446e+04 3.3456993e+00 
4.3971470e+04 3.2151430e+00 
4.4021495e+04 3.0884364e+00 
4.4071519e+04 2.9665978e+00 
4.4121544e+04 2.8477802e+00 
4.4171568e+04 2.7361457e+00 
4.4221593e+04 2.6329126e+00 
4.4271617e+04 2.5357292e+00 
4.4321641e+04 2.4464254e+00 
4.4371666e+04 2.3692992e+00 
4.4421690e+04 2.3006582e+00 
4.4471715e+04 2.2425945e+00 
4.4521739e+04 2.1966546e+00 
4.4571764e+04 2.1618900e+00 
4.4621788e+04 2.1392353e+00 
4.4671812e+04 2.1272006e+00 
4.4721837e+04 2.1267195e+00 
4.4771861e+04 2.1421254e+00 
4.4821886e+04 2.1662321e+00 
4.4871910e+04 2.2039042e+00 
4.4921935e+04 2.2532389e+00 
4.4971959e+04 2.3117843e+00 
4.5021983e+04 2.3818502e+00 
4.5072008e+04 2.4622974e+00 
4.5122032e+04 2.5505805e+00 
4.5172057e+04 2.6467981e+00 
4.5222081e+04 2.7501552e+00 
4.5272106e+04 2.8648674e+00 
4.5322130e+04 2.9848418e+00 
4.5372154e+04 3.1072776e+00 
4.5422179e+04 3.2374015e+00 
4.5472203e+04 3.3659768e+00 
4.5522228e+04 3.4979365e+00 
4.5572252e+04 3.6326826e+00 
4.5622277e+04 3.7657692e+00 
4.5672301e+04 3.8961692e+00 
4.5722325e+04 4.0268602e+00 
4.5772350e+04 4.1516953e+00 
4.5822374e+04 4.2712469e+00 
4.5872399e+04 4.3865442e+00 
4.5922423e+04 4.4958329e+00 
4.5972447e+04 4.5984135e+00 
4.6022472e+04 4.6931901e+00 
4.6072496e+04 4.7757649e+00 
4.6122521e+04 4.8524132e+00 
4.6172545e+04 4.9164205e+00 
4.6222570e+04 4.9683213e+00 
4.6272594e+04 5.0115228e+00 
4.6322618e+04 5.0398211e+00 
4.6372643e+04 5.0580382e+00 
4.6422667e+04 5.0642691e+00 
4.6472692e+04 5.0575595e+00 
4.6522716e+04 5.0403004e+00 
4.6572741e+04 5.0110435e+00 
4.6622765e+04 4.9683213e+00 
4.6672789e+04 4.9159393e+00 
4.6722814e+04 4.8514504e+00 
4.6772838e+04 4.7757649e+00 
4.6822863e+04 4.6912575e+00 
4.6872887e+04 4.5984135e+00 
4.6922912e+04 4.4958329e+00 
4.6972936e+04 4.3870273e+00 
4.7022960e+04 4.2722101e+00 
4.7072985e+04 4.1507378e+00 
4.7123009e+04 4.0282831e+00 
4.7173034e+04 3.8966537e+00 
4.7223058e+04 3.7667277e+00 
4.7273083e+04 3.6360340e+00 
4.7323107e+04 3.5022612e+00 
4.7373131e+04 3.3712852e+00 
4.7423156e+04 3.2398205e+00 
4.7473180e+04 3.1106603e+00 
4.7523205e+04 2.9872439e+00 
4.7573229e+04 2.8672433e+00 
4.7623254e+04 2.7520905e+00 
4.7673278e+04 2.6482346e+00 
4.7723302e+04 2.5491436e+00 
4.7773327e+04 2.4608550e+00 
4.7823351e+04 2.3847458e+00 
4.7873376e+04 2.3127518e+00 
4.7923400e+04 2.2508197e+00 
4.7973425e+04 2.2034206e+00 
4.8023449e+04 2.1647847e+00 
4.8073473e+04 2.1421254e+00 
4.8123498e+04 2.1291254e+00 
4.8173522e+04 2.1267195e+00 
4.8223547e+04 2.1392353e+00 
4.8273571e+04 2.1614077e+00 
4.8323596e+04 2.1956880e+00 
4.8373620e+04 2.2440457e+00 
4.8423644e+04 2.3016260e+00 
4.8473669e+04 2.3688164e+00 
4.8523693e+04 2.4488311e+00 
4.8573718e+04 2.5366871e+00 
4.8623742e+04 2.6333911e+00 
4.8673766e+04 2.7371109e+00 
4.8723791e+04 2.8477802e+00 
4.8773815e+04 2.9651585e+00 
4.8823840e+04 3.0884364e+00 
4.8873864e+04 3.2146590e+00 
4.8923889e+04 3.3461823e+00 
4.8973913e+04 3.4791911e+00 
4.9023937e+04 3.6092193e+00 
4.9073962e+04 3.7470837e+00 
4.9123986e+04 3.8777966e+00 
4.9174011e+04 4.0088577e+00 
4.9224035e+04 4.1344762e+00 
4.9274060e+04 4.2548823e+00 
4.9324084e+04 4.3681874e+00 
4.9374108e+04 4.4832530e+00 
4.9424133e+04 4.5843835e+00 
4.9474157e+04 4.6820750e+00 
4.9524182e+04 4.7694917e+00 
4.9574206e+04 4.8432617e+00 
4.9624231e+04 4.9087257e+00 
4.9674255e+04 4.9635186e+00 
4.9724279e+04 5.0057650e+00 
4.9774304e+04 5.0369444e+00 
4.9824328e+04 5.0556417e+00 
4.9874353e+04 5.0647488e+00 
4.9924377e+04 5.0609145e+00 
4.9974402e+04 5.0417385e+00 
5.0024426e+04 5.0153608e+00 
5.0074450e+04 4.9774451e+00 
5.0124475e+04 4.9241138e+00 
5.0174499e+04 4.8625264e+00 
5.0224524e+04 4.7907195e+00 
5.0274548e+04 4.7076864e+00 
5.0324573e+04 4.6153460e+00 
5.0374597e+04 4.5156713e+00 
5.0424621e+04 4.4063582e+00 
5.0474646e+04 4.2909956e+00 
5.0524670e+04 4.1727653e+00 
5.0574695e+04 4.0477409e+00 
5.0624719e+04 3.9174950e+00 
5.0674744e+04 3.7859054e+00 
5.0724768e+04 3.6542234e+00 
5.0774792e+04 3.5229123e+00 
5.0824817e+04 3.3891358e+00 
5.0874841e+04 3.2577214e+00 
5.0924866e+04 3.1290295e+00 
5.0974890e+04 3.0040708e+00 
5.1024915e+04 2.8848453e+00 
5.1074939e+04 2.7705040e+00 
5.1124963e+04 2.6626074e+00 
5.1174988e+04 2.5639892e+00 
5.1225012e+04 2.4757545e+00 
5.1275037e+04 2.3939126e+00 
5.1325061e+04 2.3209734e+00 
5.1375085e+04 2.2595296e+00 
5.1425110e+04 2.2092216e+00 
5.1475134e+04 2.1705754e+00 
5.1525159e+04 2.1435704e+00 
5.1575183e+04 2.1291254e+00 
5.1625208e+04 2.1267195e+00 
5.1675232e+04 2.1363459e+00 
5.1725256e+04 2.1565847e+00 
5.1775281e+04 2.1918228e+00 
5.1825305e+04 2.2358212e+00 
5.1875330e+04 2.2919497e+00 
5.1925354e+04 2.3606064e+00 
5.1975379e+04 2.4377627e+00 
5.2025403e+04 2.5237463e+00 
5.2075427e+04 2.6199884e+00 
5.2125452e+04 2.7226458e+00 
5.2175476e+04 2.8349884e+00 
5.2225501e+04 2.9502957e+00 
5.2275525e+04 3.0720203e+00 
5.2325550e+04 3.1996582e+00 
5.2375574e+04 3.3307259e+00 
5.2425598e+04 3.4618762e+00 
5.2475623e+04 3.5948489e+00 
5.2525647e+04 3.7284086e+00 
5.2575672e+04 3.8618701e+00 
5.2625696e+04 3.9936738e+00 
5.2675721e+04 4.1187091e+00 
5.2725745e+04 4.2404518e+00 
5.2775769e+04 4.3585296e+00 
5.2825794e+04 4.4672890e+00 
5.2875818e+04 4.5713196e+00 
5.2925843e+04 4.6709571e+00 
5.2975867e+04 4.7545300e+00 
5.3025892e+04 4.8331442e+00 
5.3075916e+04 4.9010301e+00 
5.3125940e+04 4.9548717e+00 
5.3175965e+04 5.0000062e+00 
5.3225989e+04 5.0350256e+00 
5.3276014e+04 5.0556417e+00 
5.3326038e+04 5.0633106e+00 
5.3376063e+04 5.0618730e+00 
5.3426087e+04 5.0479722e+00 
5.3476111e+04 5.0201573e+00 
5.3526136e+04 4.9812860e+00 
5.3576160e+04 4.9313245e+00 
5.3626185e+04 4.8726368e+00 
5.3676209e+04 4.8003645e+00 
5.3726234e+04 4.7183137e+00 
5.3776258e+04 4.6279211e+00 
5.3826282e+04 4.5287375e+00 
5.3876307e+04 4.4232779e+00 
5.3926331e+04 4.3059368e+00 
5.3976356e+04 4.1871462e+00 
5.4026380e+04 4.0639009e+00 
5.4076404e+04 3.9349902e+00 
5.4126429e+04 3.8027000e+00 
5.4176453e+04 3.6728885e+00 
5.4226478e+04 3.5406709e+00 
5.4276502e+04 3.4055300e+00 
5.4326527e+04 3.2751348e+00 
5.4376551e+04 3.1454716e+00 
5.4426575e+04 3.0189891e+00 
5.4476600e+04 2.9005725e+00 
5.4526624e+04 2.7836273e+00 
5.4576649e+04 2.6750722e+00 
5.4626673e+04 2.5778723e+00 
5.4676698e+04 2.4853613e+00 
5.4726722e+04 2.4025934e+00 
5.4776746e+04 2.3311276e+00 
5.4826771e+04 2.2677557e+00 
5.4876795e+04 2.2155073e+00 
5.4926820e+04 2.1754022e+00 
5.4976844e+04 2.1474252e+00 
5.5026869e+04 2.1305690e+00 
5.5076893e+04 2.1276817e+00 
5.5126917e+04 2.1349015e+00 
5.5176942e+04 2.1527274e+00 
5.5226966e+04 2.1855426e+00 
5.5276991e+04 2.2280815e+00 
5.5327015e+04 2.2817888e+00 
5.5377040e+04 2.3494947e+00 
5.5427064e+04 2.4242802e+00 
5.5477088e+04 2.5103190e+00 
5.5527113e+04 2.6046739e+00 
5.5577137e+04 2.7058017e+00 
5.5627162e+04 2.8144023e+00 
5.5677186e+04 2.9306664e+00 
5.5727211e+04 3.0522387e+00 
5.5777235e+04 3.1788514e+00 
5.5827259e+04 3.3118806e+00 
5.5877284e+04 3.4416618e+00 
5.5927308e+04 3.5732832e+00 
5.5977333e+04 3.7044749e+00 
5.6027357e+04 3.8373041e+00 
5.6077382e+04 3.9711049e+00 
5.6127406e+04 4.0958061e+00 
5.6177430e+04 4.2197852e+00 
5.6227455e+04 4.3397021e+00 
5.6277479e+04 4.4508424e+00 
5.6327504e+04 4.5558352e+00 
5.6377528e+04 4.6516185e+00 
5.6427553e+04 4.7429433e+00 
5.6477577e+04 4.8206134e+00 
5.6527601e+04 4.8885198e+00 
5.6577626e+04 4.9452629e+00 
5.6627650e+04 4.9913673e+00 
5.6677675e+04 5.0283122e+00 
5.6727699e+04 5.0513272e+00 
5.6777723e+04 5.0642691e+00 
5.6827748e+04 5.0609145e+00 
5.6877772e+04 5.0503683e+00 
5.6927797e+04 5.0263929e+00 
5.6977821e+04 4.9904070e+00 
5.7027846e+04 4.9423790e+00 
5.7077870e+04 4.8837080e+00 
5.7127894e+04 4.8138652e+00 
5.7177919e+04 4.7323208e+00 
5.7227943e+04 4.6467824e+00 
5.7277968e+04 4.5461574e+00 
5.7327992e+04 4.4382682e+00 
5.7378017e+04 4.3286042e+00 
5.7428041e+04 4.2087398e+00 
5.7478065e+04 4.0862737e+00 
5.7528090e+04 3.9593678e+00 
5.7578114e+04 3.8276832e+00 
5.7628139e+04 3.6953814e+00 
5.7678163e+04 3.5622561e+00 
5.7728188e+04 3.4276960e+00 
5.7778212e+04 3.2968953e+00 
5.7828236e+04 3.1667559e+00 
5.7878261e+04 3.0392213e+00 
5.7928285e+04 2.9187140e+00 
5.7978310e+04 2.8050961e+00 
5.8028334e+04 2.6933084e+00 
5.8078359e+04 2.5936670e+00 
5.8128383e+04 2.5007231e+00 
5.8178407e+04 2.4136806e+00 
5.8228432e+04 2.3422458e+00 
5.8278456e+04 2.2764659e+00 
5.8328481e+04 2.2222774e+00 
5.8378505e+04 2.1792645e+00 
5.8428530e+04 2.1517632e+00 
5.8478554e+04 2.1315317e+00 
5.8528578e+04 2.1262383e+00 
5.8578603e+04 2.1344199e+00 
5.8628627e+04 2.1512811e+00 
5.8678652e+04 2.1840937e+00 
5.8728676e+04 2.2256629e+00 
5.8778701e+04 2.2774336e+00 
5.8828725e+04 2.3436959e+00 
5.8878749e+04 2.4156082e+00 
5.8928774e+04 2.4997633e+00 
5.8978798e+04 2.5941453e+00 
5.9028823e+04 2.6942689e+00 
5.9078847e+04 2.8065641e+00 
5.9128872e+04 2.9234936e+00 
5.9178896e+04 3.0430775e+00 
5.9228920e+04 3.1686909e+00 
5.9278945e+04 3.3002794e+00 
5.9328969e+04 3.4315491e+00 
5.9378994e+04 3.5660923e+00 
5.9429018e+04 3.7006454e+00 
5.9479043e+04 3.8310499e+00 
5.9529067e+04 3.9627883e+00 
5.9579091e+04 4.0905623e+00 
5.9629116e+04 4.2135415e+00 
5.9679140e+04 4.3339114e+00 
5.9729165e+04 4.4479399e+00 
5.9779189e+04 4.5524478e+00 
5.9829213e+04 4.6496840e+00 
5.9879238e+04 4.7405295e+00 
5.9929262e+04 4.8182030e+00 
5.9979287e+04 4.8870764e+00 
6.0029311e+04 4.9462233e+00 
6.0079336e+04 4.9913673e+00 
6.0129360e+04 5.0292711e+00 
6.0179384e+04 5.0513272e+00 
6.0229409e+04 5.0623527e+00 
6.0279433e+04 5.0623527e+00 
6.0329458e+04 5.0503683e+00 
6.0379482e+04 5.0259137e+00 
6.0429507e+04 4.9904070e+00 
6.0479531e+04 4.9414182e+00 
6.0529555e+04 4.8803387e+00 
6.0579580e+04 4.8138652e+00 
6.0629604e+04 4.7337694e+00 
6.0679629e+04 4.6438808e+00 
6.0729653e+04 4.5466409e+00 
6.0779678e+04 4.4402022e+00 
6.0829702e+04 4.3261919e+00 
6.0879726e+04 4.2096996e+00 
6.0929751e+04 4.0867500e+00 
6.0979775e+04 3.9579020e+00 
6.1029800e+04 3.8281639e+00 
6.1079824e+04 3.6949027e+00 
6.1129849e+04 3.5622561e+00 
6.1179873e+04 3.4286594e+00 
6.1229897e+04 3.2964115e+00 
6.1279922e+04 3.1657882e+00 
6.1329946e+04 3.0416312e+00 
6.1379971e+04 2.9187140e+00 
6.1429995e+04 2.8016729e+00 
6.1480020e+04 2.6923480e+00 
6.1530044e+04 2.5927098e+00 
6.1580068e+04 2.4978435e+00 
6.1630093e+04 2.4146445e+00 
6.1680117e+04 2.3407958e+00 
6.1730142e+04 2.2759821e+00 
6.1780166e+04 2.2232447e+00 
6.1830191e+04 2.1792645e+00 
6.1880215e+04 2.1503172e+00 
6.1930239e+04 2.1344199e+00 
6.1980264e+04 2.1262383e+00 
6.2030288e+04 2.1305690e+00 
6.2080313e+04 2.1517632e+00 
6.2130337e+04 2.1821620e+00 
6.2180362e+04 2.2227609e+00 
6.2230386e+04 2.2788854e+00 
6.2280410e+04 2.3446622e+00 
6.2330435e+04 2.4189811e+00 
6.2380459e+04 2.5045619e+00 
6.2430484e+04 2.5951025e+00 
6.2480508e+04 2.6957102e+00 
6.2530532e+04 2.8090115e+00 
6.2580557e+04 2.9234936e+00 
6.2630581e+04 3.0435596e+00 
6.2680606e+04 3.1706259e+00 
6.2730630e+04 3.2997961e+00 
6.2780655e+04 3.4320309e+00 
6.2830679e+04 3.5675304e+00 
6.2880703e+04 3.7011244e+00 
6.2930728e+04 3.8339360e+00 
6.2980752e+04 3.9662113e+00 
6.3030777e+04 4.0910392e+00 
6.3080801e+04 4.2125812e+00 
6.3130826e+04 4.3295693e+00 
6.3180850e+04 4.4440713e+00 
6.3230874e+04 4.5490608e+00 
6.3280899e+04 4.6472664e+00 
6.3330923e+04 4.7347355e+00 
6.3380948e+04 4.8153114e+00 
6.3430972e+04 4.8846703e+00 
6.3480997e+04 4.9443011e+00 
6.3531021e+04 4.9904070e+00 
6.3581045e+04 5.0283122e+00 
6.3631070e+04 5.0522866e+00 
6.3681094e+04 5.0618730e+00 
6.3731119e+04 5.0628319e+00 
6.3781143e+04 5.0518069e+00 
6.3831168e+04 5.0283122e+00 
6.3881192e+04 4.9928074e+00 
6.3931216e+04 4.9462233e+00 
6.3981241e+04 4.8890018e+00 
6.4031265e+04 4.8191681e+00 
6.4081290e+04 4.7400465e+00 
6.4131314e+04 4.6511345e+00 
6.4181339e+04 4.5529318e+00 
6.4231363e+04 4.4474564e+00 
6.4281387e+04 4.3348765e+00 
6.4331412e+04 4.2178640e+00 
6.4381436e+04 4.0972362e+00 
6.4431461e+04 3.9681678e+00 
6.4481485e+04 3.8363416e+00 
6.4531510e+04 3.7049530e+00 
6.4581534e+04 3.5718451e+00 
6.4631558e+04 3.4392548e+00 
6.4681583e+04 3.3075304e+00 
6.4731607e+04 3.1769156e+00 
6.4781632e+04 3.0517564e+00 
6.4831656e+04 2.9297099e+00 
6.4881681e+04 2.8114607e+00 
6.4931705e+04 2.7019560e+00 
6.4981729e+04 2.5998886e+00 
6.5031754e+04 2.5074406e+00 
6.5081778e+04 2.4223535e+00 
6.5131803e+04 2.3470786e+00 
6.5181827e+04 2.2813048e+00 
6.5231851e+04 2.2285652e+00 
6.5281876e+04 2.1850595e+00 
6.5331900e+04 2.1541739e+00 
6.5381925e+04 2.1349015e+00 
6.5431949e+04 2.1267195e+00 
6.5481974e+04 2.1315317e+00 
6.5531998e+04 2.1488712e+00 
6.5582022e+04 2.1797473e+00 
6.5632047e+04 2.2188921e+00 
6.5682071e+04 2.2721109e+00 
6.5732096e+04 2.3364453e+00 
6.5782120e+04 2.4083786e+00 
6.5832145e+04 2.4916034e+00 
6.5882169e+04 2.5855305e+00 
6.5932193e+04 2.6851468e+00 
6.5982218e+04 2.7928843e+00 
6.6032242e+04 2.9077299e+00 
6.6082267e+04 3.0276573e+00 
6.6132291e+04 3.1546619e+00 
6.6182316e+04 3.2848072e+00 
6.6232340e+04 3.4132414e+00 
6.6282364e+04 3.5473881e+00 
6.6332389e+04 3.6810238e+00 
6.6382413e+04 3.8151872e+00 
6.6432438e+04 3.9481418e+00 
6.6482462e+04 4.0753207e+00 
6.6532487e+04 4.1986594e+00 
6.6582511e+04 4.3175092e+00 
6.6632535e+04 4.4310141e+00 
6.6682560e+04 4.5355115e+00 
6.6732584e+04 4.6356602e+00 
6.6782609e+04 4.7279744e+00 
6.6832633e+04 4.8066335e+00 
6.6882658e+04 4.8784137e+00 
6.6932682e+04 4.9390149e+00 
6.6982706e+04 4.9851270e+00 
6.7032731e+04 5.0239949e+00 
6.7082755e+04 5.0494099e+00 
6.7132780e+04 5.0613937e+00 
6.7182804e+04 5.0637903e+00 
6.7232829e+04 5.0546837e+00 
6.7282853e+04 5.0316691e+00 
6.7332877e+04 4.9961672e+00 
6.7382902e+04 4.9515090e+00 
6.7432926e+04 4.8938131e+00 
6.7482951e+04 4.8259153e+00 
6.7532975e+04 4.7468061e+00 
6.7583000e+04 4.6583872e+00 
6.7633024e+04 4.5616417e+00 
6.7683048e+04 4.4566460e+00 
6.7733073e+04 4.3454943e+00 
6.7783097e+04 4.2269921e+00 
6.7833122e+04 4.1062984e+00 
6.7883146e+04 3.9779632e+00 
6.7933170e+04 3.8464496e+00 
6.7983195e+04 3.7159622e+00 
6.8033219e+04 3.5843072e+00 
6.8083244e+04 3.4498456e+00 
6.8133268e+04 3.3191292e+00 
6.8183293e+04 3.1880448e+00 
6.8233317e+04 3.0580266e+00 
6.8283341e+04 2.9373653e+00 
6.8333366e+04 2.8207831e+00 
6.8383390e+04 2.7082062e+00 
6.8433415e+04 2.6061096e+00 
6.8483439e+04 2.5127170e+00 
6.8533464e+04 2.4271700e+00 
6.8583488e+04 2.3504610e+00 
6.8633512e+04 2.2846920e+00 
6.8683537e+04 2.2295325e+00 
6.8733561e+04 2.1840937e+00 
6.8783586e+04 2.1527274e+00 
6.8833610e+04 2.1344199e+00 
6.8883635e+04 2.1286440e+00 
6.8933659e+04 2.1324942e+00 
6.8983683e+04 2.1464615e+00 
6.9033708e+04 2.1763675e+00 
6.9083732e+04 2.2184086e+00 
6.9133757e+04 2.2687235e+00 
6.9183781e+04 2.3325779e+00 
6.9233806e+04 2.4064505e+00 
6.9283830e+04 2.4911234e+00 
6.9333854e+04 2.5812228e+00 
6.9383879e+04 2.6827476e+00 
6.9433903e+04 2.7919092e+00 
6.9483928e+04 2.9072526e+00 
6.9533952e+04 3.0276573e+00 
6.9583977e+04 3.1541779e+00 
6.9634001e+04 3.2843235e+00 
6.9684025e+04 3.4161329e+00 
6.9734050e+04 3.5497866e+00 
6.9784074e+04 3.6805456e+00 
6.9834099e+04 3.8132656e+00 
6.9884123e+04 3.9466791e+00 
6.9934148e+04 4.0734167e+00 
6.9984172e+04 4.1977000e+00 
7.0034196e+04 4.3189564e+00 
7.0084221e+04 4.4314976e+00 
7.0134245e+04 4.5388985e+00 
7.0184270e+04 4.6385617e+00 
7.0234294e+04 4.7294230e+00 
7.0284319e+04 4.8100085e+00 
7.0334343e+04 4.8788948e+00 
7.0384367e+04 4.9375730e+00 
7.0434392e+04 4.9865675e+00 
7.0484416e+04 5.0249548e+00 
7.0534441e+04 5.0513272e+00 
7.0584465e+04 5.0637903e+00 
7.0634489e+04 5.0666661e+00 
7.0684514e+04 5.0561213e+00 
7.0734538e+04 5.0307097e+00 
7.0784563e+04 4.9966469e+00 
7.0834587e+04 4.9505482e+00 
7.0884612e+04 4.8918886e+00 
7.0934636e+04 4.8259153e+00 
7.0984660e+04 4.7463236e+00 
7.1034685e+04 4.6554861e+00 
7.1084709e+04 4.5606737e+00 
7.1134734e+04 4.4571304e+00 
7.1184758e+04 4.3435636e+00 
7.1234783e+04 4.2279539e+00 
7.1284807e+04 4.1043901e+00 
7.1334831e+04 3.9760025e+00 
7.1384856e+04 3.8454869e+00 
7.1434880e+04 3.7150044e+00 
7.1484905e+04 3.5804732e+00 
7.1534929e+04 3.4484012e+00 
7.1584954e+04 3.3152635e+00 
7.1634978e+04 3.1841741e+00 
7.1685002e+04 3.0589912e+00 
7.1735027e+04 2.9364080e+00 
7.1785051e+04 2.8188183e+00 
7.1835076e+04 2.7077253e+00 
7.1885100e+04 2.6051524e+00 
7.1935125e+04 2.5112782e+00 
7.1985149e+04 2.4257252e+00 
7.2035173e+04 2.3485281e+00 
7.2085198e+04 2.2851758e+00 
7.2135222e+04 2.2300162e+00 
7.2185247e+04 2.1865087e+00 
7.2235271e+04 2.1541739e+00 
7.2285296e+04 2.1353829e+00 
7.2335320e+04 2.1281629e+00 
7.2385344e+04 2.1320131e+00 
7.2435369e+04 2.1469436e+00 
7.2485393e+04 2.1773331e+00 
7.2535418e+04 2.2169578e+00 
7.2585442e+04 2.2692075e+00 
7.2635467e+04 2.3311276e+00 
7.2685491e+04 2.4030757e+00 
7.2735515e+04 2.4868021e+00 
7.2785540e+04 2.5793083e+00 
7.2835564e+04 2.6803486e+00 
7.2885589e+04 2.7889843e+00 
7.2935613e+04 2.9010496e+00 
7.2985638e+04 3.0242858e+00 
7.3035662e+04 3.1498249e+00 
7.3085686e+04 3.2794874e+00 
7.3135711e+04 3.4113138e+00 
7.3185735e+04 3.5430703e+00 
7.3235760e+04 3.6752813e+00 
7.3285784e+04 3.8094230e+00 
7.3335809e+04 3.9408319e+00 
7.3385833e+04 4.0696096e+00 
7.3435857e+04 4.1919432e+00 
7.3485882e+04 4.3122048e+00 
7.3535906e+04 4.4242449e+00 
7.3585931e+04 4.5326080e+00 
