3.9680000e+04 2.4115650e-07 
3.9808000e+04 2.4028034e-07 
3.9936000e+04 2.4441337e-07 
4.0064000e+04 2.4266592e-07 
4.0192000e+04 2.4379156e-07 
4.0320000e+04 2.4700890e-07 
4.0448000e+04 2.4695194e-07 
4.0576000e+04 2.4591674e-07 
4.0704000e+04 2.4698014e-07 
4.0832000e+04 2.4107865e-07 
4.0960000e+04 2.3675651e-07 
4.1088000e+04 2.4731364e-07 
4.1216000e+04 2.7918853e-07 
4.1344000e+04 3.6351238e-07 
4.1472000e+04 5.2480777e-07 
4.1600000e+04 8.0762169e-07 
4.1728000e+04 9.4839396e-07 
4.1856000e+04 6.5967816e-07 
4.1984000e+04 3.3116129e-07 
4.2112000e+04 2.4346710e-07 
4.2240000e+04 2.3524197e-07 
4.2368000e+04 2.3760779e-07 
4.2496000e+04 2.4292717e-07 
4.2624000e+04 2.4791393e-07 
4.2752000e+04 2.4712554e-07 
4.2880000e+04 2.4589622e-07 
4.3008000e+04 2.4681179e-07 
4.3136000e+04 2.4670695e-07 
4.3264000e+04 2.4470336e-07 
4.3392000e+04 2.4178271e-07 
4.3520000e+04 2.4082468e-07 
4.3648000e+04 2.4267231e-07 
4.3776000e+04 2.4953800e-07 
4.3904000e+04 2.5596253e-07 
4.4032000e+04 2.9677668e-07 
4.4160000e+04 1.0651353e-06 
4.4288000e+04 2.4612093e-06 
4.4416000e+04 2.6267389e-06 
4.4544000e+04 1.3053728e-06 
4.4672000e+04 3.4773188e-07 
4.4800000e+04 2.4452851e-07 
4.4928000e+04 2.4142858e-07 
4.5056000e+04 2.3697001e-07 
4.5184000e+04 2.3441896e-07 
4.5312000e+04 2.3769417e-07 
4.5440000e+04 2.4273550e-07 
4.5568000e+04 2.4504698e-07 
4.5696000e+04 2.4498752e-07 
4.5824000e+04 2.4071920e-07 
4.5952000e+04 2.3493971e-07 
4.6080000e+04 2.3231993e-07 
4.6208000e+04 2.3145023e-07 
4.6336000e+04 2.3861381e-07 
4.6464000e+04 2.4530942e-07 
4.6592000e+04 2.4366659e-07 
4.6720000e+04 2.4306058e-07 
4.6848000e+04 2.4150069e-07 
4.6976000e+04 2.3273634e-07 
4.7104000e+04 2.3021620e-07 
4.7232000e+04 2.3721783e-07 
4.7360000e+04 2.4091301e-07 
4.7488000e+04 2.4753015e-07 
4.7616000e+04 2.7962875e-07 
4.7744000e+04 2.8435088e-07 
4.7872000e+04 2.4695765e-07 
4.8000000e+04 2.3586138e-07 
4.8128000e+04 2.3841294e-07 
4.8256000e+04 2.3889902e-07 
4.8384000e+04 2.4042311e-07 
4.8512000e+04 2.4337169e-07 
4.8640000e+04 2.3985385e-07 
4.8768000e+04 2.3416635e-07 
4.8896000e+04 2.3743881e-07 
4.9024000e+04 2.4379665e-07 
4.9152000e+04 2.4270989e-07 
4.9280000e+04 2.3424735e-07 
4.9408000e+04 2.3268217e-07 
4.9536000e+04 2.3756137e-07 
4.9664000e+04 2.4080776e-07 
4.9792000e+04 2.4328244e-07 
4.9920000e+04 2.5227601e-07 
5.0048000e+04 2.5813515e-07 
5.0176000e+04 2.4640241e-07 
5.0304000e+04 2.3791061e-07 
5.0432000e+04 2.3480561e-07 
5.0560000e+04 2.3842657e-07 
5.0688000e+04 2.4049015e-07 
5.0816000e+04 2.3875086e-07 
5.0944000e+04 2.3802427e-07 
5.1072000e+04 2.3765294e-07 
5.1200000e+04 2.3680381e-07 
5.1328000e+04 2.3687429e-07 
5.1456000e+04 2.4044343e-07 
5.1584000e+04 2.4120362e-07 
5.1712000e+04 2.4012053e-07 
5.1840000e+04 2.4530081e-07 
5.1968000e+04 2.5772309e-07 
5.2096000e+04 2.5792917e-07 
5.2224000e+04 2.4177288e-07 
5.2352000e+04 2.3776647e-07 
5.2480000e+04 2.3955042e-07 
5.2608000e+04 2.3888853e-07 
5.2736000e+04 2.3841844e-07 
5.2864000e+04 2.3860909e-07 
5.2992000e+04 2.3773593e-07 
5.3120000e+04 2.3567603e-07 
5.3248000e+04 2.3912182e-07 
5.3376000e+04 2.3859153e-07 
5.3504000e+04 2.3971407e-07 
5.3632000e+04 2.4437122e-07 
5.3760000e+04 2.4254766e-07 
5.3888000e+04 2.3813092e-07 
5.4016000e+04 2.3743463e-07 
5.4144000e+04 2.3597948e-07 
5.4272000e+04 2.3396358e-07 
5.4400000e+04 2.3473473e-07 
5.4528000e+04 2.3544921e-07 
5.4656000e+04 2.3658447e-07 
5.4784000e+04 2.3733585e-07 
5.4912000e+04 2.3953069e-07 
5.5040000e+04 2.4011734e-07 
5.5168000e+04 2.3869791e-07 
5.5296000e+04 2.3599814e-07 
5.5424000e+04 2.3789050e-07 
5.5552000e+04 2.3957725e-07 
5.5680000e+04 2.3340399e-07 
5.5808000e+04 2.3443312e-07 
5.5936000e+04 2.3886466e-07 
5.6064000e+04 2.3687012e-07 
5.6192000e+04 2.3910843e-07 
5.6320000e+04 2.4171342e-07 
5.6448000e+04 2.3968300e-07 
5.6576000e+04 2.4437205e-07 
5.6704000e+04 2.6339561e-07 
5.6832000e+04 2.6625762e-07 
5.6960000e+04 2.5023380e-07 
5.7088000e+04 2.5210960e-07 
5.7216000e+04 2.6183022e-07 
5.7344000e+04 2.5319287e-07 
5.7472000e+04 2.4688904e-07 
5.7600000e+04 2.4550019e-07 
5.7728000e+04 2.4048171e-07 
5.7856000e+04 2.3851740e-07 
5.7984000e+04 2.3819446e-07 
5.8112000e+04 2.3966064e-07 
5.8240000e+04 2.4465260e-07 
5.8368000e+04 2.4722542e-07 
5.8496000e+04 2.4458598e-07 
5.8624000e+04 2.4602664e-07 
5.8752000e+04 2.4977345e-07 
5.8880000e+04 2.5237577e-07 
5.9008000e+04 2.5084060e-07 
5.9136000e+04 2.4286905e-07 
5.9264000e+04 2.3999189e-07 
5.9392000e+04 2.4015955e-07 
5.9520000e+04 2.3870524e-07 
5.9648000e+04 2.4087123e-07 
5.9776000e+04 2.4020437e-07 
5.9904000e+04 2.4219426e-07 
6.0032000e+04 2.4975233e-07 
6.0160000e+04 2.4781596e-07 
6.0288000e+04 2.4481434e-07 
6.0416000e+04 2.4325894e-07 
6.0544000e+04 2.3917826e-07 
6.0672000e+04 2.4050681e-07 
6.0800000e+04 2.4066344e-07 
6.0928000e+04 2.3921820e-07 
6.1056000e+04 2.3644944e-07 
6.1184000e+04 2.3976881e-07 
6.1312000e+04 2.4324774e-07 
6.1440000e+04 2.4276960e-07 
6.1568000e+04 2.4566413e-07 
6.1696000e+04 2.5197346e-07 
6.1824000e+04 2.5391444e-07 
6.1952000e+04 2.4801631e-07 
6.2080000e+04 2.4577096e-07 
6.2208000e+04 2.4630287e-07 
6.2336000e+04 2.4464532e-07 
6.2464000e+04 2.4252583e-07 
6.2592000e+04 2.4013528e-07 
6.2720000e+04 2.3920899e-07 
6.2848000e+04 2.3634354e-07 
6.2976000e+04 2.3715950e-07 
6.3104000e+04 2.3766415e-07 
6.3232000e+04 2.3852186e-07 
6.3360000e+04 2.3855802e-07 
6.3488000e+04 2.3625222e-07 
6.3616000e+04 2.3789939e-07 
6.3744000e+04 2.4484390e-07 
6.3872000e+04 2.4727402e-07 
6.4000000e+04 2.4637833e-07 
6.4128000e+04 2.4551366e-07 
6.4256000e+04 2.4525448e-07 
6.4384000e+04 2.4987878e-07 
6.4512000e+04 2.5716511e-07 
6.4640000e+04 3.0817958e-07 
6.4768000e+04 7.5632232e-07 
6.4896000e+04 1.4363110e-06 
6.5024000e+04 1.5805481e-06 
6.5152000e+04 2.0695709e-06 
6.5280000e+04 2.0941359e-06 
6.5408000e+04 1.0606959e-06 
6.5536000e+04 4.0352526e-07 
6.5664000e+04 2.9962382e-07 
6.5792000e+04 2.6926332e-07 
6.5920000e+04 2.6386249e-07 
6.6048000e+04 2.6350293e-07 
6.6176000e+04 3.1615210e-07 
6.6304000e+04 1.1293357e-06 
6.6432000e+04 2.8090765e-06 
6.6560000e+04 3.2438140e-06 
6.6688000e+04 1.7525656e-06 
6.6816000e+04 4.6134244e-07 
6.6944000e+04 2.6128944e-07 
6.7072000e+04 2.5535792e-07 
6.7200000e+04 2.5203875e-07 
6.7328000e+04 2.5909461e-07 
6.7456000e+04 2.6136837e-07 
6.7584000e+04 2.5685358e-07 
6.7712000e+04 2.5467696e-07 
6.7840000e+04 2.5034893e-07 
6.7968000e+04 2.5164280e-07 
6.8096000e+04 2.6632048e-07 
6.8224000e+04 2.6056378e-07 
6.8352000e+04 2.4690641e-07 
6.8480000e+04 2.4650387e-07 
6.8608000e+04 2.4645084e-07 
6.8736000e+04 2.4144606e-07 
6.8864000e+04 2.4239537e-07 
6.8992000e+04 2.4851704e-07 
6.9120000e+04 2.5030249e-07 
6.9248000e+04 2.4551071e-07 
6.9376000e+04 2.4179252e-07 
6.9504000e+04 2.4620527e-07 
6.9632000e+04 2.4983353e-07 
6.9760000e+04 2.4499289e-07 
6.9888000e+04 2.4002773e-07 
7.0016000e+04 2.4011629e-07 
7.0144000e+04 2.4192238e-07 
7.0272000e+04 2.4481085e-07 
7.0400000e+04 2.4377175e-07 
7.0528000e+04 2.4404895e-07 
7.0656000e+04 2.4678201e-07 
7.0784000e+04 2.4644544e-07 
7.0912000e+04 2.4396724e-07 
7.1040000e+04 2.4411889e-07 
7.1168000e+04 2.4382234e-07 
7.1296000e+04 2.4350825e-07 
7.1424000e+04 2.4675248e-07 
7.1552000e+04 2.4739839e-07 
7.1680000e+04 2.4867862e-07 
7.1808000e+04 2.4586058e-07 
7.1936000e+04 2.4200446e-07 
7.2064000e+04 2.4009415e-07 
7.2192000e+04 2.4434388e-07 
7.2320000e+04 2.4651797e-07 
7.2448000e+04 2.4485468e-07 
7.2576000e+04 2.4430469e-07 
7.2704000e+04 2.4595317e-07 
7.2832000e+04 2.4909127e-07 
7.2960000e+04 2.5034095e-07 
7.3088000e+04 2.4874416e-07 
7.3216000e+04 2.4517828e-07 
7.3344000e+04 2.4080856e-07 
7.3472000e+04 2.4237730e-07 
7.3600000e+04 2.4620743e-07 
7.3728000e+04 2.4772754e-07 
7.3856000e+04 2.5066359e-07 
7.3984000e+04 2.5606684e-07 
7.4112000e+04 2.6180089e-07 
7.4240000e+04 2.8810629e-07 
7.4368000e+04 3.1901379e-07 
7.4496000e+04 3.0297426e-07 
7.4624000e+04 2.6798273e-07 
7.4752000e+04 2.5373356e-07 
7.4880000e+04 2.4858772e-07 
7.5008000e+04 2.4888513e-07 
7.5136000e+04 2.5844085e-07 
7.5264000e+04 2.6294339e-07 
7.5392000e+04 2.6036304e-07 
7.5520000e+04 2.6908188e-07 
7.5648000e+04 3.0488303e-07 
7.5776000e+04 3.4714671e-07 
7.5904000e+04 3.7569407e-07 
7.6032000e+04 3.4734191e-07 
7.6160000e+04 2.9218967e-07 
7.6288000e+04 2.6088182e-07 
7.6416000e+04 2.5867789e-07 
7.6544000e+04 4.3813964e-07 
7.6672000e+04 1.0108337e-06 
7.6800000e+04 1.2533628e-06 
7.6928000e+04 8.4278054e-07 
7.7056000e+04 5.0547214e-07 
7.7184000e+04 3.9716971e-07 
7.7312000e+04 3.4087088e-07 
7.7440000e+04 3.0360061e-07 
7.7568000e+04 2.8054149e-07 
7.7696000e+04 2.6553826e-07 
7.7824000e+04 2.6539368e-07 
7.7952000e+04 2.6847454e-07 
7.8080000e+04 2.6418746e-07 
7.8208000e+04 2.6696102e-07 
7.8336000e+04 2.7555600e-07 
7.8464000e+04 2.6735967e-07 
7.8592000e+04 2.6210461e-07 
7.8720000e+04 2.6171296e-07 
7.8848000e+04 2.5619789e-07 
7.8976000e+04 2.5240735e-07 
7.9104000e+04 2.5548943e-07 
7.9232000e+04 2.5872191e-07 
7.9360000e+04 2.7088655e-07 
7.9488000e+04 2.7541324e-07 
7.9616000e+04 2.5961714e-07 
7.9744000e+04 2.5415460e-07 
7.9872000e+04 2.5586672e-07 
8.0000000e+04 2.6113946e-07 
8.0128000e+04 2.6897257e-07 
8.0256000e+04 2.7106535e-07 
8.0384000e+04 2.6768657e-07 
8.0512000e+04 2.6250234e-07 
8.0640000e+04 2.6467754e-07 
8.0768000e+04 2.6747622e-07 
8.0896000e+04 2.5974657e-07 
8.1024000e+04 2.5532933e-07 
8.1152000e+04 2.6069199e-07 
8.1280000e+04 2.6321896e-07 
8.1408000e+04 2.8588636e-07 
8.1536000e+04 4.0425297e-07 
8.1664000e+04 4.6368348e-07 
8.1792000e+04 3.5080200e-07 
8.1920000e+04 2.7048651e-07 
8.2048000e+04 2.6281785e-07 
8.2176000e+04 2.6186069e-07 
8.2304000e+04 2.7063444e-07 
8.2432000e+04 2.8195362e-07 
8.2560000e+04 2.7569490e-07 
8.2688000e+04 2.7588536e-07 
8.2816000e+04 3.3706880e-07 
8.2944000e+04 5.3669055e-07 
8.3072000e+04 7.6802104e-07 
8.3200000e+04 7.7851985e-07 
8.3328000e+04 6.0833122e-07 
8.3456000e+04 6.4315373e-07 
8.3584000e+04 6.5538842e-07 
8.3712000e+04 6.8398754e-07 
8.3840000e+04 9.6700410e-07 
8.3968000e+04 7.8777009e-07 
8.4096000e+04 3.7091135e-07 
8.4224000e+04 2.6777596e-07 
8.4352000e+04 2.6629417e-07 
8.4480000e+04 2.5812776e-07 
8.4608000e+04 2.5649314e-07 
8.4736000e+04 2.5633602e-07 
8.4864000e+04 2.5805522e-07 
8.4992000e+04 2.6160552e-07 
8.5120000e+04 2.5955728e-07 
8.5248000e+04 2.5747786e-07 
8.5376000e+04 2.6081480e-07 
8.5504000e+04 2.6511498e-07 
8.5632000e+04 2.7115553e-07 
8.5760000e+04 2.7050135e-07 
8.5888000e+04 2.6956624e-07 
8.6016000e+04 2.7237715e-07 
8.6144000e+04 2.7026326e-07 
8.6272000e+04 2.6556478e-07 
8.6400000e+04 2.6115782e-07 
8.6528000e+04 2.5917598e-07 
8.6656000e+04 2.6302627e-07 
8.6784000e+04 2.6911496e-07 
8.6912000e+04 2.7322750e-07 
8.7040000e+04 2.7023299e-07 
8.7168000e+04 2.7100731e-07 
8.7296000e+04 2.8212764e-07 
8.7424000e+04 2.9867294e-07 
8.7552000e+04 3.1148170e-07 
8.7680000e+04 3.1010106e-07 
8.7808000e+04 2.9783462e-07 
8.7936000e+04 2.9297382e-07 
8.8064000e+04 3.0687758e-07 
8.8192000e+04 3.3686493e-07 
8.8320000e+04 3.9802447e-07 
8.8448000e+04 4.3020134e-07 
8.8576000e+04 3.9361254e-07 
8.8704000e+04 3.4791938e-07 
8.8832000e+04 3.4927086e-07 
8.8960000e+04 3.5852281e-07 
8.9088000e+04 3.2841086e-07 
8.9216000e+04 3.3908066e-07 
8.9344000e+04 3.4798128e-07 
8.9472000e+04 3.0747455e-07 
8.9600000e+04 2.7833124e-07 
8.9728000e+04 2.7138279e-07 
8.9856000e+04 2.8134349e-07 
8.9984000e+04 3.0352996e-07 
9.0112000e+04 3.6420792e-07 
9.0240000e+04 5.4372549e-07 
9.0368000e+04 7.7518138e-07 
9.0496000e+04 9.7451300e-07 
9.0624000e+04 1.1563171e-06 
9.0752000e+04 1.2530986e-06 
9.0880000e+04 1.0950656e-06 
9.1008000e+04 7.3297463e-07 
9.1136000e+04 4.8720710e-07 
9.1264000e+04 4.2320210e-07 
9.1392000e+04 3.6468450e-07 
9.1520000e+04 3.2253217e-07 
9.1648000e+04 3.0172606e-07 
9.1776000e+04 2.8647520e-07 
9.1904000e+04 2.8279536e-07 
9.2032000e+04 2.9363659e-07 
9.2160000e+04 3.0780691e-07 
9.2288000e+04 3.1307499e-07 
9.2416000e+04 3.1889996e-07 
9.2544000e+04 3.3553016e-07 
9.2672000e+04 3.7055153e-07 
9.2800000e+04 3.9511113e-07 
9.2928000e+04 4.1893588e-07 
9.3056000e+04 4.7952199e-07 
9.3184000e+04 5.3662984e-07 
9.3312000e+04 5.6201912e-07 
9.3440000e+04 6.1154708e-07 
9.3568000e+04 7.3189057e-07 
9.3696000e+04 9.4360058e-07 
9.3824000e+04 1.3277680e-06 
9.3952000e+04 1.8941040e-06 
9.4080000e+04 2.3583652e-06 
