2.5088000e+04 3.7064065e-06 
2.5216000e+04 3.7692657e-06 
2.5344000e+04 3.7477739e-06 
2.5472000e+04 3.6866368e-06 
2.5600000e+04 3.5625203e-06 
2.5728000e+04 3.5362191e-06 
2.5856000e+04 3.6104307e-06 
2.5984000e+04 3.6161634e-06 
2.6112000e+04 3.5754438e-06 
2.6240000e+04 3.5741289e-06 
2.6368000e+04 3.5731871e-06 
2.6496000e+04 3.5208927e-06 
2.6624000e+04 3.5415890e-06 
2.6752000e+04 3.5633338e-06 
2.6880000e+04 3.5135051e-06 
2.7008000e+04 3.4740751e-06 
2.7136000e+04 3.4699351e-06 
2.7264000e+04 3.4368152e-06 
2.7392000e+04 3.4089896e-06 
2.7520000e+04 3.3986300e-06 
2.7648000e+04 3.3639146e-06 
2.7776000e+04 3.3139843e-06 
2.7904000e+04 3.2541734e-06 
2.8032000e+04 3.1994123e-06 
2.8160000e+04 3.2677071e-06 
2.8288000e+04 3.4037721e-06 
2.8416000e+04 3.3920687e-06 
2.8544000e+04 3.3309691e-06 
2.8672000e+04 3.3357710e-06 
2.8800000e+04 3.3476697e-06 
2.8928000e+04 3.2944483e-06 
2.9056000e+04 3.2321354e-06 
2.9184000e+04 3.2140942e-06 
2.9312000e+04 3.2299217e-06 
2.9440000e+04 3.1495713e-06 
2.9568000e+04 3.0953229e-06 
2.9696000e+04 3.1062584e-06 
2.9824000e+04 3.0570225e-06 
2.9952000e+04 3.0023732e-06 
3.0080000e+04 3.0830211e-06 
3.0208000e+04 3.1281729e-06 
3.0336000e+04 3.0631575e-06 
3.0464000e+04 3.0251456e-06 
3.0592000e+04 3.0150916e-06 
3.0720000e+04 3.0100407e-06 
3.0848000e+04 3.0019248e-06 
3.0976000e+04 2.9915473e-06 
3.1104000e+04 2.9669097e-06 
3.1232000e+04 2.9244322e-06 
3.1360000e+04 2.9001310e-06 
3.1488000e+04 2.8647960e-06 
3.1616000e+04 2.8496941e-06 
3.1744000e+04 2.8744910e-06 
3.1872000e+04 2.8646421e-06 
3.2000000e+04 2.8381562e-06 
3.2128000e+04 2.8654001e-06 
3.2256000e+04 2.8501508e-06 
3.2384000e+04 2.8231852e-06 
3.2512000e+04 2.8626141e-06 
3.2640000e+04 2.8495344e-06 
3.2768000e+04 2.7787414e-06 
3.2896000e+04 2.7835201e-06 
3.3024000e+04 2.7850854e-06 
3.3152000e+04 2.7988769e-06 
3.3280000e+04 2.8103168e-06 
3.3408000e+04 2.8247728e-06 
3.3536000e+04 2.8137933e-06 
3.3664000e+04 2.8003985e-06 
3.3792000e+04 2.7951826e-06 
3.3920000e+04 2.7488968e-06 
3.4048000e+04 2.6874468e-06 
3.4176000e+04 2.6572463e-06 
3.4304000e+04 2.6602881e-06 
3.4432000e+04 2.6832483e-06 
3.4560000e+04 2.7031163e-06 
3.4688000e+04 2.6209109e-06 
3.4816000e+04 2.5720717e-06 
3.4944000e+04 2.6243490e-06 
3.5072000e+04 2.6807336e-06 
3.5200000e+04 2.6946384e-06 
3.5328000e+04 2.5982872e-06 
3.5456000e+04 2.5548186e-06 
3.5584000e+04 2.6057467e-06 
3.5712000e+04 2.6272726e-06 
3.5840000e+04 2.5966531e-06 
3.5968000e+04 2.5873442e-06 
3.6096000e+04 2.5728091e-06 
3.6224000e+04 2.5183267e-06 
3.6352000e+04 2.5044735e-06 
3.6480000e+04 2.5028489e-06 
3.6608000e+04 2.5098718e-06 
3.6736000e+04 2.5048723e-06 
3.6864000e+04 2.4668284e-06 
3.6992000e+04 2.4326562e-06 
3.7120000e+04 2.4646924e-06 
3.7248000e+04 2.5190263e-06 
3.7376000e+04 2.5035965e-06 
3.7504000e+04 2.4821925e-06 
3.7632000e+04 2.5266022e-06 
3.7760000e+04 2.5211405e-06 
3.7888000e+04 2.4621797e-06 
3.8016000e+04 2.4111228e-06 
3.8144000e+04 2.3747948e-06 
3.8272000e+04 2.3950518e-06 
3.8400000e+04 2.4307099e-06 
3.8528000e+04 2.3970406e-06 
3.8656000e+04 2.3777118e-06 
3.8784000e+04 2.3706759e-06 
3.8912000e+04 2.3790303e-06 
3.9040000e+04 2.9143098e-06 
3.9168000e+04 3.6744289e-06 
3.9296000e+04 3.1739164e-06 
3.9424000e+04 2.5126510e-06 
3.9552000e+04 2.4328619e-06 
3.9680000e+04 2.3971459e-06 
3.9808000e+04 2.3629709e-06 
3.9936000e+04 2.3685113e-06 
4.0064000e+04 2.3687039e-06 
4.0192000e+04 2.3351524e-06 
4.0320000e+04 2.3038308e-06 
4.0448000e+04 2.2938762e-06 
4.0576000e+04 2.2971374e-06 
4.0704000e+04 2.3221946e-06 
4.0832000e+04 2.3143803e-06 
4.0960000e+04 2.2961742e-06 
4.1088000e+04 2.3626208e-06 
4.1216000e+04 2.3944049e-06 
4.1344000e+04 2.3086013e-06 
4.1472000e+04 2.2638612e-06 
4.1600000e+04 2.2749794e-06 
4.1728000e+04 2.2437998e-06 
4.1856000e+04 2.2212878e-06 
4.1984000e+04 2.2432257e-06 
4.2112000e+04 2.2504291e-06 
4.2240000e+04 2.2527679e-06 
4.2368000e+04 2.2329345e-06 
4.2496000e+04 2.2020290e-06 
4.2624000e+04 2.1834501e-06 
4.2752000e+04 2.1871308e-06 
4.2880000e+04 2.1658839e-06 
4.3008000e+04 2.1242454e-06 
4.3136000e+04 2.1255123e-06 
4.3264000e+04 2.1235062e-06 
4.3392000e+04 2.0961372e-06 
4.3520000e+04 2.0810412e-06 
4.3648000e+04 2.1430051e-06 
4.3776000e+04 2.1303276e-06 
4.3904000e+04 2.0904833e-06 
4.4032000e+04 2.1029030e-06 
4.4160000e+04 2.1366500e-06 
4.4288000e+04 2.1715582e-06 
4.4416000e+04 2.1751925e-06 
4.4544000e+04 2.1327264e-06 
4.4672000e+04 2.0803332e-06 
4.4800000e+04 2.0585749e-06 
4.4928000e+04 2.0383934e-06 
4.5056000e+04 2.0251382e-06 
4.5184000e+04 2.0375387e-06 
4.5312000e+04 2.0244090e-06 
4.5440000e+04 2.0164960e-06 
4.5568000e+04 2.0111827e-06 
4.5696000e+04 2.0106088e-06 
4.5824000e+04 2.0284026e-06 
4.5952000e+04 2.0115581e-06 
4.6080000e+04 1.9775796e-06 
4.6208000e+04 1.9748502e-06 
4.6336000e+04 1.9866372e-06 
4.6464000e+04 1.9796719e-06 
4.6592000e+04 1.9988352e-06 
4.6720000e+04 2.0472530e-06 
4.6848000e+04 2.0206428e-06 
4.6976000e+04 1.9485710e-06 
4.7104000e+04 1.9266652e-06 
4.7232000e+04 1.9791610e-06 
4.7360000e+04 2.0049608e-06 
4.7488000e+04 1.9840281e-06 
4.7616000e+04 1.9451040e-06 
4.7744000e+04 1.9376796e-06 
4.7872000e+04 1.9508830e-06 
4.8000000e+04 1.9283179e-06 
4.8128000e+04 1.9572142e-06 
4.8256000e+04 1.9639390e-06 
4.8384000e+04 1.9633160e-06 
4.8512000e+04 1.9352156e-06 
4.8640000e+04 1.9295444e-06 
4.8768000e+04 1.9166812e-06 
4.8896000e+04 1.8939377e-06 
4.9024000e+04 1.9037323e-06 
4.9152000e+04 1.9111251e-06 
4.9280000e+04 1.9437953e-06 
4.9408000e+04 1.9441773e-06 
4.9536000e+04 1.8787275e-06 
4.9664000e+04 1.8315421e-06 
4.9792000e+04 1.8493852e-06 
4.9920000e+04 1.9035964e-06 
5.0048000e+04 1.9239806e-06 
5.0176000e+04 1.8948695e-06 
5.0304000e+04 1.8681301e-06 
5.0432000e+04 1.8472929e-06 
5.0560000e+04 1.8763362e-06 
5.0688000e+04 1.8953023e-06 
5.0816000e+04 1.8691170e-06 
5.0944000e+04 1.8421725e-06 
5.1072000e+04 1.8424173e-06 
5.1200000e+04 1.8252687e-06 
5.1328000e+04 1.7885301e-06 
5.1456000e+04 1.7806180e-06 
5.1584000e+04 1.8335481e-06 
5.1712000e+04 1.8483560e-06 
5.1840000e+04 1.8494360e-06 
5.1968000e+04 1.8243069e-06 
5.2096000e+04 1.8105244e-06 
5.2224000e+04 1.8299621e-06 
5.2352000e+04 1.8146161e-06 
5.2480000e+04 1.7760842e-06 
5.2608000e+04 1.7534413e-06 
5.2736000e+04 1.7621185e-06 
5.2864000e+04 1.7534009e-06 
5.2992000e+04 1.7623274e-06 
5.3120000e+04 1.7835022e-06 
5.3248000e+04 1.7989464e-06 
5.3376000e+04 1.7944310e-06 
5.3504000e+04 1.7919207e-06 
5.3632000e+04 1.7879312e-06 
5.3760000e+04 1.7477213e-06 
5.3888000e+04 1.7394759e-06 
5.4016000e+04 1.7286503e-06 
5.4144000e+04 1.6915685e-06 
5.4272000e+04 1.7076543e-06 
5.4400000e+04 1.7310149e-06 
5.4528000e+04 1.7593539e-06 
5.4656000e+04 1.7476253e-06 
5.4784000e+04 1.7138941e-06 
5.4912000e+04 1.7097385e-06 
5.5040000e+04 1.7307773e-06 
5.5168000e+04 1.7389356e-06 
5.5296000e+04 1.7046607e-06 
5.5424000e+04 1.6648276e-06 
5.5552000e+04 1.6496289e-06 
5.5680000e+04 1.6444695e-06 
5.5808000e+04 1.6679984e-06 
5.5936000e+04 1.6596061e-06 
5.6064000e+04 1.6609606e-06 
5.6192000e+04 1.6899702e-06 
5.6320000e+04 1.6735733e-06 
5.6448000e+04 1.6340324e-06 
5.6576000e+04 1.6527363e-06 
5.6704000e+04 1.6672421e-06 
5.6832000e+04 1.6396773e-06 
5.6960000e+04 1.6456598e-06 
5.7088000e+04 1.6667992e-06 
5.7216000e+04 1.6803804e-06 
5.7344000e+04 1.6646777e-06 
5.7472000e+04 1.6507269e-06 
5.7600000e+04 1.6397296e-06 
5.7728000e+04 1.6386138e-06 
5.7856000e+04 1.6755995e-06 
5.7984000e+04 1.6522681e-06 
5.8112000e+04 1.6064397e-06 
5.8240000e+04 1.6097732e-06 
5.8368000e+04 1.6062651e-06 
5.8496000e+04 1.7008805e-06 
5.8624000e+04 2.6850373e-06 
5.8752000e+04 3.8442126e-06 
5.8880000e+04 3.0993256e-06 
5.9008000e+04 1.8411696e-06 
5.9136000e+04 1.6102505e-06 
5.9264000e+04 1.6260324e-06 
5.9392000e+04 1.6190277e-06 
5.9520000e+04 1.5941737e-06 
5.9648000e+04 1.6186864e-06 
5.9776000e+04 1.6249544e-06 
5.9904000e+04 1.6476196e-06 
6.0032000e+04 1.6816871e-06 
6.0160000e+04 1.6323431e-06 
6.0288000e+04 1.5670975e-06 
6.0416000e+04 1.5337945e-06 
6.0544000e+04 1.5340723e-06 
6.0672000e+04 1.5558645e-06 
6.0800000e+04 1.5586943e-06 
6.0928000e+04 1.5576472e-06 
6.1056000e+04 1.5462970e-06 
6.1184000e+04 1.5642679e-06 
6.1312000e+04 1.6144762e-06 
6.1440000e+04 1.6183523e-06 
6.1568000e+04 1.5940547e-06 
6.1696000e+04 1.5743891e-06 
6.1824000e+04 1.5263355e-06 
6.1952000e+04 1.4749862e-06 
6.2080000e+04 1.4844434e-06 
6.2208000e+04 1.5385576e-06 
6.2336000e+04 1.5600502e-06 
6.2464000e+04 1.5396104e-06 
6.2592000e+04 1.5297766e-06 
6.2720000e+04 1.4828664e-06 
6.2848000e+04 1.4922610e-06 
6.2976000e+04 1.5293014e-06 
6.3104000e+04 1.5359819e-06 
6.3232000e+04 1.5250691e-06 
6.3360000e+04 1.4801565e-06 
6.3488000e+04 1.5013690e-06 
6.3616000e+04 1.7663916e-06 
6.3744000e+04 2.0198177e-06 
6.3872000e+04 1.9855775e-06 
6.4000000e+04 1.9149163e-06 
6.4128000e+04 1.6681651e-06 
6.4256000e+04 1.5264831e-06 
6.4384000e+04 1.5186628e-06 
6.4512000e+04 1.4955202e-06 
6.4640000e+04 1.5047983e-06 
6.4768000e+04 1.5017168e-06 
6.4896000e+04 1.4956548e-06 
6.5024000e+04 1.5182509e-06 
6.5152000e+04 1.5309797e-06 
6.5280000e+04 1.4889388e-06 
6.5408000e+04 1.4493868e-06 
6.5536000e+04 1.4655008e-06 
6.5664000e+04 1.4861606e-06 
6.5792000e+04 1.4847612e-06 
6.5920000e+04 1.4716280e-06 
6.6048000e+04 1.4843228e-06 
6.6176000e+04 1.4951509e-06 
6.6304000e+04 1.4628531e-06 
6.6432000e+04 1.4372954e-06 
6.6560000e+04 1.4454631e-06 
6.6688000e+04 1.4275994e-06 
6.6816000e+04 1.4098201e-06 
6.6944000e+04 1.4289841e-06 
6.7072000e+04 1.4402858e-06 
6.7200000e+04 1.4503165e-06 
6.7328000e+04 1.4810864e-06 
6.7456000e+04 1.4598799e-06 
6.7584000e+04 1.4407319e-06 
6.7712000e+04 1.4279520e-06 
6.7840000e+04 1.4250232e-06 
6.7968000e+04 1.4008353e-06 
6.8096000e+04 1.4132437e-06 
6.8224000e+04 1.4698049e-06 
6.8352000e+04 1.4691789e-06 
6.8480000e+04 1.4421483e-06 
6.8608000e+04 1.4310880e-06 
6.8736000e+04 1.4116076e-06 
6.8864000e+04 1.3820353e-06 
6.8992000e+04 1.4168388e-06 
6.9120000e+04 1.6984992e-06 
6.9248000e+04 2.0625478e-06 
6.9376000e+04 1.9514293e-06 
6.9504000e+04 1.5671767e-06 
6.9632000e+04 1.4708785e-06 
6.9760000e+04 1.4463235e-06 
6.9888000e+04 1.4168046e-06 
7.0016000e+04 1.3903209e-06 
7.0144000e+04 1.3621648e-06 
7.0272000e+04 1.3794097e-06 
7.0400000e+04 1.3722585e-06 
7.0528000e+04 1.3567809e-06 
7.0656000e+04 1.3562358e-06 
7.0784000e+04 1.3536799e-06 
7.0912000e+04 1.3477670e-06 
7.1040000e+04 1.3341834e-06 
7.1168000e+04 1.3549661e-06 
7.1296000e+04 1.3590187e-06 
7.1424000e+04 1.3547772e-06 
7.1552000e+04 1.3462881e-06 
7.1680000e+04 1.3345438e-06 
7.1808000e+04 1.3216433e-06 
7.1936000e+04 1.3164369e-06 
7.2064000e+04 1.3115878e-06 
7.2192000e+04 1.3145448e-06 
7.2320000e+04 1.3084623e-06 
7.2448000e+04 1.3132737e-06 
7.2576000e+04 1.3289422e-06 
7.2704000e+04 1.3404679e-06 
7.2832000e+04 1.3391203e-06 
7.2960000e+04 1.3283644e-06 
7.3088000e+04 1.3114164e-06 
7.3216000e+04 1.3124521e-06 
7.3344000e+04 1.3128860e-06 
7.3472000e+04 1.3154514e-06 
7.3600000e+04 1.3355053e-06 
7.3728000e+04 1.3451637e-06 
7.3856000e+04 1.3328496e-06 
7.3984000e+04 1.3265441e-06 
7.4112000e+04 1.3002762e-06 
7.4240000e+04 1.2853607e-06 
7.4368000e+04 1.2839826e-06 
7.4496000e+04 1.2838050e-06 
7.4624000e+04 1.2973015e-06 
7.4752000e+04 1.2737941e-06 
7.4880000e+04 1.2574981e-06 
7.5008000e+04 1.2599470e-06 
7.5136000e+04 1.2802648e-06 
7.5264000e+04 1.2973628e-06 
7.5392000e+04 1.3038301e-06 
7.5520000e+04 1.3032777e-06 
7.5648000e+04 1.3759230e-06 
7.5776000e+04 1.4406512e-06 
7.5904000e+04 1.3356330e-06 
7.6032000e+04 1.2811689e-06 
7.6160000e+04 1.3120804e-06 
7.6288000e+04 1.3051923e-06 
7.6416000e+04 1.2686061e-06 
7.6544000e+04 1.2710627e-06 
7.6672000e+04 1.2931816e-06 
7.6800000e+04 1.2793950e-06 
7.6928000e+04 1.2503555e-06 
7.7056000e+04 1.2400607e-06 
7.7184000e+04 1.2392195e-06 
7.7312000e+04 1.2400089e-06 
7.7440000e+04 1.2371884e-06 
7.7568000e+04 1.2339895e-06 
7.7696000e+04 1.2448529e-06 
7.7824000e+04 1.2565540e-06 
7.7952000e+04 1.2650495e-06 
7.8080000e+04 1.3853534e-06 
7.8208000e+04 2.4969559e-06 
7.8336000e+04 3.8683552e-06 
7.8464000e+04 3.1273144e-06 
7.8592000e+04 1.5669375e-06 
7.8720000e+04 1.2289340e-06 
7.8848000e+04 1.2112555e-06 
7.8976000e+04 1.2012720e-06 
7.9104000e+04 1.2206757e-06 
7.9232000e+04 1.2292242e-06 
7.9360000e+04 1.2092954e-06 
7.9488000e+04 1.1896898e-06 
7.9616000e+04 1.2078410e-06 
7.9744000e+04 1.2322619e-06 
7.9872000e+04 1.2372794e-06 
8.0000000e+04 1.2482774e-06 
8.0128000e+04 1.2502813e-06 
8.0256000e+04 1.2460576e-06 
8.0384000e+04 1.2479854e-06 
8.0512000e+04 1.2575920e-06 
8.0640000e+04 1.2895632e-06 
8.0768000e+04 1.3255191e-06 
8.0896000e+04 1.3478973e-06 
8.1024000e+04 1.3966152e-06 
8.1152000e+04 1.4759647e-06 
8.1280000e+04 1.5815167e-06 
8.1408000e+04 1.7021508e-06 
8.1536000e+04 1.8647222e-06 
8.1664000e+04 2.0676016e-06 
8.1792000e+04 2.2971249e-06 
8.1920000e+04 2.5412082e-06 
8.2048000e+04 2.7672054e-06 
8.2176000e+04 2.9846412e-06 
8.2304000e+04 3.2260868e-06 
8.2432000e+04 3.4623124e-06 
8.2560000e+04 3.6577001e-06 
8.2688000e+04 3.8822004e-06 
8.2816000e+04 4.0731375e-06 
8.2944000e+04 4.1807384e-06 
8.3072000e+04 4.2268480e-06 
8.3200000e+04 4.2271540e-06 
8.3328000e+04 4.1433354e-06 
8.3456000e+04 4.0023751e-06 
8.3584000e+04 3.8937005e-06 
8.3712000e+04 3.7770251e-06 
8.3840000e+04 3.7062966e-06 
8.3968000e+04 3.6554559e-06 
8.4096000e+04 3.6241886e-06 
8.4224000e+04 3.6263777e-06 
8.4352000e+04 3.7115415e-06 
8.4480000e+04 3.8165063e-06 
8.4608000e+04 3.8626931e-06 
8.4736000e+04 3.8848484e-06 
8.4864000e+04 3.8987828e-06 
8.4992000e+04 3.8409007e-06 
8.5120000e+04 3.7851578e-06 
8.5248000e+04 3.7711036e-06 
8.5376000e+04 3.7716709e-06 
8.5504000e+04 3.8688518e-06 
8.5632000e+04 4.0397167e-06 
8.5760000e+04 4.1863195e-06 
8.5888000e+04 4.2874194e-06 
8.6016000e+04 4.3414066e-06 
8.6144000e+04 4.2939346e-06 
8.6272000e+04 4.2724664e-06 
8.6400000e+04 4.2538559e-06 
8.6528000e+04 4.2336478e-06 
8.6656000e+04 4.2429779e-06 
8.6784000e+04 4.3266741e-06 
8.6912000e+04 4.4043159e-06 
8.7040000e+04 4.4562903e-06 
8.7168000e+04 4.5212068e-06 
8.7296000e+04 4.5059974e-06 
8.7424000e+04 4.4882518e-06 
8.7552000e+04 4.4601570e-06 
8.7680000e+04 4.4858230e-06 
8.7808000e+04 4.5393622e-06 
8.7936000e+04 4.6795303e-06 
8.8064000e+04 4.6306077e-06 
8.8192000e+04 4.4972639e-06 
8.8320000e+04 4.3615159e-06 
8.8448000e+04 4.4150788e-06 
8.8576000e+04 4.5864040e-06 
8.8704000e+04 4.7366607e-06 
8.8832000e+04 4.8108404e-06 
8.8960000e+04 4.8944289e-06 
8.9088000e+04 4.9339460e-06 
8.9216000e+04 5.0002177e-06 
8.9344000e+04 4.8742168e-06 
8.9472000e+04 4.8706697e-06 
8.9600000e+04 4.7921517e-06 
8.9728000e+04 4.8721727e-06 
8.9856000e+04 4.6986929e-06 
8.9984000e+04 4.5857696e-06 
9.0112000e+04 4.4301273e-06 
9.0240000e+04 4.3162354e-06 
9.0368000e+04 4.2882430e-06 
9.0496000e+04 4.4566768e-06 
9.0624000e+04 4.8008674e-06 
9.0752000e+04 4.9612322e-06 
9.0880000e+04 5.3981325e-06 
9.1008000e+04 5.4802458e-06 
9.1136000e+04 5.7629509e-06 
9.1264000e+04 6.0365778e-06 
9.1392000e+04 6.0900820e-06 
9.1520000e+04 6.7459764e-06 
9.1648000e+04 6.7546703e-06 
9.1776000e+04 6.6357698e-06 
9.1904000e+04 7.1889290e-06 
9.2032000e+04 6.9116459e-06 
9.2160000e+04 6.6076627e-06 
9.2288000e+04 7.0340993e-06 
9.2416000e+04 6.5850877e-06 
9.2544000e+04 6.0884909e-06 
9.2672000e+04 6.6227190e-06 
9.2800000e+04 6.3494872e-06 
9.2928000e+04 5.3423892e-06 
9.3056000e+04 5.4523257e-06 
9.3184000e+04 5.6875315e-06 
9.3312000e+04 4.8778143e-06 
9.3440000e+04 4.2027791e-06 
9.3568000e+04 4.7209028e-06 
9.3696000e+04 4.9886307e-06 
9.3824000e+04 4.3705522e-06 
9.3952000e+04 3.9292427e-06 
9.4080000e+04 4.7943408e-06 
