2.6240000e+04 1.5207117e-13 
2.6368000e+04 1.4449791e-13 
2.6496000e+04 1.3941852e-13 
2.6624000e+04 1.5165798e-13 
2.6752000e+04 1.8913401e-13 
2.6880000e+04 2.1694396e-13 
2.7008000e+04 1.9899337e-13 
2.7136000e+04 1.8604623e-13 
2.7264000e+04 1.4900296e-13 
2.7392000e+04 1.3982293e-13 
2.7520000e+04 1.6989132e-13 
2.7648000e+04 1.9690433e-13 
2.7776000e+04 1.8840445e-13 
2.7904000e+04 1.3245415e-13 
2.8032000e+04 8.9089638e-14 
2.8160000e+04 1.1082304e-13 
2.8288000e+04 5.8732430e-13 
2.8416000e+04 1.7928103e-12 
2.8544000e+04 4.4519375e-12 
2.8672000e+04 3.1859760e-12 
2.8800000e+04 5.0754534e-13 
2.8928000e+04 1.3854446e-13 
2.9056000e+04 1.3081779e-13 
2.9184000e+04 1.1389214e-13 
2.9312000e+04 9.9931951e-14 
2.9440000e+04 1.2733507e-13 
2.9568000e+04 1.4474848e-13 
2.9696000e+04 1.0947411e-13 
2.9824000e+04 8.5627333e-14 
2.9952000e+04 1.0357182e-13 
3.0080000e+04 1.2632243e-13 
3.0208000e+04 1.2854087e-13 
3.0336000e+04 1.3607507e-13 
3.0464000e+04 1.3178801e-13 
3.0592000e+04 1.1608152e-13 
3.0720000e+04 1.3062862e-13 
3.0848000e+04 1.4862748e-13 
3.0976000e+04 1.5078763e-13 
3.1104000e+04 1.4012230e-13 
3.1232000e+04 1.3159657e-13 
3.1360000e+04 1.1255453e-13 
3.1488000e+04 1.1428597e-13 
3.1616000e+04 1.2889702e-13 
3.1744000e+04 1.3180045e-13 
3.1872000e+04 1.1508809e-13 
3.2000000e+04 1.3418166e-13 
3.2128000e+04 1.6071577e-13 
3.2256000e+04 1.4509121e-13 
3.2384000e+04 1.2627474e-13 
3.2512000e+04 1.2914293e-13 
3.2640000e+04 1.4485978e-13 
3.2768000e+04 1.5575121e-13 
3.2896000e+04 1.5350446e-13 
3.3024000e+04 1.4512786e-13 
3.3152000e+04 1.4512531e-13 
3.3280000e+04 1.4555745e-13 
3.3408000e+04 1.4514220e-13 
3.3536000e+04 1.4132560e-13 
3.3664000e+04 1.4569815e-13 
3.3792000e+04 1.5777150e-13 
3.3920000e+04 1.5509047e-13 
3.4048000e+04 1.3862297e-13 
3.4176000e+04 1.4244351e-13 
3.4304000e+04 1.5665952e-13 
3.4432000e+04 1.5287473e-13 
3.4560000e+04 1.4175827e-13 
3.4688000e+04 1.2105640e-13 
3.4816000e+04 1.2947003e-13 
3.4944000e+04 1.4807075e-13 
3.5072000e+04 1.6569333e-13 
3.5200000e+04 1.6697172e-13 
3.5328000e+04 1.4739986e-13 
3.5456000e+04 1.4799079e-13 
3.5584000e+04 1.5669805e-13 
3.5712000e+04 1.4498071e-13 
3.5840000e+04 1.6530955e-13 
3.5968000e+04 1.6563804e-13 
3.6096000e+04 1.3465009e-13 
3.6224000e+04 1.1874921e-13 
3.6352000e+04 1.2114363e-13 
3.6480000e+04 1.3143398e-13 
3.6608000e+04 1.4601460e-13 
3.6736000e+04 1.3547341e-13 
3.6864000e+04 1.3550643e-13 
3.6992000e+04 1.5393585e-13 
3.7120000e+04 1.4071001e-13 
3.7248000e+04 1.2839671e-13 
3.7376000e+04 1.4416575e-13 
3.7504000e+04 1.3525078e-13 
3.7632000e+04 1.4621289e-13 
3.7760000e+04 1.6106837e-13 
3.7888000e+04 1.5094002e-13 
3.8016000e+04 1.4195669e-13 
3.8144000e+04 1.2818232e-13 
3.8272000e+04 1.4475801e-13 
3.8400000e+04 1.6865762e-13 
3.8528000e+04 1.5059702e-13 
3.8656000e+04 1.3602010e-13 
3.8784000e+04 1.2962962e-13 
3.8912000e+04 1.2580422e-13 
3.9040000e+04 1.8271815e-13 
3.9168000e+04 2.7071853e-13 
3.9296000e+04 2.2815731e-13 
3.9424000e+04 1.9176873e-13 
3.9552000e+04 1.8527000e-13 
3.9680000e+04 1.7921568e-13 
3.9808000e+04 1.6368084e-13 
3.9936000e+04 1.5693325e-13 
4.0064000e+04 1.5710943e-13 
4.0192000e+04 1.6340396e-13 
4.0320000e+04 1.6801922e-13 
4.0448000e+04 1.5419670e-13 
4.0576000e+04 1.4370903e-13 
4.0704000e+04 1.4601524e-13 
4.0832000e+04 1.3353352e-13 
4.0960000e+04 1.4210641e-13 
4.1088000e+04 1.7342127e-13 
4.1216000e+04 1.8249561e-13 
4.1344000e+04 1.9289682e-13 
4.1472000e+04 2.5754233e-13 
4.1600000e+04 3.3011213e-13 
4.1728000e+04 3.0500122e-13 
4.1856000e+04 1.6825368e-13 
4.1984000e+04 1.3796126e-13 
4.2112000e+04 1.4434156e-13 
4.2240000e+04 1.4068714e-13 
4.2368000e+04 1.3560258e-13 
4.2496000e+04 1.3976246e-13 
4.2624000e+04 1.4400881e-13 
4.2752000e+04 1.5061356e-13 
4.2880000e+04 1.4976827e-13 
4.3008000e+04 1.5239409e-13 
4.3136000e+04 1.4671558e-13 
4.3264000e+04 1.4323520e-13 
4.3392000e+04 1.4813483e-13 
4.3520000e+04 1.4429403e-13 
4.3648000e+04 1.6022702e-13 
4.3776000e+04 1.7164967e-13 
4.3904000e+04 1.6279796e-13 
4.4032000e+04 1.5277540e-13 
4.4160000e+04 2.0481749e-13 
4.4288000e+04 2.8783185e-13 
4.4416000e+04 2.5525925e-13 
4.4544000e+04 1.7299604e-13 
4.4672000e+04 1.4050992e-13 
4.4800000e+04 1.4127317e-13 
4.4928000e+04 1.4991732e-13 
4.5056000e+04 1.4988243e-13 
4.5184000e+04 1.4486868e-13 
4.5312000e+04 1.5502306e-13 
4.5440000e+04 1.6282834e-13 
4.5568000e+04 1.5661651e-13 
4.5696000e+04 1.5079623e-13 
4.5824000e+04 1.5791742e-13 
4.5952000e+04 1.5170662e-13 
4.6080000e+04 1.4373333e-13 
4.6208000e+04 1.4565977e-13 
4.6336000e+04 1.5100632e-13 
4.6464000e+04 1.4649732e-13 
4.6592000e+04 1.5133596e-13 
4.6720000e+04 1.6503246e-13 
4.6848000e+04 1.4966569e-13 
4.6976000e+04 1.2419491e-13 
4.7104000e+04 1.1970167e-13 
4.7232000e+04 1.4399427e-13 
4.7360000e+04 1.6530847e-13 
4.7488000e+04 1.7004996e-13 
4.7616000e+04 1.6958420e-13 
4.7744000e+04 1.5822497e-13 
4.7872000e+04 1.5657766e-13 
4.8000000e+04 1.4797096e-13 
4.8128000e+04 1.3645839e-13 
4.8256000e+04 1.2953260e-13 
4.8384000e+04 1.3875545e-13 
4.8512000e+04 1.4847155e-13 
4.8640000e+04 1.4240535e-13 
4.8768000e+04 1.3495410e-13 
4.8896000e+04 1.4374407e-13 
4.9024000e+04 1.6376928e-13 
4.9152000e+04 1.6817574e-13 
4.9280000e+04 1.5520837e-13 
4.9408000e+04 1.4544594e-13 
4.9536000e+04 1.3729035e-13 
4.9664000e+04 1.3942189e-13 
4.9792000e+04 1.5006323e-13 
4.9920000e+04 1.4813906e-13 
5.0048000e+04 1.4776478e-13 
5.0176000e+04 1.4589825e-13 
5.0304000e+04 1.3532356e-13 
5.0432000e+04 1.3206989e-13 
5.0560000e+04 1.3930896e-13 
5.0688000e+04 1.4285040e-13 
5.0816000e+04 1.4356425e-13 
5.0944000e+04 1.4714051e-13 
5.1072000e+04 1.5270227e-13 
5.1200000e+04 1.6082133e-13 
5.1328000e+04 1.5640378e-13 
5.1456000e+04 1.4316192e-13 
5.1584000e+04 1.5074922e-13 
5.1712000e+04 1.6304015e-13 
5.1840000e+04 1.7022966e-13 
5.1968000e+04 1.7398160e-13 
5.2096000e+04 1.7194431e-13 
5.2224000e+04 1.5984291e-13 
5.2352000e+04 1.5342222e-13 
5.2480000e+04 1.5049553e-13 
5.2608000e+04 1.4967917e-13 
5.2736000e+04 1.4627294e-13 
5.2864000e+04 1.4298629e-13 
5.2992000e+04 1.5376186e-13 
5.3120000e+04 1.5642027e-13 
5.3248000e+04 1.4572504e-13 
5.3376000e+04 1.4589377e-13 
5.3504000e+04 1.5094665e-13 
5.3632000e+04 1.5301914e-13 
5.3760000e+04 1.4977814e-13 
5.3888000e+04 1.4563866e-13 
5.4016000e+04 1.4713372e-13 
5.4144000e+04 1.4520245e-13 
5.4272000e+04 1.4517440e-13 
5.4400000e+04 1.4745198e-13 
5.4528000e+04 1.5086711e-13 
5.4656000e+04 1.6240233e-13 
5.4784000e+04 1.6570171e-13 
5.4912000e+04 1.6508755e-13 
5.5040000e+04 1.7134426e-13 
5.5168000e+04 1.7338510e-13 
5.5296000e+04 1.6624403e-13 
5.5424000e+04 1.6074507e-13 
5.5552000e+04 1.5516202e-13 
5.5680000e+04 1.3874722e-13 
5.5808000e+04 1.4005032e-13 
5.5936000e+04 1.4988869e-13 
5.6064000e+04 1.5031289e-13 
5.6192000e+04 1.6166368e-13 
5.6320000e+04 1.6793254e-13 
5.6448000e+04 1.5422921e-13 
5.6576000e+04 1.4764283e-13 
5.6704000e+04 1.5507651e-13 
5.6832000e+04 1.4881984e-13 
5.6960000e+04 1.4674039e-13 
5.7088000e+04 1.4816605e-13 
5.7216000e+04 1.5128712e-13 
5.7344000e+04 1.5992191e-13 
5.7472000e+04 1.6900054e-13 
5.7600000e+04 1.5959670e-13 
5.7728000e+04 1.5408093e-13 
5.7856000e+04 1.6055280e-13 
5.7984000e+04 1.5377470e-13 
5.8112000e+04 1.5640618e-13 
5.8240000e+04 1.6723408e-13 
5.8368000e+04 1.6080403e-13 
5.8496000e+04 1.6281190e-13 
5.8624000e+04 2.4823779e-13 
5.8752000e+04 3.7189411e-13 
5.8880000e+04 2.6719504e-13 
5.9008000e+04 1.5848369e-13 
5.9136000e+04 1.4512371e-13 
5.9264000e+04 1.4977978e-13 
5.9392000e+04 1.5018718e-13 
5.9520000e+04 1.5460525e-13 
5.9648000e+04 1.6722710e-13 
5.9776000e+04 1.5586241e-13 
5.9904000e+04 1.3472018e-13 
6.0032000e+04 1.3505905e-13 
6.0160000e+04 1.5728721e-13 
6.0288000e+04 1.5677790e-13 
6.0416000e+04 1.5276499e-13 
6.0544000e+04 1.5006323e-13 
6.0672000e+04 1.5151952e-13 
6.0800000e+04 1.5557621e-13 
6.0928000e+04 1.6310712e-13 
6.1056000e+04 1.5824061e-13 
6.1184000e+04 1.5968435e-13 
6.1312000e+04 1.7188315e-13 
6.1440000e+04 1.7318951e-13 
6.1568000e+04 1.7559169e-13 
6.1696000e+04 1.8057935e-13 
6.1824000e+04 1.6844960e-13 
6.1952000e+04 1.3800034e-13 
6.2080000e+04 1.4047907e-13 
6.2208000e+04 1.5822010e-13 
6.2336000e+04 1.6068825e-13 
6.2464000e+04 1.5678686e-13 
6.2592000e+04 1.4351729e-13 
6.2720000e+04 1.3690379e-13 
6.2848000e+04 1.3971121e-13 
6.2976000e+04 1.4460774e-13 
6.3104000e+04 1.5138349e-13 
6.3232000e+04 1.5960547e-13 
6.3360000e+04 1.5102755e-13 
6.3488000e+04 1.4057288e-13 
6.3616000e+04 1.3655880e-13 
6.3744000e+04 1.2906921e-13 
6.3872000e+04 1.1320098e-13 
6.4000000e+04 1.0948901e-13 
6.4128000e+04 1.4940070e-13 
6.4256000e+04 1.7078980e-13 
6.4384000e+04 1.7020872e-13 
6.4512000e+04 1.6595843e-13 
6.4640000e+04 1.7372391e-13 
6.4768000e+04 1.5368356e-13 
6.4896000e+04 1.2979198e-13 
6.5024000e+04 1.4969363e-13 
6.5152000e+04 2.2963304e-13 
6.5280000e+04 2.2452464e-13 
6.5408000e+04 1.7200095e-13 
6.5536000e+04 1.5743822e-13 
6.5664000e+04 1.6498245e-13 
6.5792000e+04 1.7095301e-13 
6.5920000e+04 1.7184655e-13 
6.6048000e+04 1.6246084e-13 
6.6176000e+04 1.4778651e-13 
6.6304000e+04 9.7387342e-14 
6.6432000e+04 5.6250313e-14 
6.6560000e+04 1.2582135e-13 
6.6688000e+04 1.5223723e-13 
6.6816000e+04 1.4675683e-13 
6.6944000e+04 1.5191297e-13 
6.7072000e+04 1.4760133e-13 
6.7200000e+04 1.5836018e-13 
6.7328000e+04 1.7029359e-13 
6.7456000e+04 1.6664534e-13 
6.7584000e+04 1.5862120e-13 
6.7712000e+04 1.6406192e-13 
6.7840000e+04 1.6994804e-13 
6.7968000e+04 1.6262110e-13 
6.8096000e+04 1.5838627e-13 
6.8224000e+04 1.5400821e-13 
6.8352000e+04 1.6260467e-13 
6.8480000e+04 1.7234651e-13 
6.8608000e+04 1.6618197e-13 
6.8736000e+04 1.5714153e-13 
6.8864000e+04 1.6120001e-13 
6.8992000e+04 1.6883252e-13 
6.9120000e+04 1.8664326e-13 
6.9248000e+04 2.0636554e-13 
6.9376000e+04 1.7964673e-13 
6.9504000e+04 1.6220987e-13 
6.9632000e+04 1.7979631e-13 
6.9760000e+04 1.7375061e-13 
6.9888000e+04 1.6002062e-13 
7.0016000e+04 1.6035549e-13 
7.0144000e+04 1.6111826e-13 
7.0272000e+04 1.6919475e-13 
7.0400000e+04 1.6493609e-13 
7.0528000e+04 1.6047103e-13 
7.0656000e+04 1.6297823e-13 
7.0784000e+04 1.6361221e-13 
7.0912000e+04 1.5916936e-13 
7.1040000e+04 1.5750635e-13 
7.1168000e+04 1.5897620e-13 
7.1296000e+04 1.6040233e-13 
7.1424000e+04 1.6736449e-13 
7.1552000e+04 1.6873208e-13 
7.1680000e+04 1.6466756e-13 
7.1808000e+04 1.5665918e-13 
7.1936000e+04 1.5969661e-13 
7.2064000e+04 1.5937852e-13 
7.2192000e+04 1.5778363e-13 
7.2320000e+04 1.6782010e-13 
7.2448000e+04 1.6780388e-13 
7.2576000e+04 1.6262287e-13 
7.2704000e+04 1.6254934e-13 
7.2832000e+04 1.6714376e-13 
7.2960000e+04 1.7487597e-13 
7.3088000e+04 1.6947475e-13 
7.3216000e+04 1.6034986e-13 
7.3344000e+04 1.5404305e-13 
7.3472000e+04 1.5803954e-13 
7.3600000e+04 1.7222545e-13 
7.3728000e+04 1.8024300e-13 
7.3856000e+04 1.8274945e-13 
7.3984000e+04 1.7879940e-13 
7.4112000e+04 1.7170434e-13 
7.4240000e+04 1.7143271e-13 
7.4368000e+04 1.6512670e-13 
7.4496000e+04 1.5771816e-13 
7.4624000e+04 1.6053730e-13 
7.4752000e+04 1.5435626e-13 
7.4880000e+04 1.4892968e-13 
7.5008000e+04 1.5038718e-13 
7.5136000e+04 1.6017812e-13 
7.5264000e+04 1.6602586e-13 
7.5392000e+04 1.6141820e-13 
7.5520000e+04 1.5324950e-13 
7.5648000e+04 1.4182676e-13 
7.5776000e+04 1.3172060e-13 
7.5904000e+04 1.4106827e-13 
7.6032000e+04 1.7307203e-13 
7.6160000e+04 1.8841439e-13 
7.6288000e+04 1.8201135e-13 
7.6416000e+04 1.6806165e-13 
7.6544000e+04 1.5975203e-13 
7.6672000e+04 1.8389634e-13 
7.6800000e+04 2.0906990e-13 
7.6928000e+04 2.1040971e-13 
7.7056000e+04 1.8776057e-13 
7.7184000e+04 1.6826070e-13 
7.7312000e+04 1.6344199e-13 
7.7440000e+04 1.6547445e-13 
7.7568000e+04 1.6635212e-13 
7.7696000e+04 1.6721314e-13 
7.7824000e+04 1.7280203e-13 
7.7952000e+04 1.7083969e-13 
7.8080000e+04 1.7817308e-13 
7.8208000e+04 2.7632039e-13 
7.8336000e+04 4.6086756e-13 
7.8464000e+04 3.3458875e-13 
7.8592000e+04 1.8993311e-13 
7.8720000e+04 1.7841857e-13 
7.8848000e+04 1.6944126e-13 
7.8976000e+04 1.6756860e-13 
7.9104000e+04 1.8186352e-13 
7.9232000e+04 1.8305550e-13 
7.9360000e+04 1.7627318e-13 
7.9488000e+04 1.6687384e-13 
7.9616000e+04 1.6680899e-13 
7.9744000e+04 1.7435909e-13 
7.9872000e+04 1.7659592e-13 
8.0000000e+04 1.7528542e-13 
8.0128000e+04 1.7437631e-13 
8.0256000e+04 1.8133833e-13 
8.0384000e+04 1.8221129e-13 
8.0512000e+04 1.7645908e-13 
8.0640000e+04 1.8292892e-13 
8.0768000e+04 1.8492816e-13 
8.0896000e+04 1.7304733e-13 
8.1024000e+04 1.7136157e-13 
8.1152000e+04 1.7117879e-13 
8.1280000e+04 1.5950876e-13 
8.1408000e+04 1.4676811e-13 
8.1536000e+04 1.3763204e-13 
8.1664000e+04 1.3362799e-13 
8.1792000e+04 1.5741610e-13 
8.1920000e+04 1.5862608e-13 
8.2048000e+04 1.2487584e-13 
8.2176000e+04 8.6887481e-14 
8.2304000e+04 7.9521411e-14 
8.2432000e+04 6.8623594e-14 
8.2560000e+04 5.2027766e-14 
8.2688000e+04 5.4481610e-14 
8.2816000e+04 4.0083385e-14 
8.2944000e+04 4.3053685e-14 
8.3072000e+04 8.3635552e-14 
8.3200000e+04 4.1191636e-14 
8.3328000e+04 5.1625232e-14 
8.3456000e+04 3.8353591e-14 
8.3584000e+04 4.8899063e-14 
8.3712000e+04 1.1615725e-13 
8.3840000e+04 7.0457325e-14 
8.3968000e+04 2.8630384e-14 
8.4096000e+04 5.9166600e-14 
8.4224000e+04 7.1048805e-14 
8.4352000e+04 6.3397699e-14 
8.4480000e+04 4.8734623e-14 
8.4608000e+04 6.2032695e-14 
8.4736000e+04 5.6688781e-14 
8.4864000e+04 7.1823095e-14 
8.4992000e+04 8.6199724e-14 
8.5120000e+04 6.8561388e-14 
8.5248000e+04 9.1986511e-14 
8.5376000e+04 8.0912965e-14 
8.5504000e+04 8.0200610e-14 
8.5632000e+04 9.4948592e-14 
8.5760000e+04 8.5822544e-14 
8.5888000e+04 5.8485714e-14 
8.6016000e+04 2.7690229e-14 
8.6144000e+04 1.8182479e-14 
8.6272000e+04 3.5247142e-14 
8.6400000e+04 5.5909443e-14 
8.6528000e+04 1.8821589e-14 
8.6656000e+04 4.3112530e-14 
8.6784000e+04 9.4852518e-14 
8.6912000e+04 1.1382938e-13 
8.7040000e+04 1.0423807e-13 
8.7168000e+04 1.4336830e-13 
8.7296000e+04 1.5541947e-13 
8.7424000e+04 1.4404076e-13 
8.7552000e+04 1.9676299e-13 
8.7680000e+04 2.2891763e-13 
8.7808000e+04 2.3738590e-13 
8.7936000e+04 2.9944721e-13 
8.8064000e+04 4.3383095e-13 
8.8192000e+04 5.2432516e-13 
8.8320000e+04 6.6893534e-13 
8.8448000e+04 7.6745457e-13 
8.8576000e+04 6.2994147e-13 
8.8704000e+04 4.8597834e-13 
8.8832000e+04 3.7725199e-13 
8.8960000e+04 3.5228957e-13 
8.9088000e+04 3.2941624e-13 
8.9216000e+04 2.9414738e-13 
8.9344000e+04 1.8048658e-13 
8.9472000e+04 1.0285065e-13 
8.9600000e+04 8.1768895e-14 
8.9728000e+04 1.2492851e-13 
8.9856000e+04 2.4658238e-13 
8.9984000e+04 4.0605724e-13 
9.0112000e+04 6.3445050e-13 
9.0240000e+04 1.0851793e-12 
9.0368000e+04 1.5381421e-12 
9.0496000e+04 2.2606322e-12 
9.0624000e+04 3.0787723e-12 
9.0752000e+04 3.0457689e-12 
9.0880000e+04 3.0127552e-12 
9.1008000e+04 2.1180551e-12 
9.1136000e+04 1.5186728e-12 
9.1264000e+04 1.3627692e-12 
9.1392000e+04 1.0317435e-12 
9.1520000e+04 8.6215057e-13 
9.1648000e+04 6.8303371e-13 
9.1776000e+04 4.5475033e-13 
9.1904000e+04 3.3824476e-13 
9.2032000e+04 8.1346591e-14 
9.2160000e+04 3.3524550e-13 
9.2288000e+04 6.9573741e-13 
9.2416000e+04 7.1387698e-13 
9.2544000e+04 8.1348914e-13 
9.2672000e+04 1.2387407e-12 
9.2800000e+04 1.2497543e-12 
9.2928000e+04 9.0490712e-13 
9.3056000e+04 1.1101302e-12 
9.3184000e+04 1.4636226e-12 
9.3312000e+04 1.1914937e-12 
9.3440000e+04 1.0148838e-12 
9.3568000e+04 1.6167646e-12 
9.3696000e+04 2.2877188e-12 
9.3824000e+04 2.4156220e-12 
9.3952000e+04 2.9166721e-12 
9.4080000e+04 5.5119633e-12 
